4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
4.796123303098633883e-01,7.030133646743513820e-01,-1.725445468165784924e-01,6.129080247762261520e-03,-6.978542708798196603e-01,-2.008005089096460694e+00
