8.822651505470275879e+02,1.696892857551574707e+03,-4.309788942337036133e+02,9.273631946474391041e-01,1.544238786225968774e-01,-6.836171848200982282e-02,3.338823840376067831e-01
8.822715282440185547e+02,1.696889877319335938e+03,-4.309804439544677734e+02,9.273616177772426861e-01,1.544239971314907145e-01,-6.836318610768932214e-02,3.338864084815584277e-01
8.823262453079223633e+02,1.696854114532470703e+03,-4.309796690940856934e+02,9.273657671156092519e-01,1.544450537755034103e-01,-6.835339302775773895e-02,3.338671487402622984e-01
8.823191523551940918e+02,1.696833610534667969e+03,-4.309893548488616943e+02,9.273659772748723551e-01,1.544521161221990568e-01,-6.836387488055964412e-02,3.338611517228545766e-01
8.823283314704895020e+02,1.696822166442871094e+03,-4.309909939765930176e+02,9.273689434219570815e-01,1.544574988851374064e-01,-6.835901587816152480e-02,3.338514171944759190e-01
8.823030591011047363e+02,1.696843385696411133e+03,-4.309841394424438477e+02,9.273645534208909691e-01,1.544477256028750078e-01,-6.835724571921951431e-02,3.338684951777461940e-01
8.823153376579284668e+02,1.696848869323730469e+03,-4.309867024421691895e+02,9.273706119772858747e-01,1.544489929144870488e-01,-6.835809959264838032e-02,3.338509051188217613e-01
8.822785019874572754e+02,1.696859836578369141e+03,-4.309794306755065918e+02,9.273655687792691227e-01,1.544425343746551604e-01,-6.836251857727758396e-02,3.338669966804260203e-01
8.822224140167236328e+02,1.696881532669067383e+03,-4.309772253036499023e+02,9.273600837778559480e-01,1.544235990897328825e-01,-6.836797129533500605e-02,3.338898734023865722e-01
8.822336196899414062e+02,1.696895956993103027e+03,-4.309808909893035889e+02,9.273641994939798572e-01,1.544274855842300287e-01,-6.835860525402985555e-02,3.338785621760493316e-01
8.822286128997802734e+02,1.696909070014953613e+03,-4.309787154197692871e+02,9.273668471478905273e-01,1.544242768486441542e-01,-6.836703043658359791e-02,3.338709671116037447e-01
8.822311162948608398e+02,1.696917057037353516e+03,-4.309725165367126465e+02,9.273676220051620955e-01,1.544277472373818683e-01,-6.835951774962929772e-02,3.338687479724872786e-01
8.822314739227294922e+02,1.696902275085449219e+03,-4.309756159782409668e+02,9.273684319761773542e-01,1.544353268649267252e-01,-6.835926643536892333e-02,3.338630436010964764e-01
8.822311758995056152e+02,1.696903705596923828e+03,-4.309825301170349121e+02,9.273697619172230899e-01,1.544334154809651471e-01,-6.835947947644345490e-02,3.338601899451121291e-01
8.822467327117919922e+02,1.696903944015502930e+03,-4.309876561164855957e+02,9.273699914256816612e-01,1.544297423644458711e-01,-6.835677861848907244e-02,3.338618044839584686e-01
8.822287917137145996e+02,1.696909785270690918e+03,-4.309860169887542725e+02,9.273682980697959266e-01,1.544222415149097971e-01,-6.836717466022076972e-02,3.338678488408549083e-01
8.822445869445800781e+02,1.696886777877807617e+03,-4.309852123260498047e+02,9.273661608916446975e-01,1.544311136916525773e-01,-6.836570628044012776e-02,3.338699821215208585e-01
8.822686076164245605e+02,1.696880817413330078e+03,-4.309849143028259277e+02,9.273692335135884646e-01,1.544357266964669351e-01,-6.836242662846864215e-02,3.338599851399099427e-01
8.822998404502868652e+02,1.696877241134643555e+03,-4.309847354888916016e+02,9.273693700169786114e-01,1.544377974237256257e-01,-6.835022636847414013e-02,3.338611460421814781e-01
8.822913765907287598e+02,1.696852445602416992e+03,-4.309920072555541992e+02,9.273647921158508778e-01,1.544434643986573041e-01,-6.836638564403725582e-02,3.338679319168525450e-01
8.823297619819641113e+02,1.696849584579467773e+03,-4.309833645820617676e+02,9.273684068874402664e-01,1.544502524970190194e-01,-6.835455996874922890e-02,3.338571723688689707e-01
8.823279142379760742e+02,1.696858406066894531e+03,-4.309783279895782471e+02,9.273702006953232768e-01,1.544476993594107728e-01,-6.835620015375822034e-02,3.338530349202178393e-01
8.823253512382507324e+02,1.696849346160888672e+03,-4.309764802455902100e+02,9.273691547178245509e-01,1.544503587969817959e-01,-6.835401235356459992e-02,3.338551580260517015e-01
8.823198080062866211e+02,1.696852087974548340e+03,-4.309808611869812012e+02,9.273681614338338264e-01,1.544477538536691008e-01,-6.835635068609345610e-02,3.338586434544821846e-01
8.823118209838867188e+02,1.696856379508972168e+03,-4.309860467910766602e+02,9.273660218408315004e-01,1.544434071779187956e-01,-6.835878636804361419e-02,3.338660986693230415e-01
8.822770714759826660e+02,1.696863174438476562e+03,-4.309857487678527832e+02,9.273659250481410821e-01,1.544374217101626423e-01,-6.836539030129475114e-02,3.338677840763834004e-01
8.822664618492126465e+02,1.696861386299133301e+03,-4.309805929660797119e+02,9.273657192393272020e-01,1.544404677878811472e-01,-6.836373505413685658e-02,3.338672856370230035e-01
8.822565674781799316e+02,1.696881532669067383e+03,-4.309785366058349609e+02,9.273687998645256947e-01,1.544344349164298302e-01,-6.836118960193873773e-02,3.338620405288388326e-01
8.822525143623352051e+02,1.696881055831909180e+03,-4.309843480587005615e+02,9.273699570369030587e-01,1.544357238137298582e-01,-6.836386823248040423e-02,3.338576815288125110e-01
8.822328448295593262e+02,1.696888923645019531e+03,-4.309901595115661621e+02,9.273652721547581690e-01,1.544371330935805087e-01,-6.836680672142035620e-02,3.338694410422776704e-01
8.822076916694641113e+02,1.696902394294738770e+03,-4.309832751750946045e+02,9.273670658844572756e-01,1.544236609341899935e-01,-6.837017263586804561e-02,3.338700009738471142e-01
8.822197318077087402e+02,1.696910381317138672e+03,-4.309749305248260498e+02,9.273670992085064624e-01,1.544291189057108160e-01,-6.836046773723149228e-02,3.338693711473886827e-01
8.822288513183593750e+02,1.696907162666320801e+03,-4.309781789779663086e+02,9.273695806948769604e-01,1.544284615229210011e-01,-6.836306779136927525e-02,3.338622500906990309e-01
8.822207450866699219e+02,1.696913480758666992e+03,-4.309847950935363770e+02,9.273656280692943454e-01,1.544251291787310798e-01,-6.836629808882328796e-02,3.338741089683441299e-01
8.822472691535949707e+02,1.696889042854309082e+03,-4.309785366058349609e+02,9.273667433866581433e-01,1.544369234958818671e-01,-6.836346151793759596e-02,3.338661364242214158e-01
8.822453618049621582e+02,1.696889638900756836e+03,-4.309841394424438477e+02,9.273636612730098427e-01,1.544328551221900159e-01,-6.835873384667091879e-02,3.338775471875984335e-01
8.822523355484008789e+02,1.696869254112243652e+03,-4.309766292572021484e+02,9.273675976776406538e-01,1.544335209734279679e-01,-6.836822643355541795e-02,3.338643616675511794e-01
8.822769522666931152e+02,1.696867346763610840e+03,-4.309809803962707520e+02,9.273675318018932412e-01,1.544377826805949094e-01,-6.836129300837656686e-02,3.338639930549395229e-01
8.823042511940002441e+02,1.696847438812255859e+03,-4.309889674186706543e+02,9.273662533266737729e-01,1.544449391232112223e-01,-6.836359533084239437e-02,3.338637623395446230e-01
8.823015689849853516e+02,1.696853280067443848e+03,-4.309874176979064941e+02,9.273659024206600821e-01,1.544399169019332885e-01,-6.835932370382538648e-02,3.338679349047979361e-01
8.822842836380004883e+02,1.696848392486572266e+03,-4.309846758842468262e+02,9.273652695839014193e-01,1.544366632989737365e-01,-6.836677333218385555e-02,3.338696723315895953e-01
