8.824741244316101074e+02,1.696901559829711914e+03,-4.318196177482604980e+02,9.274023091559919774e-01,1.542760931040864092e-01,-6.829175065069670314e-02,3.338563775963193092e-01
8.824876546859741211e+02,1.696889400482177734e+03,-4.318200349807739258e+02,9.274042932961238384e-01,1.542860525448681852e-01,-6.829007490033854599e-02,3.338466061474121838e-01
8.825018405914306641e+02,1.696885704994201660e+03,-4.318168759346008301e+02,9.274034269045343670e-01,1.542927094023685275e-01,-6.827900110772998354e-02,3.338482014310289459e-01
8.824951648712158203e+02,1.696886777877807617e+03,-4.318202733993530273e+02,9.274018767089518001e-01,1.542918589065761792e-01,-6.828162180026028927e-02,3.338523647904767522e-01
8.825023174285888672e+02,1.696891069412231445e+03,-4.318218827247619629e+02,9.274044593369533684e-01,1.542883147512356667e-01,-6.828462201555324240e-02,3.338462147896092969e-01
8.824942111968994141e+02,1.696895241737365723e+03,-4.318239092826843262e+02,9.274032207568831954e-01,1.542860704367665092e-01,-6.828614146738154478e-02,3.338503818815215518e-01
8.824957609176635742e+02,1.696887254714965820e+03,-4.318183064460754395e+02,9.274036027494887424e-01,1.542905259345335456e-01,-6.828307903889846431e-02,3.338478880135098414e-01
8.824970126152038574e+02,1.696897745132446289e+03,-4.318199157714843750e+02,9.274036540510395277e-01,1.542847097049129534e-01,-6.828302344671691171e-02,3.338504448297555660e-01
8.825157880783081055e+02,1.696884155273437500e+03,-4.318184554576873779e+02,9.274026390774766648e-01,1.542965101591593780e-01,-6.827844456746029467e-02,3.338487471779461591e-01
8.825151920318603516e+02,1.696877837181091309e+03,-4.318200945854187012e+02,9.274042801403511449e-01,1.543011760886046912e-01,-6.828441527937738342e-02,3.338408106642804518e-01
8.824855685234069824e+02,1.696891069412231445e+03,-4.318214654922485352e+02,9.274018378856934142e-01,1.542857153123826375e-01,-6.828911333669787642e-02,3.338537795749391690e-01
8.825035691261291504e+02,1.696899652481079102e+03,-4.318186342716217041e+02,9.274045571668910748e-01,1.542864746332414938e-01,-6.828014159198289579e-02,3.338477098251650399e-01
8.825138211250305176e+02,1.696898460388183594e+03,-4.318166375160217285e+02,9.274019357817911979e-01,1.542925232297994997e-01,-6.827389870488921597e-02,3.338534731573159497e-01
8.825132250785827637e+02,1.696897149085998535e+03,-4.318211674690246582e+02,9.274039719897800849e-01,1.542925860005053551e-01,-6.828004977991024294e-02,3.338465297781434971e-01
8.825038671493530273e+02,1.696891069412231445e+03,-4.318170249462127686e+02,9.274043593731278179e-01,1.542912366565498128e-01,-6.828285130189470920e-02,3.338455042752473401e-01
8.825027942657470703e+02,1.696895241737365723e+03,-4.318208098411560059e+02,9.274027812197747078e-01,1.542896857444813752e-01,-6.828128690389730082e-02,3.338509249911456034e-01
8.824868798255920410e+02,1.696892142295837402e+03,-4.318239092826843262e+02,9.274007242569994869e-01,1.542876767342096500e-01,-6.828968521186537521e-02,3.338558496555321109e-01
8.825033307075500488e+02,1.696884393692016602e+03,-4.318221211433410645e+02,9.274014745916001612e-01,1.542992624889612252e-01,-6.828406608345496953e-02,3.338495601911115607e-01
8.825017213821411133e+02,1.696878790855407715e+03,-4.318163096904754639e+02,9.274020586249809295e-01,1.542984433904961983e-01,-6.828383682765547247e-02,3.338483632631907283e-01
8.825141191482543945e+02,1.696891069412231445e+03,-4.318211674690246582e+02,9.274039244133737148e-01,1.542954487941812503e-01,-6.827602673221458418e-02,3.338461616339741256e-01
8.825043439865112305e+02,1.696885228157043457e+03,-4.318215250968933105e+02,9.274032128165867750e-01,1.542967287305666846e-01,-6.828497356748927660e-02,3.338457169792745094e-01
8.824913501739501953e+02,1.696896076202392578e+03,-4.318240582942962646e+02,9.274018210724405131e-01,1.542863511155262435e-01,-6.828857217095876675e-02,3.338536431459590559e-01
8.824894428253173828e+02,1.696893572807312012e+03,-4.318203330039978027e+02,9.273995785624898902e-01,1.542872496517466163e-01,-6.828118224327077435e-02,3.338609687107451096e-01
8.825017213821411133e+02,1.696885108947753906e+03,-4.318200349807739258e+02,9.274006212825463003e-01,1.542973287185428755e-01,-6.827993472259036301e-02,3.338536693064011462e-01
8.825006484985351562e+02,1.696893811225891113e+03,-4.318189024925231934e+02,9.274024249481211957e-01,1.542892596508812497e-01,-6.828345399637841817e-02,3.338516683604438318e-01
8.825199604034423828e+02,1.696889519691467285e+03,-4.318174421787261963e+02,9.274045662894179198e-01,1.542941641384329154e-01,-6.827724419990482962e-02,3.338447232813864796e-01
8.825026154518127441e+02,1.696887373924255371e+03,-4.318215250968933105e+02,9.274008112139401350e-01,1.542934003800030263e-01,-6.828161568572115037e-02,3.338546134446088720e-01
8.824964165687561035e+02,1.696887254714965820e+03,-4.318239986896514893e+02,9.273987754025126984e-01,1.542919526552868348e-01,-6.828152874866043331e-02,3.338609554282806480e-01
8.824969530105590820e+02,1.696887612342834473e+03,-4.318192005157470703e+02,9.274015640743719091e-01,1.542898238067237082e-01,-6.828580786118843005e-02,3.338533175914889517e-01
8.825108408927917480e+02,1.696884632110595703e+03,-4.318197965621948242e+02,9.274029552451151792e-01,1.542958442828019083e-01,-6.828385832134337141e-02,3.338470693782332743e-01
8.825086951255798340e+02,1.696881175041198730e+03,-4.318176507949829102e+02,9.274021521724662431e-01,1.542962146690360359e-01,-6.828087698557247509e-02,3.338497388388457776e-01
8.825128674507141113e+02,1.696890115737915039e+03,-4.318184852600097656e+02,9.274018184988686020e-01,1.542947137231908683e-01,-6.827388140922048543e-02,3.338527901327018599e-01
8.825149536132812500e+02,1.696886658668518066e+03,-4.318189620971679688e+02,9.274036569077291903e-01,1.542965989461476117e-01,-6.827920840151280313e-02,3.338457224645620669e-01
8.825055360794067383e+02,1.696900963783264160e+03,-4.318172335624694824e+02,9.274038132645918697e-01,1.542875568819230270e-01,-6.827606887371205635e-02,3.338501091101416796e-01
8.825139999389648438e+02,1.696897506713867188e+03,-4.318154752254486084e+02,9.274040303185535628e-01,1.542902559615673408e-01,-6.827276683717105332e-02,3.338489340594255617e-01
8.825150132179260254e+02,1.696896672248840332e+03,-4.318122863769531250e+02,9.274058621069299901e-01,1.542906827973545281e-01,-6.827637349806693623e-02,3.338429105935614150e-01
8.825020194053649902e+02,1.696895003318786621e+03,-4.318171739578247070e+02,9.274024026022776868e-01,1.542888884191762344e-01,-6.828160303412984800e-02,3.338522805747884403e-01
8.825060725212097168e+02,1.696900486946105957e+03,-4.318198561668395996e+02,9.274019503686079524e-01,1.542899418185193494e-01,-6.827767226066162876e-02,3.338538539193543486e-01
