8.821891546249389648e+02,1.696830749511718750e+03,-4.311449527740478516e+02,9.273619075042128790e-01,1.543851874713379480e-01,-6.835279510227997013e-02,3.339056780009788672e-01
8.821905851364135742e+02,1.696838855743408203e+03,-4.311410188674926758e+02,9.273617415739104919e-01,1.543853225891566872e-01,-6.834563000523145859e-02,3.339075430313512283e-01
8.821927905082702637e+02,1.696810126304626465e+03,-4.311391711235046387e+02,9.273627200444687357e-01,1.543968769388098794e-01,-6.835354137390375895e-02,3.338978634925841016e-01
8.821969032287597656e+02,1.696821093559265137e+03,-4.311418533325195312e+02,9.273631446903702891e-01,1.543939796882342341e-01,-6.835125049984724921e-02,3.338984927506016831e-01
8.821975588798522949e+02,1.696817874908447266e+03,-4.311434328556060791e+02,9.273635443893288866e-01,1.543918462441981054e-01,-6.835378505405198535e-02,3.338978502772269596e-01
8.822082877159118652e+02,1.696828007698059082e+03,-4.311426579952239990e+02,9.273644700268915964e-01,1.543934394887009620e-01,-6.834697188283216096e-02,3.338959373952290477e-01
8.822293281555175781e+02,1.696810007095336914e+03,-4.311397075653076172e+02,9.273676922180293936e-01,1.544032678360075239e-01,-6.834448191847639076e-02,3.338829526990910734e-01
8.821939826011657715e+02,1.696809291839599609e+03,-4.311410784721374512e+02,9.273591422089402236e-01,1.544000563978780161e-01,-6.835278881713191534e-02,3.339064842238785857e-01
8.822214007377624512e+02,1.696809291839599609e+03,-4.311432838439941406e+02,9.273664551550701018e-01,1.544015234891935040e-01,-6.834448709642521047e-02,3.338871942450951646e-01
8.822100758552551270e+02,1.696814298629760742e+03,-4.311445355415344238e+02,9.273647826658886206e-01,1.544006936447616662e-01,-6.835007976668670826e-02,3.338910784506726181e-01
8.821674585342407227e+02,1.696831703186035156e+03,-4.311443567276000977e+02,9.273588853101756291e-01,1.543782002914180496e-01,-6.835933387248940840e-02,3.339159633553942519e-01
8.822030425071716309e+02,1.696814179420471191e+03,-4.311413466930389404e+02,9.273650663371296732e-01,1.543975914996663923e-01,-6.834952448001001268e-02,3.338918387442104674e-01
8.822231292724609375e+02,1.696805357933044434e+03,-4.311424493789672852e+02,9.273680020594551321e-01,1.544011646478734012e-01,-6.834930271463887652e-02,3.338820778808850864e-01
8.822003602981567383e+02,1.696817278861999512e+03,-4.311453104019165039e+02,9.273634722376705719e-01,1.543976286733680370e-01,-6.835177814021055342e-02,3.338957877008984498e-01
8.821769952774047852e+02,1.696828603744506836e+03,-4.311417937278747559e+02,9.273603514257574565e-01,1.543851217918588703e-01,-6.835582284597105374e-02,3.339094102535278830e-01
8.821953535079956055e+02,1.696808934211730957e+03,-4.311451315879821777e+02,9.273653518534252793e-01,1.543972449829704718e-01,-6.836023998015224035e-02,3.338890122679951111e-01
8.821955919265747070e+02,1.696818947792053223e+03,-4.311451315879821777e+02,9.273655083396975529e-01,1.543891796079356060e-01,-6.835416687010496817e-02,3.338935504518419917e-01
8.822140097618103027e+02,1.696821689605712891e+03,-4.311451911926269531e+02,9.273671366812915595e-01,1.543963270873131843e-01,-6.834608172517213365e-02,3.338873778661093361e-01
8.821926116943359375e+02,1.696819067001342773e+03,-4.311426877975463867e+02,9.273630534815605619e-01,1.543923688482574663e-01,-6.835055258224263797e-02,3.338996337830903993e-01
8.821790218353271484e+02,1.696818590164184570e+03,-4.311418533325195312e+02,9.273610869190058725e-01,1.543915194773319288e-01,-6.835655893248600290e-02,3.339042587820499897e-01
8.821831941604614258e+02,1.696820020675659180e+03,-4.311451315879821777e+02,9.273629058839500949e-01,1.543878746520332967e-01,-6.835695861352053537e-02,3.339008103614207745e-01
8.821795582771301270e+02,1.696822285652160645e+03,-4.311440587043762207e+02,9.273611077587530227e-01,1.543872696668191491e-01,-6.835796661527246409e-02,3.339058777283033796e-01
8.821960687637329102e+02,1.696822762489318848e+03,-4.311425089836120605e+02,9.273637523477067379e-01,1.543881607391991706e-01,-6.835080423320034904e-02,3.338995870255354048e-01
8.821731805801391602e+02,1.696821928024291992e+03,-4.311419725418090820e+02,9.273601041181931404e-01,1.543838730020247463e-01,-6.835901159359362989e-02,3.339100216835901302e-01
8.821770548820495605e+02,1.696820259094238281e+03,-4.311433434486389160e+02,9.273618095207587508e-01,1.543833100547813975e-01,-6.836246121398696640e-02,3.339048393115610081e-01
8.821935653686523438e+02,1.696813941001892090e+03,-4.311480224132537842e+02,9.273625910072554879e-01,1.543944584571205758e-01,-6.835797041409777397e-02,3.338984334777681529e-01
8.821918964385986328e+02,1.696806907653808594e+03,-4.311486482620239258e+02,9.273627203012863029e-01,1.543940895097806743e-01,-6.835801723630635651e-02,3.338982353942065995e-01
8.821797370910644531e+02,1.696824669837951660e+03,-4.311451017856597900e+02,9.273611879777030609e-01,1.543837335106999220e-01,-6.835592682038982293e-02,3.339077075007494400e-01
8.821733593940734863e+02,1.696822166442871094e+03,-4.311448335647583008e+02,9.273597764652320441e-01,1.543830569495757421e-01,-6.836191976831182404e-02,3.339107135850088448e-01
8.821929097175598145e+02,1.696815371513366699e+03,-4.311494827270507812e+02,9.273615899843546950e-01,1.543935995414446316e-01,-6.835547179719179967e-02,3.339021223617916756e-01
8.821830153465270996e+02,1.696812033653259277e+03,-4.311484396457672119e+02,9.273596569242454901e-01,1.543912831387522222e-01,-6.835646563090662375e-02,3.339083586952651950e-01
8.821808695793151855e+02,1.696794033050537109e+03,-4.311450123786926270e+02,9.273618005897991123e-01,1.543991931397368234e-01,-6.836622155265538459e-02,3.338967500819037260e-01
8.821959495544433594e+02,1.696808815002441406e+03,-4.311448633670806885e+02,9.273607567593871170e-01,1.543960629344905688e-01,-6.835046427033075744e-02,3.339043225341893906e-01
8.821939826011657715e+02,1.696817040443420410e+03,-4.311458766460418701e+02,9.273639839647513927e-01,1.543920280276157575e-01,-6.835744612859653846e-02,3.338957958485255229e-01
8.821719884872436523e+02,1.696821093559265137e+03,-4.311473369598388672e+02,9.273601878744057725e-01,1.543843431604524641e-01,-6.836116597294124297e-02,3.339091306317969465e-01
8.821973204612731934e+02,1.696808576583862305e+03,-4.311434328556060791e+02,9.273633971269709120e-01,1.544005440727985456e-01,-6.834975218641427264e-02,3.338950629092972688e-01
8.821913599967956543e+02,1.696812868118286133e+03,-4.311461448669433594e+02,9.273642773308409248e-01,1.543911980749480828e-01,-6.835501466792955061e-02,3.338958625939775771e-01
8.821922540664672852e+02,1.696819782257080078e+03,-4.311461448669433594e+02,9.273645066848252849e-01,1.543888807301165289e-01,-6.835218385455155143e-02,3.338968766107673902e-01
8.821862936019897461e+02,1.696816325187683105e+03,-4.311453104019165039e+02,9.273614434731396461e-01,1.543906643135380952e-01,-6.835841820051843931e-02,3.339032832922764760e-01
8.822051286697387695e+02,1.696810364723205566e+03,-4.311475157737731934e+02,9.273642106913940752e-01,1.543994607492569227e-01,-6.835062371062038122e-02,3.338931258463335716e-01
8.821879625320434570e+02,1.696803569793701172e+03,-4.311465024948120117e+02,9.273631776400349525e-01,1.543957175611797294e-01,-6.835945647103899847e-02,3.338959177155801372e-01
8.821995258331298828e+02,1.696814298629760742e+03,-4.311441481113433838e+02,9.273649319881512865e-01,1.543953366863160259e-01,-6.835152349384469861e-02,3.338928453324525591e-01
8.822118639945983887e+02,1.696811318397521973e+03,-4.311458766460418701e+02,9.273636061305857714e-01,1.543979509585870491e-01,-6.834773060980195436e-02,3.338960953421821198e-01
8.821853995323181152e+02,1.696835517883300781e+03,-4.311408996582031250e+02,9.273592974276717582e-01,1.543825691037722936e-01,-6.834950911257915707e-02,3.339148101469048835e-01
8.821666240692138672e+02,1.696831226348876953e+03,-4.311432242393493652e+02,9.273611635758796101e-01,1.543753297151650439e-01,-6.836105944005611834e-02,3.339106099224130597e-01
8.822203874588012695e+02,1.696802377700805664e+03,-4.311434924602508545e+02,9.273666445040951167e-01,1.544090052639844612e-01,-6.834564937861227485e-02,3.338829704636308016e-01
8.822095990180969238e+02,1.696815371513366699e+03,-4.311470389366149902e+02,9.273652388232928034e-01,1.543961175166074229e-01,-6.834859304206618302e-02,3.338922319359721169e-01
8.821894526481628418e+02,1.696832180023193359e+03,-4.311457872390747070e+02,9.273641815562643220e-01,1.543831709772454097e-01,-6.835626004183113780e-02,3.338995852027735189e-01
