8.792421221733093262e+02,1.294996857643127441e+03,9.636390805244445801e+02,9.202356199123782332e-01,1.948534514342688817e-01,-9.195296953427445352e-02,3.267157598011805053e-01
8.791621327400207520e+02,1.295045614242553711e+03,9.636404514312744141e+02,9.202367484596153391e-01,1.948153023710297582e-01,-9.198555576700674641e-02,3.267261579316749764e-01
8.791106939315795898e+02,1.295107483863830566e+03,9.636262655258178711e+02,9.202418052265279869e-01,1.947719051486687392e-01,-9.202453628903471683e-02,3.267268118764772855e-01
8.791444301605224609e+02,1.295102119445800781e+03,9.636306166648864746e+02,9.202398792513083459e-01,1.947932596552398310e-01,-9.199674849503297613e-02,3.267273311107679601e-01
8.791614770889282227e+02,1.295084953308105469e+03,9.636385440826416016e+02,9.202401705318870029e-01,1.948140912757960752e-01,-9.197935219175520927e-02,3.267189880466306318e-01
8.791107535362243652e+02,1.295145750045776367e+03,9.636380672454833984e+02,9.202398419601879320e-01,1.947824937226913522e-01,-9.199257387287210208e-02,3.267350298950241205e-01
8.793061375617980957e+02,1.295011162757873535e+03,9.636572003364562988e+02,9.202416100858068493e-01,1.949022249866764755e-01,-9.190954129853025345e-02,3.266820135548000326e-01
8.792102932929992676e+02,1.295068860054016113e+03,9.636418819427490234e+02,9.202381997151972692e-01,1.948519340856786908e-01,-9.195636148202245008e-02,3.267084436481411669e-01
8.792121410369873047e+02,1.295065164566040039e+03,9.636393785476684570e+02,9.202383070854768254e-01,1.948553348642514116e-01,-9.195447276980672768e-02,3.267066445376081707e-01
8.791419267654418945e+02,1.295141577720642090e+03,9.636331200599670410e+02,9.202411467867274153e-01,1.947973866032834123e-01,-9.198592175457213915e-02,3.267243488510482297e-01
8.792894482612609863e+02,1.295022249221801758e+03,9.636508226394653320e+02,9.202399517484647351e-01,1.948944345581844484e-01,-9.191976837213276796e-02,3.266884552086931626e-01
8.792943954467773438e+02,1.295015215873718262e+03,9.636422395706176758e+02,9.202421907716419325e-01,1.948976360794944240e-01,-9.192510588380560510e-02,3.266787361961059344e-01
8.791021108627319336e+02,1.295133948326110840e+03,9.636275172233581543e+02,9.202412825574217692e-01,1.947784965435368776e-01,-9.200979707239591299e-02,3.267285056495793927e-01
8.790674209594726562e+02,1.295156240463256836e+03,9.636278748512268066e+02,9.202391722153491216e-01,1.947573248126238110e-01,-9.202051320557971814e-02,3.267440519758864070e-01
8.791801929473876953e+02,1.295032143592834473e+03,9.636367559432983398e+02,9.202308992353511741e-01,1.948468189776824122e-01,-9.196328946675731697e-02,3.267301066893416595e-01
8.792758584022521973e+02,1.295002341270446777e+03,9.636393785476684570e+02,9.202415909970931285e-01,1.948774362933226589e-01,-9.193746243149579500e-02,3.266889989340596157e-01
8.791472315788269043e+02,1.295074939727783203e+03,9.636266231536865234e+02,9.202412076986073997e-01,1.948001318960485562e-01,-9.200107224306128262e-02,3.267182746232869528e-01
8.791257143020629883e+02,1.295082330703735352e+03,9.636282920837402344e+02,9.202442295978393583e-01,1.947813329352511280e-01,-9.200775113976479569e-02,3.267190902932502472e-01
8.791045546531677246e+02,1.295082688331604004e+03,9.636197090148925781e+02,9.202374025103738919e-01,1.947726233583270961e-01,-9.202088765457148989e-02,3.267398115417526894e-01
8.792383670806884766e+02,1.295005083084106445e+03,9.636235237121582031e+02,9.202428465707531702e-01,1.948421370453115309e-01,-9.197489580736570303e-02,3.266959802449327932e-01
8.792373538017272949e+02,1.294994235038757324e+03,9.636295437812805176e+02,9.202439286859316336e-01,1.948415637285803026e-01,-9.197281100702858758e-02,3.266938609707089602e-01
8.791868090629577637e+02,1.295015811920166016e+03,9.636291861534118652e+02,9.202384867089918874e-01,1.948211123074107542e-01,-9.198714799649723717e-02,3.267173493745295088e-01
8.792109489440917969e+02,1.295001149177551270e+03,9.636400938034057617e+02,9.202360959801850759e-01,1.948349566431538948e-01,-9.196508702438133120e-02,3.267220379674533048e-01
8.792365789413452148e+02,1.295020341873168945e+03,9.636254906654357910e+02,9.202426814057900195e-01,1.948393845471936558e-01,-9.197241949012854856e-02,3.266987842057025304e-01
8.792961835861206055e+02,1.294991374015808105e+03,9.636332392692565918e+02,9.202386461977664078e-01,1.948739509071031328e-01,-9.194058648162335701e-02,3.266984938125262472e-01
8.792427778244018555e+02,1.295025587081909180e+03,9.636347889900207520e+02,9.202405958564467969e-01,1.948490525942327412e-01,-9.196143536765817583e-02,3.267019847598445215e-01
8.792013525962829590e+02,1.295060515403747559e+03,9.636397361755371094e+02,9.202398416534545156e-01,1.948229852556924435e-01,-9.196987794325849064e-02,3.267172780873203730e-01
8.793127536773681641e+02,1.295009732246398926e+03,9.636471271514892578e+02,9.202426348775376574e-01,1.948837960700830207e-01,-9.192206200126751270e-02,3.266865982870990615e-01
8.793358802795410156e+02,1.295024394989013672e+03,9.636434316635131836e+02,9.202437576143356335e-01,1.948909004603763262e-01,-9.191633959198350357e-02,3.266808075256377175e-01
8.793390989303588867e+02,1.295022487640380859e+03,9.636496305465698242e+02,9.202415115521590527e-01,1.948977193537256292e-01,-9.190007675749208016e-02,3.266876417908719521e-01
8.792877197265625000e+02,1.295049071311950684e+03,9.636486768722534180e+02,9.202427171691460739e-01,1.948737405333106076e-01,-9.192249509983478617e-02,3.266922430091107610e-01
8.791826963424682617e+02,1.295109748840332031e+03,9.636390805244445801e+02,9.202404863601902907e-01,1.948174744494179655e-01,-9.197272651344014227e-02,3.267179463855556798e-01
8.793377876281738281e+02,1.294997215270996094e+03,9.636406302452087402e+02,9.202391335357273938e-01,1.949165451157524043e-01,-9.190827078176136422e-02,3.266808034021267959e-01
8.792462944984436035e+02,1.295065402984619141e+03,9.636397361755371094e+02,9.202423112149481499e-01,1.948580367231912969e-01,-9.194925334933719274e-02,3.266952233851198040e-01
