8.789988756179809570e+02,1.294764041900634766e+03,9.637824296951293945e+02,9.202417661317934261e-01,1.948496906132187734e-01,-9.202432089138756766e-02,3.266805998204506678e-01
8.790540099143981934e+02,1.294712424278259277e+03,9.637986421585083008e+02,9.202320290915058099e-01,1.948967376057887113e-01,-9.197392831285140791e-02,3.266941548535154949e-01
8.789748549461364746e+02,1.294777750968933105e+03,9.637740850448608398e+02,9.202460939723237088e-01,1.948299599525742665e-01,-9.205089110220396331e-02,3.266726904423595812e-01
8.790245652198791504e+02,1.294747829437255859e+03,9.637789726257324219e+02,9.202356189567700850e-01,1.948653251254273688e-01,-9.201329341747738200e-02,3.266916964073023899e-01
8.790097236633300781e+02,1.294819831848144531e+03,9.638426303863525391e+02,9.202349130760860696e-01,1.948083799551456052e-01,-9.197300114759823786e-02,3.267389889728556374e-01
8.789865374565124512e+02,1.294834375381469727e+03,9.638569355010986328e+02,9.202359670761597332e-01,1.947921310311731824e-01,-9.197389396795731253e-02,3.267454566112746317e-01
8.789969682693481445e+02,1.294835090637207031e+03,9.638538956642150879e+02,9.202383853605328179e-01,1.947919582225879909e-01,-9.197567248651443428e-02,3.267382481306748687e-01
8.790538907051086426e+02,1.294785737991333008e+03,9.638467431068420410e+02,9.202337038689692994e-01,1.948312637414434112e-01,-9.195776692149135179e-02,3.267330378693328874e-01
8.790587186813354492e+02,1.294711470603942871e+03,9.637867212295532227e+02,9.202345230370744256e-01,1.948836816142322792e-01,-9.199488119365258065e-02,3.266890189237715014e-01
8.790205121040344238e+02,1.294740438461303711e+03,9.637931585311889648e+02,9.202368478311064859e-01,1.948546526905615972e-01,-9.200445120756919892e-02,3.266970908604843737e-01
8.790273070335388184e+02,1.294730544090270996e+03,9.637954831123352051e+02,9.202328924742367855e-01,1.948563017356574334e-01,-9.200436283421925543e-02,3.267072734143999790e-01
8.790021538734436035e+02,1.294795036315917969e+03,9.638238549232482910e+02,9.202340502848643800e-01,1.947952109409992749e-01,-9.201501932208402956e-02,3.267374400186206507e-01
8.790209293365478516e+02,1.294806003570556641e+03,9.638367891311645508e+02,9.202344422999650941e-01,1.947961006592990041e-01,-9.199241533986071695e-02,3.267421703618053619e-01
8.789370059967041016e+02,1.294897675514221191e+03,9.638489484786987305e+02,9.202340704054005061e-01,1.947260295419122877e-01,-9.199931265844780992e-02,3.267830404937254185e-01
8.789504766464233398e+02,1.294885039329528809e+03,9.638490080833435059e+02,9.202411086270267937e-01,1.947315524938291742e-01,-9.201171024060993131e-02,3.267564377863761416e-01
8.789952993392944336e+02,1.294858217239379883e+03,9.638420343399047852e+02,9.202432164873326492e-01,1.947537959533088003e-01,-9.201089304332663033e-02,3.267374741779623948e-01
8.790597915649414062e+02,1.294783830642700195e+03,9.638373851776123047e+02,9.202339959119137935e-01,1.948195380007995969e-01,-9.198172403178142553e-02,3.267324636844158858e-01
8.789799213409423828e+02,1.294873833656311035e+03,9.638512730598449707e+02,9.202406565103576908e-01,1.947476119119908033e-01,-9.199980043687758235e-02,3.267514934618312994e-01
8.789125680923461914e+02,1.294924378395080566e+03,9.638555645942687988e+02,9.202356865090954852e-01,1.947138265392319989e-01,-9.201142432706410634e-02,3.267823508436289437e-01
8.789929151535034180e+02,1.294851541519165039e+03,9.638524651527404785e+02,9.202332663406052049e-01,1.947748392415359631e-01,-9.198248261364402878e-02,3.267609530081055924e-01
8.790055513381958008e+02,1.294837951660156250e+03,9.638333320617675781e+02,9.202366058155520001e-01,1.947811296981769857e-01,-9.200706695741465990e-02,3.267408766292765887e-01
8.790577650070190430e+02,1.294788360595703125e+03,9.638459086418151855e+02,9.202262022239651174e-01,1.948323076468253812e-01,-9.195799346150575204e-02,3.267534790572312331e-01
8.790194392204284668e+02,1.294822216033935547e+03,9.638576507568359375e+02,9.202301586747814177e-01,1.948112984966211270e-01,-9.196003055577096907e-02,3.267542896790012752e-01
8.789463043212890625e+02,1.294903635978698730e+03,9.638456106185913086e+02,9.202399198878198350e-01,1.947417011397822029e-01,-9.199914074124153351e-02,3.267572765600118001e-01
8.790212273597717285e+02,1.294759511947631836e+03,9.637840986251831055e+02,9.202340828578525755e-01,1.948565538212269355e-01,-9.201668777730877269e-02,3.267002989747262442e-01
