8.792333006858825684e+02,1.294928550720214844e+03,9.622927308082580566e+02,9.202183434526326478e-01,1.950508314430984269e-01,-9.167081485848845024e-02,3.267259329006949042e-01
8.792517185211181641e+02,1.294926166534423828e+03,9.622858762741088867e+02,9.202210377467612279e-01,1.950575646098370308e-01,-9.167083410867805926e-02,3.267143191697792215e-01
8.792384862899780273e+02,1.294918775558471680e+03,9.622846841812133789e+02,9.202196262281285843e-01,1.950543378537958894e-01,-9.167716981043873281e-02,3.267184435022434941e-01
8.792375922203063965e+02,1.294893264770507812e+03,9.622730612754821777e+02,9.202209366581027838e-01,1.950641685350475718e-01,-9.168524274187744849e-02,3.267066178594759118e-01
8.792380094528198242e+02,1.294905304908752441e+03,9.622923731803894043e+02,9.202220273582485399e-01,1.950509516292124046e-01,-9.167475648682241185e-02,3.267143793228198256e-01
8.792527318000793457e+02,1.294915914535522461e+03,9.622938632965087891e+02,9.202204259830373267e-01,1.950496939390555795e-01,-9.166790049006844077e-02,3.267215642066207959e-01
8.792576193809509277e+02,1.294900655746459961e+03,9.622884988784790039e+02,9.202214043121669240e-01,1.950562311498360013e-01,-9.167469016363020973e-02,3.267130008413615672e-01
8.792610764503479004e+02,1.294903993606567383e+03,9.622918963432312012e+02,9.202215914865903290e-01,1.950536890018088054e-01,-9.167122982425923716e-02,3.267149623007498671e-01
8.792691230773925781e+02,1.294893145561218262e+03,9.622889757156372070e+02,9.202215466090396534e-01,1.950584355023976257e-01,-9.167130277345783562e-02,3.267122344566254499e-01
8.792881965637207031e+02,1.294912099838256836e+03,9.622929096221923828e+02,9.202236932334624253e-01,1.950537618418055619e-01,-9.166038493039316282e-02,3.267120417700252744e-01
8.792946338653564453e+02,1.294918298721313477e+03,9.622806906700134277e+02,9.202208463194093691e-01,1.950543545969819215e-01,-9.166583934752076113e-02,3.267181761834797582e-01
8.792830109596252441e+02,1.294916868209838867e+03,9.622847437858581543e+02,9.202223945333392052e-01,1.950517435205437189e-01,-9.166755557640778040e-02,3.267148928401789609e-01
8.792717456817626953e+02,1.294922351837158203e+03,9.622967243194580078e+02,9.202263069088343350e-01,1.950459657792079360e-01,-9.167028825861799068e-02,3.267065557297035294e-01
8.792835474014282227e+02,1.294922709465026855e+03,9.622919559478759766e+02,9.202186575434929683e-01,1.950563726040148993e-01,-9.166343509761909480e-02,3.267238107048825446e-01
