8.824911713600158691e+02,1.697148799896240234e+03,-4.317659139633178711e+02,9.273937834132187641e-01,1.542383334565834985e-01,-6.830767228794967783e-02,3.338942480571561178e-01
8.825134634971618652e+02,1.697161436080932617e+03,-4.317668080329895020e+02,9.273957500497321815e-01,1.542331422216532133e-01,-6.829771354164064501e-02,3.338932208882265384e-01
8.825421333312988281e+02,1.697171449661254883e+03,-4.317574203014373779e+02,9.273996874055885353e-01,1.542306965932820073e-01,-6.828469041028459308e-02,3.338860780025714181e-01
8.825725317001342773e+02,1.697150111198425293e+03,-4.317588508129119873e+02,9.274020023863972506e-01,1.542381773472639162e-01,-6.828168760853686736e-02,3.338768062558778449e-01
8.825792074203491211e+02,1.697152018547058105e+03,-4.317630231380462646e+02,9.274014467235514037e-01,1.542353946753948490e-01,-6.828409314529459984e-02,3.338791432056122943e-01
8.825815320014953613e+02,1.697130084037780762e+03,-4.317626655101776123e+02,9.274014461549028310e-01,1.542380448394503334e-01,-6.829680943083393796e-02,3.338753195662519380e-01
8.826052546501159668e+02,1.697130918502807617e+03,-4.317663311958312988e+02,9.274010505013028371e-01,1.542395949723016080e-01,-6.828265394565641300e-02,3.338785977597218402e-01
8.826092481613159180e+02,1.697095990180969238e+03,-4.317672848701477051e+02,9.273976696481586179e-01,1.542491470089511485e-01,-6.828827265818071535e-02,3.338824266048421863e-01
8.826119899749755859e+02,1.697099804878234863e+03,-4.317650794982910156e+02,9.274007095058494077e-01,1.542470953682912316e-01,-6.828541761482538608e-02,3.338755147051984951e-01
8.826047778129577637e+02,1.697087764739990234e+03,-4.317702651023864746e+02,9.273999246265354213e-01,1.542502961466052092e-01,-6.829210443999876590e-02,3.338748484275768091e-01
8.826020359992980957e+02,1.697107076644897461e+03,-4.317728877067565918e+02,9.274021098920951500e-01,1.542444320112666412e-01,-6.828723084026637469e-02,3.338724844388651358e-01
8.825875520706176758e+02,1.697102427482604980e+03,-4.317690730094909668e+02,9.273982999211246581e-01,1.542485422608907142e-01,-6.828890569103782116e-02,3.338808258545533647e-01
8.825684785842895508e+02,1.697118759155273438e+03,-4.317636191844940186e+02,9.273968622727669642e-01,1.542474784250539299e-01,-6.828521563014039453e-02,3.338860652565245335e-01
8.825513124465942383e+02,1.697141647338867188e+03,-4.317614436149597168e+02,9.273995252377091880e-01,1.542342406306586589e-01,-6.828909852410554315e-02,3.338839897759708908e-01
8.825232386589050293e+02,1.697150945663452148e+03,-4.317611455917358398e+02,9.273960709512810707e-01,1.542326648675897693e-01,-6.829625836010778939e-02,3.338928477310910692e-01
8.825155496597290039e+02,1.697147846221923828e+03,-4.317643046379089355e+02,9.273982418366084612e-01,1.542336380230221182e-01,-6.829987298559957176e-02,3.338856290568699148e-01
8.825054168701171875e+02,1.697156906127929688e+03,-4.317630529403686523e+02,9.273955817379249122e-01,1.542356240871459727e-01,-6.829313003175310759e-02,3.338934794599776046e-01
8.825057148933410645e+02,1.697167515754699707e+03,-4.317600131034851074e+02,9.273952305221665471e-01,1.542279019787783645e-01,-6.828617900939022711e-02,3.338994435638660274e-01
8.825151324272155762e+02,1.697153091430664062e+03,-4.317623674869537354e+02,9.273961081297067421e-01,1.542410796221409808e-01,-6.829482618449855824e-02,3.338891503168360253e-01
8.825180530548095703e+02,1.697154641151428223e+03,-4.317678809165954590e+02,9.273963492276504628e-01,1.542329192205514066e-01,-6.829198129259671235e-02,3.338928321468796478e-01
8.825420737266540527e+02,1.697149038314819336e+03,-4.317745566368103027e+02,9.273993154853599208e-01,1.542390724237748256e-01,-6.828409279134931009e-02,3.338833641360433591e-01
8.825494647026062012e+02,1.697138428688049316e+03,-4.317688643932342529e+02,9.273962194734252096e-01,1.542395988549875308e-01,-6.828279910864848423e-02,3.338919849252734995e-01
8.825549483299255371e+02,1.697130680084228516e+03,-4.317687451839447021e+02,9.273981342992035914e-01,1.542397866754315061e-01,-6.829319476375837750e-02,3.338844534470468139e-01
8.825872540473937988e+02,1.697122216224670410e+03,-4.317718744277954102e+02,9.273983386593568357e-01,1.542439478275859643e-01,-6.829021148596091384e-02,3.338825737076263067e-01
8.825836777687072754e+02,1.697121143341064453e+03,-4.317655265331268311e+02,9.273963895391194034e-01,1.542435322992038171e-01,-6.828976020347329867e-02,3.338882718290991924e-01
