8.792228102684020996e+02,1.294554829597473145e+03,9.639039039611816406e+02,9.202084335221777378e-01,1.949961119596655412e-01,-9.187075116353993209e-02,3.267303479567216229e-01
8.792359828948974609e+02,1.294538855552673340e+03,9.639158248901367188e+02,9.202066360996392635e-01,1.950119114666733489e-01,-9.185231160049144028e-02,3.267311649015849362e-01
8.791818618774414062e+02,1.294580817222595215e+03,9.639248847961425781e+02,9.202051987448615078e-01,1.949808119450019417e-01,-9.186203927941719027e-02,3.267510381247845652e-01
8.791933059692382812e+02,1.294565081596374512e+03,9.639149904251098633e+02,9.202049232843166893e-01,1.949972178764606268e-01,-9.186502589350621639e-02,3.267411838157693316e-01
8.791800141334533691e+02,1.294574141502380371e+03,9.639066457748413086e+02,9.202036892879061902e-01,1.949988867683878913e-01,-9.187409818224190339e-02,3.267411122941462631e-01
8.791968226432800293e+02,1.294599056243896484e+03,9.639171361923217773e+02,9.202074353924605266e-01,1.949917390035122988e-01,-9.186250513351340574e-02,3.267380873412401576e-01
8.791524767875671387e+02,1.294616222381591797e+03,9.639198780059814453e+02,9.202048691653916812e-01,1.949759924469391392e-01,-9.186727969295278851e-02,3.267533688509612899e-01
8.791594505310058594e+02,1.294604539871215820e+03,9.639195203781127930e+02,9.202024541225137799e-01,1.949857983703821851e-01,-9.186454042373526363e-02,3.267550888257189090e-01
8.792006373405456543e+02,1.294578313827514648e+03,9.639087915420532227e+02,9.202038694483386516e-01,1.950094957648185745e-01,-9.186404984852206135e-02,3.267370985353277302e-01
8.792371153831481934e+02,1.294594526290893555e+03,9.639067649841308594e+02,9.202100496673273344e-01,1.950120598338427325e-01,-9.185756606962040827e-02,3.267199849510005194e-01
8.792480230331420898e+02,1.294571876525878906e+03,9.639151692390441895e+02,9.202093629320999835e-01,1.950240356787469043e-01,-9.184205754985562409e-02,3.267191306683503438e-01
8.791798353195190430e+02,1.294589757919311523e+03,9.639194011688232422e+02,9.202027553333128607e-01,1.949944779337333678e-01,-9.185801772731792825e-02,3.267508947677692510e-01
8.792213201522827148e+02,1.294555306434631348e+03,9.639244675636291504e+02,9.202064259588892403e-01,1.950181714629685426e-01,-9.184873853367418739e-02,3.267290248095203742e-01
8.792674541473388672e+02,1.294541001319885254e+03,9.639235138893127441e+02,9.202082432432642234e-01,1.950303258347832469e-01,-9.183890102642652820e-02,3.267194168245623476e-01
8.792892694473266602e+02,1.294519186019897461e+03,9.639123082160949707e+02,9.202106240624032818e-01,1.950445030740296515e-01,-9.183530047228316562e-02,3.267052597838800421e-01
8.791802525520324707e+02,1.294561624526977539e+03,9.639075994491577148e+02,9.202040353217119106e-01,1.949930589019601701e-01,-9.187492486916268297e-02,3.267433833117054376e-01
8.791698217391967773e+02,1.294571757316589355e+03,9.639102816581726074e+02,9.202036823301182888e-01,1.949803502874674632e-01,-9.187725247654474070e-02,3.267513068148747424e-01
8.792238831520080566e+02,1.294538140296936035e+03,9.639155268669128418e+02,9.202038228304392220e-01,1.950031036259680384e-01,-9.186472386222686859e-02,3.267408553184043551e-01
8.792358636856079102e+02,1.294519305229187012e+03,9.639039039611816406e+02,9.202021902512874663e-01,1.950102026465516392e-01,-9.186680581666541168e-02,3.267406309437614342e-01
8.791758418083190918e+02,1.294556975364685059e+03,9.638932943344116211e+02,9.202032632049914618e-01,1.949757438433628032e-01,-9.189763823579803759e-02,3.267495031156052443e-01
8.791307210922241211e+02,1.294574022293090820e+03,9.638995528221130371e+02,9.202033116769283705e-01,1.949529652134400215e-01,-9.190598195845010865e-02,3.267606111720843809e-01
8.791916966438293457e+02,1.294537186622619629e+03,9.639101028442382812e+02,9.202012503585852432e-01,1.949889924490900150e-01,-9.188029629828343980e-02,3.267521427845955229e-01
8.792211413383483887e+02,1.294529795646667480e+03,9.639064073562622070e+02,9.202032469504227707e-01,1.950028317144307244e-01,-9.187205031337387917e-02,3.267405795068459851e-01
8.792604804039001465e+02,1.294513940811157227e+03,9.639056324958801270e+02,9.202062075630815796e-01,1.950198478749732844e-01,-9.185296825941560717e-02,3.267274502075512288e-01
8.791233897209167480e+02,1.294617295265197754e+03,9.638965725898742676e+02,9.202000519290970404e-01,1.949425607781029579e-01,-9.190535992006934607e-02,3.267761730067313408e-01
8.791741728782653809e+02,1.294558882713317871e+03,9.639065861701965332e+02,9.201983293270996622e-01,1.949862274283536145e-01,-9.188284573443007697e-02,3.267613019875760805e-01
8.791481852531433105e+02,1.294599294662475586e+03,9.639034867286682129e+02,9.201991731139931296e-01,1.949668521768893603e-01,-9.189229494535086640e-02,3.267678296317356734e-01
8.792325854301452637e+02,1.294565796852111816e+03,9.639081954956054688e+02,9.202023283522355879e-01,1.950069554980463638e-01,-9.185957718564119467e-02,3.267442123156621414e-01
8.792309165000915527e+02,1.294579625129699707e+03,9.639082551002502441e+02,9.202050929623626363e-01,1.950012765992593933e-01,-9.186347113539264364e-02,3.267387208179428071e-01
8.792352676391601562e+02,1.294568181037902832e+03,9.639130830764770508e+02,9.202061285846381278e-01,1.950119261607865806e-01,-9.185391451851174227e-02,3.267321348719136043e-01
8.791786432266235352e+02,1.294592618942260742e+03,9.639092087745666504e+02,9.202024147240519536e-01,1.949907845450180033e-01,-9.187139824125654941e-02,3.267502961953343554e-01
8.792213797569274902e+02,1.294580578804016113e+03,9.639118909835815430e+02,9.202088325105285405e-01,1.950078700471471194e-01,-9.186127939507275630e-02,3.267248697867753959e-01
8.791636228561401367e+02,1.294602513313293457e+03,9.638965725898742676e+02,9.201994313314609819e-01,1.949901629740462827e-01,-9.188423073540571973e-02,3.267554606472147238e-01
