8.792388439178466797e+02,1.295058131217956543e+03,9.623066782951354980e+02,9.202211001590394623e-01,1.950508831510660290e-01,-9.165369426549681287e-02,3.267229409324710065e-01
8.792412281036376953e+02,1.295090317726135254e+03,9.623076915740966797e+02,9.202214989209370755e-01,1.950419788803627874e-01,-9.164667879135868223e-02,3.267291013433751834e-01
8.792309165000915527e+02,1.295093536376953125e+03,9.623116850852966309e+02,9.202215237598412312e-01,1.950425396416268775e-01,-9.165421877621306168e-02,3.267265815935127549e-01
8.792247176170349121e+02,1.295104742050170898e+03,9.623131752014160156e+02,9.202237315299393039e-01,1.950425214843526378e-01,-9.165081912285825971e-02,3.267213278870068072e-01
8.792206048965454102e+02,1.295104622840881348e+03,9.623123407363891602e+02,9.202246334101875647e-01,1.950384272410057018e-01,-9.165659923368373041e-02,3.267196103409722996e-01
8.792371749877929688e+02,1.295107364654541016e+03,9.623035192489624023e+02,9.202186740884517047e-01,1.950472116491299146e-01,-9.165072157422320120e-02,3.267327995805067720e-01
8.792316317558288574e+02,1.295104861259460449e+03,9.623064398765563965e+02,9.202199088074813904e-01,1.950472016180954393e-01,-9.165499472457462604e-02,3.267281293634494710e-01
8.792207241058349609e+02,1.295097351074218750e+03,9.623064994812011719e+02,9.202177970947249541e-01,1.950436483667425946e-01,-9.165745475204255255e-02,3.267355079116736616e-01
8.792375922203063965e+02,1.295093059539794922e+03,9.623094797134399414e+02,9.202196921628205128e-01,1.950494062273330498e-01,-9.165049650553892813e-02,3.267286852671754116e-01
8.792521357536315918e+02,1.295075416564941406e+03,9.623031020164489746e+02,9.202222331019679347e-01,1.950565151210225112e-01,-9.164684069638139030e-02,3.267183101756646613e-01
8.792464733123779297e+02,1.295066595077514648e+03,9.623039960861206055e+02,9.202196703237712772e-01,1.950495424308039405e-01,-9.165319809039838839e-02,3.267279076334708154e-01
8.792517185211181641e+02,1.295060038566589355e+03,9.623032212257385254e+02,9.202170597755371384e-01,1.950529621499259292e-01,-9.165113469210743602e-02,3.267337974012701762e-01
8.792587518692016602e+02,1.295042514801025391e+03,9.623085856437683105e+02,9.202223031925437224e-01,1.950547249564042462e-01,-9.164698378089528030e-02,3.267191413784260590e-01
8.792532682418823242e+02,1.295032858848571777e+03,9.623166918754577637e+02,9.202219332121333029e-01,1.950498790285514483e-01,-9.164910009901790222e-02,3.267224828157862526e-01
8.792670965194702148e+02,1.295017957687377930e+03,9.622998237609863281e+02,9.202195683439884366e-01,1.950562766438490026e-01,-9.165760894164724781e-02,3.267229372139977550e-01
8.792804479598999023e+02,1.295018434524536133e+03,9.623033404350280762e+02,9.202202155199685762e-01,1.950524153182103537e-01,-9.164616128408357987e-02,3.267266309146022452e-01
8.792797327041625977e+02,1.295009374618530273e+03,9.623122811317443848e+02,9.202209086799063575e-01,1.950510983418087541e-01,-9.164503893416546532e-02,3.267257796727047747e-01
8.792731761932373047e+02,1.294995665550231934e+03,9.623029232025146484e+02,9.202207745261186123e-01,1.950601098661612076e-01,-9.165697025992987357e-02,3.267174306221231617e-01
8.792819380760192871e+02,1.295003652572631836e+03,9.623087644577026367e+02,9.202206365614192807e-01,1.950541520037113452e-01,-9.164750779353576793e-02,3.267240305637820197e-01
8.792803883552551270e+02,1.295012831687927246e+03,9.623080492019653320e+02,9.202224539737807740e-01,1.950521533140252284e-01,-9.165166785239847735e-02,3.267189380337610638e-01
8.792808651924133301e+02,1.295002222061157227e+03,9.623041152954101562e+02,9.202203230856261795e-01,1.950603346450214548e-01,-9.165621644975006921e-02,3.267187794028293957e-01
8.792740702629089355e+02,1.295028448104858398e+03,9.623080492019653320e+02,9.202195728981860112e-01,1.950512952104891951e-01,-9.164953047886378878e-02,3.267281644651935935e-01
8.792824745178222656e+02,1.295042276382446289e+03,9.623140096664428711e+02,9.202214721200601133e-01,1.950494182162255674e-01,-9.164748821407797674e-02,3.267245087328954911e-01
8.792858123779296875e+02,1.295050382614135742e+03,9.623056650161743164e+02,9.202209126046794196e-01,1.950565923831657500e-01,-9.164732400543872115e-02,3.267218477168623569e-01
8.792694211006164551e+02,1.295048713684082031e+03,9.623113274574279785e+02,9.202187729209517775e-01,1.950546966773844537e-01,-9.165191523179518074e-02,3.267277179889933603e-01
8.792778253555297852e+02,1.295065402984619141e+03,9.623056054115295410e+02,9.202203839489225823e-01,1.950526445483611315e-01,-9.164964800201727546e-02,3.267250416492351039e-01
8.792803287506103516e+02,1.295072793960571289e+03,9.623084664344787598e+02,9.202186249459208822e-01,1.950559533575259019e-01,-9.164444407842677054e-02,3.267294802003354870e-01
8.792528510093688965e+02,1.295085191726684570e+03,9.623082876205444336e+02,9.202217320632940512e-01,1.950470955556808383e-01,-9.165414288410358989e-02,3.267232964542084450e-01
8.792659044265747070e+02,1.295114398002624512e+03,9.623150825500488281e+02,9.202233296551985964e-01,1.950400438048904006e-01,-9.164374284769220835e-02,3.267259237767218827e-01
8.792669773101806641e+02,1.295099616050720215e+03,9.623134732246398926e+02,9.202212849518042193e-01,1.950484814956835455e-01,-9.164209148887253464e-02,3.267271088468532425e-01
8.792498707771301270e+02,1.295099616050720215e+03,9.623090028762817383e+02,9.202213571941847414e-01,1.950463907501359950e-01,-9.164758744304744853e-02,3.267266119172218541e-01
8.792400360107421875e+02,1.295096635818481445e+03,9.623132944107055664e+02,9.202207571921929841e-01,1.950437747092371721e-01,-9.165009288423760225e-02,3.267291607036473811e-01
8.792372345924377441e+02,1.295089006423950195e+03,9.623049497604370117e+02,9.202193927343504942e-01,1.950436324982929570e-01,-9.166150903331422850e-02,3.267298860208989741e-01
8.792432546615600586e+02,1.295073747634887695e+03,9.623119831085205078e+02,9.202184468010865537e-01,1.950495574486264261e-01,-9.165202119638427014e-02,3.267316747986155900e-01
8.792429566383361816e+02,1.295062303543090820e+03,9.623196721076965332e+02,9.202221605298583906e-01,1.950491649819328377e-01,-9.164625290566914828e-02,3.267230675020671993e-01
8.792437314987182617e+02,1.295046448707580566e+03,9.623080492019653320e+02,9.202205677524618599e-01,1.950523195829306500e-01,-9.164900193357090885e-02,3.267248991969166627e-01
8.792533874511718750e+02,1.295032858848571777e+03,9.623098969459533691e+02,9.202212694152306360e-01,1.950529607145145283e-01,-9.165183191068869417e-02,3.267217463526699839e-01
8.792396783828735352e+02,1.295031070709228516e+03,9.623067975044250488e+02,9.202189514595837672e-01,1.950464910570538501e-01,-9.166151846507826495e-02,3.267294197552937374e-01
8.792328238487243652e+02,1.295008540153503418e+03,9.623183012008666992e+02,9.202214709384555213e-01,1.950489870129541448e-01,-9.165734391931115721e-02,3.267220047605345901e-01
8.792381882667541504e+02,1.295010924339294434e+03,9.623146057128906250e+02,9.202233892732197829e-01,1.950478775492250072e-01,-9.165474705288496893e-02,3.267179925267696960e-01
8.792617917060852051e+02,1.295002460479736328e+03,9.623107910156250000e+02,9.202198298785292385e-01,1.950533667402716553e-01,-9.164705818752288957e-02,3.267268974957349692e-01
8.792594671249389648e+02,1.294993638992309570e+03,9.622976183891296387e+02,9.202167982150613046e-01,1.950586638335684297e-01,-9.165979023242935841e-02,3.267287021380753109e-01
8.792457580566406250e+02,1.294997811317443848e+03,9.623061418533325195e+02,9.202170724326454998e-01,1.950513458578322923e-01,-9.166205858412058982e-02,3.267316622224739064e-01
8.792366385459899902e+02,1.295005798339843750e+03,9.623129367828369141e+02,9.202187265488842582e-01,1.950448619940791939e-01,-9.165978912847862203e-02,3.267315108393788470e-01
8.792620301246643066e+02,1.295028567314147949e+03,9.623137712478637695e+02,9.202206635674897717e-01,1.950452191463172003e-01,-9.164788352866502785e-02,3.267291818559985850e-01
8.792752623558044434e+02,1.295038223266601562e+03,9.623123407363891602e+02,9.202187706933083744e-01,1.950425867874999442e-01,-9.164632174584308455e-02,3.267365224663354994e-01
