8.782317638397216797e+02,1.294411540031433105e+03,9.644513130187988281e+02,9.201464157419942946e-01,1.945776530059142861e-01,-9.214260143745225951e-02,3.270777454187459021e-01
8.782031536102294922e+02,1.294475793838500977e+03,9.644403457641601562e+02,9.201526627212216480e-01,1.945408235845973721e-01,-9.215433998270593230e-02,3.270787716566518344e-01
8.782020211219787598e+02,1.294429421424865723e+03,9.644520878791809082e+02,9.201452007764598928e-01,1.945721259878335496e-01,-9.214541690011933406e-02,3.270836581379848451e-01
8.781862258911132812e+02,1.294469356536865234e+03,9.644615650177001953e+02,9.201435484951420163e-01,1.945605103321135509e-01,-9.214054415321813740e-02,3.270965883423803677e-01
8.781758546829223633e+02,1.294495820999145508e+03,9.644546508789062500e+02,9.201467299549069834e-01,1.945529177906392682e-01,-9.214890665552595561e-02,3.270897988850023363e-01
8.781813383102416992e+02,1.294484972953796387e+03,9.644464254379272461e+02,9.201508222634711132e-01,1.945641072769103419e-01,-9.215288132247181907e-02,3.270705106110352589e-01
8.781923651695251465e+02,1.294486641883850098e+03,9.644540548324584961e+02,9.201486765997058948e-01,1.945751718411033726e-01,-9.214234130607214246e-02,3.270729343639584563e-01
8.781949877738952637e+02,1.294492483139038086e+03,9.644595980644226074e+02,9.201432913167771899e-01,1.945837500339848425e-01,-9.213060538835503299e-02,3.270862871142956596e-01
8.781578540802001953e+02,1.294549345970153809e+03,9.644660949707031250e+02,9.201470992942522020e-01,1.945479045055980571e-01,-9.214256402220818987e-02,3.270935285331514897e-01
8.781388998031616211e+02,1.294569730758666992e+03,9.644623994827270508e+02,9.201456295711341049e-01,1.945347118607714254e-01,-9.214879596611279255e-02,3.271037536690517555e-01
8.781679272651672363e+02,1.294484853744506836e+03,9.644585251808166504e+02,9.201329383864381706e-01,1.945876887740171646e-01,-9.213840446578101806e-02,3.271108703428022846e-01
8.781831860542297363e+02,1.294533848762512207e+03,9.644572138786315918e+02,9.201456326909995820e-01,1.945610967964146454e-01,-9.213371926913561938e-02,3.270922989412812232e-01
8.781410455703735352e+02,1.294553995132446289e+03,9.644539952278137207e+02,9.201485507698820010e-01,1.945327682637221778e-01,-9.215697345282301833e-02,3.270943882608727260e-01
8.781528472900390625e+02,1.294518470764160156e+03,9.644512534141540527e+02,9.201470924580520405e-01,1.945515033104453784e-01,-9.215692478378836872e-02,3.270873614419149700e-01
8.781380057334899902e+02,1.294533848762512207e+03,9.644548892974853516e+02,9.201479272474637483e-01,1.945307613138488323e-01,-9.216346669386402124e-02,3.270955063766843307e-01
8.781340122222900391e+02,1.294549465179443359e+03,9.644568562507629395e+02,9.201493026587639346e-01,1.945138802051763482e-01,-9.215953337557275526e-02,3.271027845068175122e-01
8.781352043151855469e+02,1.294450759887695312e+03,9.644629955291748047e+02,9.201339123656229191e-01,1.945666495895126968e-01,-9.216033564096820507e-02,3.271144672997328140e-01
8.781715035438537598e+02,1.294463515281677246e+03,9.644621014595031738e+02,9.201454272790000610e-01,1.945554928085480306e-01,-9.215364382628364603e-02,3.270905972434977049e-01
8.781735301017761230e+02,1.294494628906250000e+03,9.644520282745361328e+02,9.201554251850256883e-01,1.945287116178448239e-01,-9.216373388614539086e-02,3.270755570430627923e-01
8.781609535217285156e+02,1.294481515884399414e+03,9.644587039947509766e+02,9.201500137986532435e-01,1.945226943818280374e-01,-9.216392020462749191e-02,3.270943064152710966e-01
8.781518340110778809e+02,1.294495463371276855e+03,9.644570946693420410e+02,9.201514147565796886e-01,1.945113415047436678e-01,-9.216532582157845044e-02,3.270967206556681939e-01
8.781607151031494141e+02,1.294497132301330566e+03,9.644576311111450195e+02,9.201534174788748022e-01,1.945065030618974844e-01,-9.216211820669287236e-02,3.270948677925644144e-01
8.782237768173217773e+02,1.294460654258728027e+03,9.644433856010437012e+02,9.201597101875390594e-01,1.945368069811790612e-01,-9.215613371497782813e-02,3.270608284338844540e-01
8.782129883766174316e+02,1.294422626495361328e+03,9.644544124603271484e+02,9.201444954286726041e-01,1.945661887247999156e-01,-9.214781146304241999e-02,3.270884996143867407e-01
8.782200813293457031e+02,1.294419050216674805e+03,9.644446969032287598e+02,9.201453609560986679e-01,1.945718979316787001e-01,-9.215083536957069388e-02,3.270818166559028572e-01
8.781733512878417969e+02,1.294485926628112793e+03,9.644482135772705078e+02,9.201477976945604542e-01,1.945295181175388521e-01,-9.216399827007644430e-02,3.270964603930797687e-01
8.781939148902893066e+02,1.294482707977294922e+03,9.644574522972106934e+02,9.201484874115312129e-01,1.945402597859279270e-01,-9.215060443682841773e-02,3.270919053394962250e-01
8.781916499137878418e+02,1.294490814208984375e+03,9.644622206687927246e+02,9.201499339187990678e-01,1.945433872173306100e-01,-9.215278829246650871e-02,3.270853607380820316e-01
8.782090544700622559e+02,1.294457554817199707e+03,9.644643068313598633e+02,9.201417587345399607e-01,1.945757877541122727e-01,-9.214419179685001682e-02,3.270915079467511255e-01
8.781921863555908203e+02,1.294542789459228516e+03,9.644496440887451172e+02,9.201479375133635452e-01,1.945333296251219590e-01,-9.215378413756722398e-02,3.270966780999058909e-01
8.781844377517700195e+02,1.294542312622070312e+03,9.644544720649719238e+02,9.201509000812108097e-01,1.945298166931105355e-01,-9.215509861923952550e-02,3.270900629728159537e-01
8.781461715698242188e+02,1.294593930244445801e+03,9.644587039947509766e+02,9.201542978755539171e-01,1.944988239448101619e-01,-9.216095492377705811e-02,3.270972851809835769e-01
8.781553506851196289e+02,1.294541120529174805e+03,9.644672870635986328e+02,9.201429367933549042e-01,1.945341597636701114e-01,-9.214965244950953926e-02,3.271114154348294112e-01
8.781978487968444824e+02,1.294537663459777832e+03,9.644578695297241211e+02,9.201464206433906945e-01,1.945512277982971994e-01,-9.213753098796027829e-02,3.270948787779686118e-01
8.781673312187194824e+02,1.294542789459228516e+03,9.644470810890197754e+02,9.201433117352451063e-01,1.945431357708394815e-01,-9.215607593201233239e-02,3.271032128582007648e-01
8.781529664993286133e+02,1.294555187225341797e+03,9.644557833671569824e+02,9.201457269640105352e-01,1.945322804864764166e-01,-9.215009894422451775e-02,3.271045586095875923e-01
8.781962394714355469e+02,1.294510602951049805e+03,9.644594192504882812e+02,9.201484527044521133e-01,1.945600403598313488e-01,-9.213450695888410202e-02,3.270847723576056354e-01
8.781834840774536133e+02,1.294497728347778320e+03,9.644654989242553711e+02,9.201443987234654287e-01,1.945622928788725281e-01,-9.213457040936676168e-02,3.270948190097628383e-01
8.781967759132385254e+02,1.294524550437927246e+03,9.644470214843750000e+02,9.201545601935544605e-01,1.945418419118417064e-01,-9.214142450904781734e-02,3.270764665792966763e-01
8.781715035438537598e+02,1.294507265090942383e+03,9.644486904144287109e+02,9.201514666539694076e-01,1.945414242849742292e-01,-9.214917368272917964e-02,3.270832347298053833e-01
8.781826496124267578e+02,1.294446229934692383e+03,9.644596576690673828e+02,9.201521605218951905e-01,1.945657394586618461e-01,-9.214371505980724353e-02,3.270683572141603879e-01
8.781430125236511230e+02,1.294489145278930664e+03,9.644553661346435547e+02,9.201501801850270335e-01,1.945244601870308732e-01,-9.215875828979060158e-02,3.270942426348872889e-01
8.782407641410827637e+02,1.294394016265869141e+03,9.644392132759094238e+02,9.201495805381701976e-01,1.945966466915833581e-01,-9.213546831171753881e-02,3.270595511688981771e-01
8.782061338424682617e+02,1.294403433799743652e+03,9.644438028335571289e+02,9.201492849358837711e-01,1.945782694511086486e-01,-9.214511148329235235e-02,3.270685997143798485e-01
8.781650066375732422e+02,1.294450521469116211e+03,9.644523859024047852e+02,9.201560936529686874e-01,1.945345788215536997e-01,-9.215671611525751150e-02,3.270721642556603803e-01
8.781655430793762207e+02,1.294448852539062500e+03,9.644528627395629883e+02,9.201534419863678371e-01,1.945362898965742604e-01,-9.215519950825493134e-02,3.270790337479761445e-01
8.782323598861694336e+02,1.294427633285522461e+03,9.644401073455810547e+02,9.201528680019026574e-01,1.945643842835234616e-01,-9.214512528310259132e-02,3.270667756939059090e-01
8.782553672790527344e+02,1.294386744499206543e+03,9.644470214843750000e+02,9.201455862351840542e-01,1.946057886350761601e-01,-9.212676025126863288e-02,3.270678021561199134e-01
8.781629204750061035e+02,1.294440746307373047e+03,9.644633531570434570e+02,9.201521515510536764e-01,1.945473234916912930e-01,-9.215932410656958729e-02,3.270749392698962810e-01
8.781525492668151855e+02,1.294481039047241211e+03,9.644581079483032227e+02,9.201491957439922320e-01,1.945298397960606163e-01,-9.215858714966576604e-02,3.270938608644018974e-01
8.782783746719360352e+02,1.294425606727600098e+03,9.644408226013183594e+02,9.201449662674258123e-01,1.946009974551039523e-01,-9.212255553462780910e-02,3.270735813298985550e-01
8.782387375831604004e+02,1.294449329376220703e+03,9.644467830657958984e+02,9.201430429572987624e-01,1.945828467263755746e-01,-9.213707558793204910e-02,3.270857006340177620e-01
8.782100081443786621e+02,1.294492602348327637e+03,9.644582271575927734e+02,9.201507543038536241e-01,1.945511549272832263e-01,-9.214418585596212408e-02,3.270808561861293096e-01
8.781590461730957031e+02,1.294556379318237305e+03,9.644669890403747559e+02,9.201534568729601293e-01,1.945083284807343216e-01,-9.215699004221181156e-02,3.270951163541454543e-01
8.782076835632324219e+02,1.294525504112243652e+03,9.644489288330078125e+02,9.201432575541036440e-01,1.945485279404548518e-01,-9.214433765968790824e-02,3.271034651164399509e-01
8.782557845115661621e+02,1.294520020484924316e+03,9.644361734390258789e+02,9.201429180372596717e-01,1.945681113022522113e-01,-9.213223880295852430e-02,3.270961800805777808e-01
8.781896829605102539e+02,1.294546723365783691e+03,9.644464254379272461e+02,9.201445470985594177e-01,1.945393006650964485e-01,-9.215514663654325589e-02,3.271022804719030952e-01
8.780995011329650879e+02,1.294606328010559082e+03,9.644718170166015625e+02,9.201467519602259948e-01,1.944857238694680801e-01,-9.217538305793190889e-02,3.271222352976617676e-01
8.782135844230651855e+02,1.294553399085998535e+03,9.644565582275390625e+02,9.201548002389440262e-01,1.945396101219842022e-01,-9.214546685750787947e-02,3.270759799013485125e-01
8.782109618186950684e+02,1.294539690017700195e+03,9.644462466239929199e+02,9.201436525670451116e-01,1.945532711673765569e-01,-9.214739902693350193e-02,3.270986703904822379e-01
8.782308697700500488e+02,1.294473767280578613e+03,9.644554853439331055e+02,9.201377069646279327e-01,1.945907291658164340e-01,-9.213002461118136033e-02,3.270980081103146975e-01
8.782091140747070312e+02,1.294505953788757324e+03,9.644579291343688965e+02,9.201488452459962719e-01,1.945585471236768171e-01,-9.213481505986854947e-02,3.270844694990385215e-01
8.781684041023254395e+02,1.294517874717712402e+03,9.644526839256286621e+02,9.201468994361006182e-01,1.945308757320664550e-01,-9.215327863096399452e-02,3.271012000629312522e-01
8.782419562339782715e+02,1.294453620910644531e+03,9.644508957862854004e+02,9.201458179201730259e-01,1.945838676426838720e-01,-9.213024512308076730e-02,3.270792108202404957e-01
8.782244324684143066e+02,1.294443607330322266e+03,9.644503593444824219e+02,9.201488586408540504e-01,1.945752557629812363e-01,-9.214095307459810313e-02,3.270727633925039068e-01
8.781852126121520996e+02,1.294425249099731445e+03,9.644565582275390625e+02,9.201448608448757893e-01,1.945720417512787348e-01,-9.214588351692261370e-02,3.270845330803471285e-01
8.781759738922119141e+02,1.294496417045593262e+03,9.644591808319091797e+02,9.201591537495721340e-01,1.945163619740431782e-01,-9.214846937632938106e-02,3.270767131528228289e-01
8.782278895378112793e+02,1.294398188591003418e+03,9.644460082054138184e+02,9.201459544375344413e-01,1.945934148765700034e-01,-9.213249123410535701e-02,3.270725140972739475e-01
8.782188892364501953e+02,1.294435143470764160e+03,9.644406437873840332e+02,9.201586404205363001e-01,1.945630844571958895e-01,-9.214943324188623608e-02,3.270500949076934338e-01
8.781871199607849121e+02,1.294432401657104492e+03,9.644484519958496094e+02,9.201584752791969191e-01,1.945580617704747994e-01,-9.215274344762128256e-02,3.270526147992959265e-01
8.782290816307067871e+02,1.294368028640747070e+03,9.644560217857360840e+02,9.201443154958142134e-01,1.946067452776885087e-01,-9.212520021807542314e-02,3.270712473421408251e-01
8.782135844230651855e+02,1.294418811798095703e+03,9.644437432289123535e+02,9.201489203777175607e-01,1.945788199925139739e-01,-9.213723747317324742e-02,3.270715160463438242e-01
