8.784337639808654785e+02,1.293967604637145996e+03,9.645357131958007812e+02,9.201278649548391142e-01,1.946766831895789251e-01,-9.212397017995876958e-02,3.270762529965081655e-01
8.784319162368774414e+02,1.293948173522949219e+03,9.645425081253051758e+02,9.201256158986065303e-01,1.946805090740323096e-01,-9.212543721416802112e-02,3.270798895866023903e-01
8.784122467041015625e+02,1.293942093849182129e+03,9.645429253578186035e+02,9.201251646662743644e-01,1.946747731711328533e-01,-9.212867176044471640e-02,3.270836618944543139e-01
8.783820867538452148e+02,1.293977856636047363e+03,9.645382165908813477e+02,9.201291110094136361e-01,1.946378049573644353e-01,-9.214395079975344627e-02,3.270902570933865161e-01
8.784679770469665527e+02,1.293904781341552734e+03,9.645358920097351074e+02,9.201226525859421690e-01,1.947054878016691304e-01,-9.211028181970741524e-02,3.270776256505751323e-01
8.783913254737854004e+02,1.293950915336608887e+03,9.645361304283142090e+02,9.201222302367805250e-01,1.946571085838114390e-01,-9.214637106539397271e-02,3.270974438930423500e-01
8.784334659576416016e+02,1.293933391571044922e+03,9.645385742187500000e+02,9.201229672761519485e-01,1.946744126700181432e-01,-9.212822789764928133e-02,3.270901829265925320e-01
8.784074783325195312e+02,1.293989539146423340e+03,9.645314216613769531e+02,9.201254732261240354e-01,1.946458264272785399e-01,-9.213849912001506604e-02,3.270972527471823210e-01
8.784174323081970215e+02,1.293918967247009277e+03,9.645396471023559570e+02,9.201190127597566049e-01,1.946877952353713581e-01,-9.213623237852375247e-02,3.270910873556350795e-01
8.784472346305847168e+02,1.293917298316955566e+03,9.645366668701171875e+02,9.201151505803224495e-01,1.947010706312960748e-01,-9.212051627502824969e-02,3.270984763779857807e-01
8.784362077713012695e+02,1.293918967247009277e+03,9.645445346832275391e+02,9.201099831835788390e-01,1.947009534324204982e-01,-9.212423778522306483e-02,3.271120333936254343e-01
8.784607052803039551e+02,1.293902277946472168e+03,9.645545482635498047e+02,9.201109269144873704e-01,1.947277252045364337e-01,-9.210948447731096000e-02,3.270975971763678269e-01
8.784257769584655762e+02,1.293991804122924805e+03,9.645408391952514648e+02,9.201154983160045875e-01,1.946760297536614670e-01,-9.212478949335586864e-02,3.271111987670966004e-01
8.784501552581787109e+02,1.293962717056274414e+03,9.645434617996215820e+02,9.201154753198175218e-01,1.947003385216939941e-01,-9.211833347068711098e-02,3.270986134105543508e-01
8.783925771713256836e+02,1.294015645980834961e+03,9.645521640777587891e+02,9.201083953808669724e-01,1.946637737416941349e-01,-9.213047337157874439e-02,3.271368701608203255e-01
8.784336447715759277e+02,1.293977856636047363e+03,9.645544290542602539e+02,9.201120338337731575e-01,1.946961699639123411e-01,-9.211844362585899781e-02,3.271107441519008896e-01
8.784226179122924805e+02,1.293961286544799805e+03,9.645503759384155273e+02,9.201107677400012230e-01,1.947022709006402674e-01,-9.212845684716440553e-02,3.271078541307123055e-01
8.783799409866333008e+02,1.294088363647460938e+03,9.645383954048156738e+02,9.201226637180203172e-01,1.946266343667999721e-01,-9.214507814647172890e-02,3.271147222013822686e-01
8.784249424934387207e+02,1.294018864631652832e+03,9.645448923110961914e+02,9.201221778679778973e-01,1.946719487696041695e-01,-9.212397380557144078e-02,3.270950681499251167e-01
8.783912658691406250e+02,1.293993353843688965e+03,9.645400047302246094e+02,9.201147938059708320e-01,1.946768513510301613e-01,-9.214079420526782860e-02,3.271081836497935491e-01
8.784075379371643066e+02,1.293967604637145996e+03,9.645413160324096680e+02,9.201123476198622697e-01,1.946897604860044761e-01,-9.212856026065259496e-02,3.271108272492171953e-01
8.783596754074096680e+02,1.294064640998840332e+03,9.645475745201110840e+02,9.201307682198666127e-01,1.946149875989193756e-01,-9.214819084936239080e-02,3.270979775238301301e-01
8.783597946166992188e+02,1.294039726257324219e+03,9.645390510559082031e+02,9.201292331629667975e-01,1.946270929122952686e-01,-9.215315902444849716e-02,3.270936934048930267e-01
8.784350156784057617e+02,1.293935060501098633e+03,9.645429253578186035e+02,9.201188308254778514e-01,1.947026209773972116e-01,-9.211613903155682626e-02,3.270884337221456883e-01
8.784220218658447266e+02,1.293925642967224121e+03,9.645361304283142090e+02,9.201160416909907047e-01,1.946985004150127430e-01,-9.211944210499509178e-02,3.270978021101834665e-01
8.784431815147399902e+02,1.293829441070556641e+03,9.645486474037170410e+02,9.201075659665440831e-01,1.947508229458137508e-01,-9.210817886783395636e-02,3.270936676224430184e-01
