8.822764754295349121e+02,1.697167754173278809e+03,-4.318249821662902832e+02,9.273632006606747913e-01,1.543315306465187775e-01,-6.828735023151978611e-02,3.339402798511273973e-01
8.822589516639709473e+02,1.697180986404418945e+03,-4.318236112594604492e+02,9.273650379070544902e-01,1.543259085301096900e-01,-6.828986687487159646e-02,3.339372613324483319e-01
8.822267651557922363e+02,1.697191715240478516e+03,-4.318196475505828857e+02,9.273647008179443096e-01,1.543142825782005678e-01,-6.829830415847018554e-02,3.339418445153244375e-01
8.822317123413085938e+02,1.697219848632812500e+03,-4.318237900733947754e+02,9.273650889188848057e-01,1.543139554362647214e-01,-6.828939290965704845e-02,3.339427403434814812e-01
8.822042942047119141e+02,1.697231769561767578e+03,-4.318261742591857910e+02,9.273641284609674962e-01,1.543059606512580118e-01,-6.829512281499880433e-02,3.339479299995837258e-01
8.821647763252258301e+02,1.697240829467773438e+03,-4.318255186080932617e+02,9.273618280114406254e-01,1.543043452771478974e-01,-6.830848916314495589e-02,3.339523308559448900e-01
8.821519017219543457e+02,1.697253465652465820e+03,-4.318225085735321045e+02,9.273642332748351924e-01,1.543014116710838546e-01,-6.830278832247807519e-02,3.339481730841815654e-01
8.821414709091186523e+02,1.697285056114196777e+03,-4.318237006664276123e+02,9.273620942548744805e-01,1.542905908736026677e-01,-6.829951578813373003e-02,3.339597817854634831e-01
8.821366429328918457e+02,1.697287559509277344e+03,-4.318288266658782959e+02,9.273617100409428105e-01,1.542904378790000697e-01,-6.830353449241853558e-02,3.339600974740661310e-01
8.821291923522949219e+02,1.697281360626220703e+03,-4.318293035030364990e+02,9.273611851832430641e-01,1.542925422683623093e-01,-6.830924695518579559e-02,3.339594142950783606e-01
8.821357488632202148e+02,1.697257757186889648e+03,-4.318325817584991455e+02,9.273638555507647263e-01,1.542997748710333017e-01,-6.831291098654618255e-02,3.339479077420802189e-01
8.821597099304199219e+02,1.697248339653015137e+03,-4.318303465843200684e+02,9.273613393714240649e-01,1.543077331786708029e-01,-6.829983597804241413e-02,3.339538922154840495e-01
8.821801543235778809e+02,1.697233319282531738e+03,-4.318296909332275391e+02,9.273617759257241078e-01,1.543108509775628634e-01,-6.830055442772335617e-02,3.339510923583466351e-01
8.821954131126403809e+02,1.697237968444824219e+03,-4.318266510963439941e+02,9.273629170788422194e-01,1.543060689554891507e-01,-6.829835991546696905e-02,3.339505818880714183e-01
8.822230696678161621e+02,1.697217106819152832e+03,-4.318289756774902344e+02,9.273653235727753463e-01,1.543128749366922126e-01,-6.829143919045412015e-02,3.339421695396240231e-01
8.822399377822875977e+02,1.697206497192382812e+03,-4.318264722824096680e+02,9.273663403885307188e-01,1.543170965385940452e-01,-6.829212413891637412e-02,3.339372549010919400e-01
8.822504281997680664e+02,1.697189807891845703e+03,-4.318213462829589844e+02,9.273666428832569864e-01,1.543203918686955056e-01,-6.829571561568978377e-02,3.339341575063426992e-01
