8.791530132293701172e+02,1.295112729072570801e+03,9.622927904129028320e+02,9.202087069916141671e-01,1.950541562511654281e-01,-9.165807031058179066e-02,3.267546630928288010e-01
8.791720867156982422e+02,1.295120596885681152e+03,9.622893333435058594e+02,9.202061549082103387e-01,1.950519883560435375e-01,-9.165185386363029763e-02,3.267648879404891349e-01
8.791888952255249023e+02,1.295110464096069336e+03,9.622664451599121094e+02,9.202023013633029436e-01,1.950653281510633108e-01,-9.166068391805008708e-02,3.267653000896427740e-01
8.791755437850952148e+02,1.295101046562194824e+03,9.622650742530822754e+02,9.202024802492494437e-01,1.950648627161064852e-01,-9.167533004896608051e-02,3.267609654427672816e-01
8.791940808296203613e+02,1.295112848281860352e+03,9.622899293899536133e+02,9.202061327581593231e-01,1.950598684441380570e-01,-9.164790450045276482e-02,3.267613541370893993e-01
8.791880607604980469e+02,1.295126557350158691e+03,9.622865319252014160e+02,9.202047550095269202e-01,1.950529762198230099e-01,-9.164783134467467673e-02,3.267693687227485877e-01
8.791862726211547852e+02,1.295140981674194336e+03,9.622710943222045898e+02,9.202014349271883109e-01,1.950560917131233252e-01,-9.166390109224617500e-02,3.267723511561161365e-01
8.791757822036743164e+02,1.295156240463256836e+03,9.622684717178344727e+02,9.202021997437330736e-01,1.950540720464930544e-01,-9.167744225429759475e-02,3.267676041877256576e-01
8.791984915733337402e+02,1.295179128646850586e+03,9.622855186462402344e+02,9.202093077184563263e-01,1.950526746965728364e-01,-9.164929237039710908e-02,3.267563179037825671e-01
8.791665434837341309e+02,1.295206308364868164e+03,9.622994661331176758e+02,9.202085295976484280e-01,1.950333190734279132e-01,-9.165217071299740226e-02,3.267692551488463049e-01
8.791952133178710938e+02,1.295213222503662109e+03,9.622857570648193359e+02,9.202034069678749484e-01,1.950501073186669543e-01,-9.164926293746282482e-02,3.267744758127718585e-01
8.791747093200683594e+02,1.295226812362670898e+03,9.622755646705627441e+02,9.201999216555943883e-01,1.950449212978091762e-01,-9.166867729748010007e-02,3.267819402346153201e-01
8.791716694831848145e+02,1.295248031616210938e+03,9.622835516929626465e+02,9.202019613775966889e-01,1.950371480446565775e-01,-9.165630228996969608e-02,3.267843071659966014e-01
8.791781067848205566e+02,1.295245409011840820e+03,9.622968435287475586e+02,9.202045434556118675e-01,1.950393970793238008e-01,-9.164488600130232809e-02,3.267788956777825105e-01
8.791652917861938477e+02,1.295249581336975098e+03,9.622917175292968750e+02,9.202032945011893172e-01,1.950348919619596666e-01,-9.165674966776553301e-02,3.267817741963047751e-01
8.791716694831848145e+02,1.295246601104736328e+03,9.622794985771179199e+02,9.202033938187236251e-01,1.950379624469134876e-01,-9.166043007883668825e-02,3.267786296054594475e-01
8.791765570640563965e+02,1.295239090919494629e+03,9.622794389724731445e+02,9.202026818739816871e-01,1.950424848571945258e-01,-9.165155443046150985e-02,3.267804246633247423e-01
8.791540265083312988e+02,1.295230388641357422e+03,9.622944593429565430e+02,9.202051870294485347e-01,1.950364513644744779e-01,-9.165482225198792743e-02,3.267760547549455330e-01
8.791484236717224121e+02,1.295217514038085938e+03,9.622961878776550293e+02,9.202068196260191346e-01,1.950380549314504330e-01,-9.165628229718329745e-02,3.267700906719932519e-01
8.791549801826477051e+02,1.295203208923339844e+03,9.622985124588012695e+02,9.202068929282642973e-01,1.950397459674040324e-01,-9.165059848066242632e-02,3.267704691345544310e-01
8.791548013687133789e+02,1.295170545578002930e+03,9.622805714607238770e+02,9.202036020700571362e-01,1.950530987014792439e-01,-9.166496855761566143e-02,3.267677354996575967e-01
8.791496753692626953e+02,1.295149922370910645e+03,9.622806906700134277e+02,9.202010704774709060e-01,1.950527429560385273e-01,-9.166735073762170838e-02,3.267744086769769352e-01
8.791497945785522461e+02,1.295147895812988281e+03,9.622917771339416504e+02,9.202066983479436635e-01,1.950488246282274518e-01,-9.166054033920240096e-02,3.267628094986469445e-01
8.791466355323791504e+02,1.295124053955078125e+03,9.622940421104431152e+02,9.202088152991156900e-01,1.950529978905908290e-01,-9.166168153733332546e-02,3.267540365434520311e-01
8.791467547416687012e+02,1.295114398002624512e+03,9.622773528099060059e+02,9.202031374177093159e-01,1.950597475629461119e-01,-9.166948757717269247e-02,3.267638073817581423e-01
8.791438937187194824e+02,1.295103788375854492e+03,9.622644782066345215e+02,9.201983658507967290e-01,1.950595806843213875e-01,-9.168109824567480248e-02,3.267740866305757774e-01
