8.792458176612854004e+02,1.294919490814208984e+03,9.622570276260375977e+02,9.202266697907968140e-01,1.950458273690321431e-01,-9.169432543836780747e-02,3.266988706960466948e-01
8.792456388473510742e+02,1.294936180114746094e+03,9.622640609741210938e+02,9.202287727164539799e-01,1.950424141158904057e-01,-9.168250267166487555e-02,3.266983031245718760e-01
8.792428970336914062e+02,1.294956684112548828e+03,9.622653722763061523e+02,9.202291261666191158e-01,1.950421280327794271e-01,-9.168011152717302215e-02,3.266981493633390743e-01
8.792198896408081055e+02,1.294972538948059082e+03,9.622644186019897461e+02,9.202275502734532653e-01,1.950359638550061281e-01,-9.168667926297792425e-02,3.267044250796056204e-01
8.792313337326049805e+02,1.294980168342590332e+03,9.622654318809509277e+02,9.202307976867524220e-01,1.950359453404169052e-01,-9.168542457090728126e-02,3.266956411328833521e-01
8.792210221290588379e+02,1.294959425926208496e+03,9.622575044631958008e+02,9.202252298051225576e-01,1.950489988168415123e-01,-9.169613172068437346e-02,3.267005263511523760e-01
8.792155385017395020e+02,1.294974923133850098e+03,9.622638821601867676e+02,9.202286574529550123e-01,1.950386153912627429e-01,-9.169127435808896442e-02,3.266984339037771190e-01
8.792277574539184570e+02,1.294980287551879883e+03,9.622697830200195312e+02,9.202317202837023702e-01,1.950363814377671923e-01,-9.167888340966791338e-02,3.266946177030101706e-01
8.792225718498229980e+02,1.294967293739318848e+03,9.622655510902404785e+02,9.202257609762308777e-01,1.950388603640290097e-01,-9.168108269637863239e-02,3.267093063554165622e-01
8.792216777801513672e+02,1.294952034950256348e+03,9.622589945793151855e+02,9.202264240945506879e-01,1.950439287517011233e-01,-9.168926293867717126e-02,3.267021170990777601e-01
8.792269229888916016e+02,1.294945955276489258e+03,9.622591733932495117e+02,9.202287724962164850e-01,1.950466602569990715e-01,-9.169002219762305284e-02,3.266936583744730616e-01
8.792170286178588867e+02,1.294942736625671387e+03,9.622732400894165039e+02,9.202323199080039151e-01,1.950371978154456509e-01,-9.168886885010855969e-02,3.266896389450075766e-01
8.792193531990051270e+02,1.294915199279785156e+03,9.622639417648315430e+02,9.202275803151483968e-01,1.950468945855331759e-01,-9.169196591274880737e-02,3.266963310582509106e-01
8.792286515235900879e+02,1.294907331466674805e+03,9.622610807418823242e+02,9.202276299179715791e-01,1.950454777898678327e-01,-9.169259943440190297e-02,3.266968593945115962e-01
8.792357444763183594e+02,1.294895648956298828e+03,9.622540473937988281e+02,9.202259901356484306e-01,1.950472018228366078e-01,-9.169810503331352058e-02,3.266989036915283195e-01
8.792409300804138184e+02,1.294867515563964844e+03,9.622571468353271484e+02,9.202255245128071470e-01,1.950561306993958133e-01,-9.169445642418565245e-02,3.266959084114496870e-01
8.792568445205688477e+02,1.294863939285278320e+03,9.622575640678405762e+02,9.202289097712007537e-01,1.950588630652386746e-01,-9.168764043329021007e-02,3.266866543842576465e-01
8.792698979377746582e+02,1.294856667518615723e+03,9.622540473937988281e+02,9.202280840679466500e-01,1.950619806269706935e-01,-9.168823893448539708e-02,3.266869508376668563e-01
8.792759776115417480e+02,1.294868707656860352e+03,9.622583985328674316e+02,9.202259525490317227e-01,1.950545665656332195e-01,-9.168652801478149872e-02,3.266978617893218084e-01
8.792677521705627441e+02,1.294860482215881348e+03,9.622516036033630371e+02,9.202242085025685858e-01,1.950569856479970610e-01,-9.169284561904078590e-02,3.266995569296368696e-01
8.792607784271240234e+02,1.294857263565063477e+03,9.622524976730346680e+02,9.202250841464472142e-01,1.950560386404846525e-01,-9.169457477918109556e-02,3.266971705626040556e-01
8.792689442634582520e+02,1.294878363609313965e+03,9.622700214385986328e+02,9.202300547801848252e-01,1.950514666830814037e-01,-9.168047188363631639e-02,3.266898570498180110e-01
8.792735338211059570e+02,1.294893503189086914e+03,9.622685909271240234e+02,9.202296091566138925e-01,1.950489359325817684e-01,-9.168359718090779431e-02,3.266917461935674449e-01
8.792877197265625000e+02,1.294907093048095703e+03,9.622578620910644531e+02,9.202267330473878904e-01,1.950549933432566829e-01,-9.168160776326163275e-02,3.266967893241944920e-01
8.792755603790283203e+02,1.294919013977050781e+03,9.622580409049987793e+02,9.202249299571044761e-01,1.950520268265568957e-01,-9.168609437745815771e-02,3.267023801782013570e-01
8.792708516120910645e+02,1.294933795928955078e+03,9.622672200202941895e+02,9.202303594355698557e-01,1.950441714293255913e-01,-9.167941222846519300e-02,3.266936518176821180e-01
8.792659640312194824e+02,1.294947028160095215e+03,9.622717499732971191e+02,9.202256089724312194e-01,1.950449396242749933e-01,-9.167429602387364151e-02,3.267080096459348826e-01
8.792596459388732910e+02,1.294949650764465332e+03,9.622573852539062500e+02,9.202255141483781653e-01,1.950463948503472766e-01,-9.169724357021900862e-02,3.267009679934532174e-01
8.792412877082824707e+02,1.294961452484130859e+03,9.622557759284973145e+02,9.202232735117379381e-01,1.950405799278310537e-01,-9.169936252699371904e-02,3.267101559194317550e-01
8.792530894279479980e+02,1.294952273368835449e+03,9.622560739517211914e+02,9.202265293101851151e-01,1.950485602032838994e-01,-9.169133435992427028e-02,3.266984743148543813e-01
8.792358636856079102e+02,1.294960618019104004e+03,9.622657895088195801e+02,9.202283830194751824e-01,1.950377855889441348e-01,-9.168682503900388303e-02,3.267009510120688076e-01
8.792335987091064453e+02,1.294955492019653320e+03,9.622622728347778320e+02,9.202294769362309168e-01,1.950396326296105209e-01,-9.169200326256495004e-02,3.266953137390788409e-01
8.792179226875305176e+02,1.294965267181396484e+03,9.622726440429687500e+02,9.202273190387125767e-01,1.950304609844252801e-01,-9.169059084022045114e-02,3.267072636694772214e-01
8.792257905006408691e+02,1.294950485229492188e+03,9.622653722763061523e+02,9.202290246971885912e-01,1.950428807780311136e-01,-9.169247148238227063e-02,3.266945169973324847e-01
8.792345523834228516e+02,1.294945001602172852e+03,9.622758030891418457e+02,9.202311123381431424e-01,1.950395325969174753e-01,-9.168235150734441175e-02,3.266934756486015723e-01
8.792255520820617676e+02,1.294926762580871582e+03,9.622663855552673340e+02,9.202293674799316703e-01,1.950424672869119913e-01,-9.168879008168574762e-02,3.266948315408055858e-01
8.792147040367126465e+02,1.294907927513122559e+03,9.622635245323181152e+02,9.202248492815376935e-01,1.950425129679882741e-01,-9.169226033966342004e-02,3.267065568575364121e-01
8.792268633842468262e+02,1.294874072074890137e+03,9.622572660446166992e+02,9.202323026577894360e-01,1.950586446423069886e-01,-9.169085295414067249e-02,3.266763257109260854e-01
8.792089819908142090e+02,1.294859886169433594e+03,9.622594118118286133e+02,9.202280734033557730e-01,1.950544199073022678e-01,-9.170044631204635199e-02,3.266880688686767398e-01
8.792286515235900879e+02,1.294875144958496094e+03,9.622662663459777832e+02,9.202258687658605441e-01,1.950483816047288432e-01,-9.168278970575306774e-02,3.267028395335186963e-01
