8.824301362037658691e+02,1.696928143501281738e+03,-4.316357970237731934e+02,9.273842383053380045e-01,1.543441849094615570e-01,-6.827151119453918338e-02,3.338792414731346359e-01
8.824138641357421875e+02,1.696935772895812988e+03,-4.316331148147583008e+02,9.273852296772425730e-01,1.543441424163959907e-01,-6.827882725815574705e-02,3.338750113837305467e-01
8.823927044868469238e+02,1.696969270706176758e+03,-4.316327571868896484e+02,9.273856288613221421e-01,1.543280085683023939e-01,-6.828027592891440511e-02,3.338810642607684120e-01
8.823792934417724609e+02,1.696979761123657227e+03,-4.316346049308776855e+02,9.273848502886076206e-01,1.543332400733161969e-01,-6.828178875622549493e-02,3.338804992626839274e-01
8.823849558830261230e+02,1.696987509727478027e+03,-4.316327869892120361e+02,9.273862394337988313e-01,1.543368710809852884e-01,-6.827407927918818786e-02,3.338765389067450129e-01
8.823476433753967285e+02,1.696973919868469238e+03,-4.316369891166687012e+02,9.273826062091058420e-01,1.543348714009702416e-01,-6.829347262326808388e-02,3.338835886465632563e-01
8.823716640472412109e+02,1.696982860565185547e+03,-4.316308498382568359e+02,9.273845973306135138e-01,1.543391391732155393e-01,-6.828500110763804920e-02,3.338778180366830939e-01
8.823763728141784668e+02,1.696998000144958496e+03,-4.316366910934448242e+02,9.273859744359942425e-01,1.543244237835973975e-01,-6.827709448422839000e-02,3.338824119537504576e-01
8.823726773262023926e+02,1.696984410285949707e+03,-4.316445589065551758e+02,9.273827073477232119e-01,1.543279654031728121e-01,-6.827651492670883115e-02,3.338899679780559238e-01
8.823878169059753418e+02,1.696974754333496094e+03,-4.316396713256835938e+02,9.273835648453041536e-01,1.543298259825368612e-01,-6.827295529924994055e-02,3.338874541544232799e-01
8.824008107185363770e+02,1.696958422660827637e+03,-4.316388964653015137e+02,9.273841123780780515e-01,1.543348155099885932e-01,-6.827873129374663341e-02,3.338824459044507087e-01
8.824246525764465332e+02,1.696950793266296387e+03,-4.316356778144836426e+02,9.273869785424253553e-01,1.543368652548072206e-01,-6.828027933474198341e-02,3.338732207099578408e-01
8.824453353881835938e+02,1.696939110755920410e+03,-4.316401481628417969e+02,9.273865887255466900e-01,1.543424673941339587e-01,-6.827576096148396667e-02,3.338726378064167388e-01
8.824334144592285156e+02,1.696923136711120605e+03,-4.316351711750030518e+02,9.273833933369658444e-01,1.543420129994375611e-01,-6.827870437304298101e-02,3.338811215316529468e-01
8.824557662010192871e+02,1.696930050849914551e+03,-4.316326379776000977e+02,9.273858963108969622e-01,1.543403088790426259e-01,-6.827124196713661719e-02,3.338764829978606574e-01
8.824470639228820801e+02,1.696920394897460938e+03,-4.316319823265075684e+02,9.273842131275060741e-01,1.543400155103417937e-01,-6.827762021846864315e-02,3.338799895642839410e-01
8.824560642242431641e+02,1.696913361549377441e+03,-4.316376745700836182e+02,9.273859028753368428e-01,1.543483935416932462e-01,-6.827810326780867078e-02,3.338713242753041377e-01
8.824564218521118164e+02,1.696915388107299805e+03,-4.316356778144836426e+02,9.273856484017100055e-01,1.543496971861181011e-01,-6.827151548539844850e-02,3.338727756053501694e-01
8.824454545974731445e+02,1.696925044059753418e+03,-4.316354691982269287e+02,9.273882733438520987e-01,1.543468559719323729e-01,-6.827694165081880928e-02,3.338656881961649114e-01
8.824180960655212402e+02,1.696940183639526367e+03,-4.316388368606567383e+02,9.273837906969658595e-01,1.543398788059019977e-01,-6.827795172043138461e-02,3.338811583057183507e-01
8.823918700218200684e+02,1.696946620941162109e+03,-4.316407144069671631e+02,9.273836174999774418e-01,1.543367543600950020e-01,-6.828789610553456790e-02,3.338810499140778543e-01
