8.783543109893798828e+02,1.294259548187255859e+03,9.645539522171020508e+02,9.201421197884156467e-01,1.946130053534131932e-01,-9.211676087042142136e-02,3.270760766325396807e-01
8.783696889877319336e+02,1.294196963310241699e+03,9.645637273788452148e+02,9.201346410085480265e-01,1.946516264675442476e-01,-9.210438251940727961e-02,3.270776199166320342e-01
8.783409595489501953e+02,1.294197320938110352e+03,9.645682573318481445e+02,9.201342277794544167e-01,1.946360249460204472e-01,-9.211724836154482066e-02,3.270844435558142305e-01
8.783432245254516602e+02,1.294222474098205566e+03,9.645609855651855469e+02,9.201396794856665506e-01,1.946197584387424906e-01,-9.212530583165214060e-02,3.270765168682778778e-01
8.783681392669677734e+02,1.294169187545776367e+03,9.645707011222839355e+02,9.201312562990606736e-01,1.946539883187208553e-01,-9.210838825718864475e-02,3.270846080539264178e-01
8.783844709396362305e+02,1.294184088706970215e+03,9.645646810531616211e+02,9.201402716993800635e-01,1.946421142959579853e-01,-9.210563956132057639e-02,3.270670862382675237e-01
8.783439993858337402e+02,1.294201850891113281e+03,9.645682573318481445e+02,9.201334567054472169e-01,1.946241076054318619e-01,-9.212341935750925637e-02,3.270919659605761587e-01
8.783788084983825684e+02,1.294225335121154785e+03,9.645552635192871094e+02,9.201455630813448749e-01,1.946122189641710243e-01,-9.212394478968564948e-02,3.270648341964375594e-01
8.783589005470275879e+02,1.294200062751770020e+03,9.645549058914184570e+02,9.201326561704865625e-01,1.946309374322584829e-01,-9.212271175899505726e-02,3.270903532986788043e-01
8.783509731292724609e+02,1.294264674186706543e+03,9.645535945892333984e+02,9.201455267847452602e-01,1.945836429997354067e-01,-9.213271206496599641e-02,3.270794686043885791e-01
8.784158229827880859e+02,1.294157147407531738e+03,9.645602703094482422e+02,9.201294280506600032e-01,1.946627629083062250e-01,-9.209959412149627822e-02,3.270870054507296065e-01
8.783366680145263672e+02,1.294282793998718262e+03,9.645622968673706055e+02,9.201433545344488429e-01,1.945787804392592191e-01,-9.213471357264865769e-02,3.270879084646023949e-01
8.783913254737854004e+02,1.294234395027160645e+03,9.645603895187377930e+02,9.201391274117945995e-01,1.946212892884592593e-01,-9.211123956332732676e-02,3.270811206836407026e-01
8.783785104751586914e+02,1.294265747070312500e+03,9.645566344261169434e+02,9.201414243524086434e-01,1.946053778388330269e-01,-9.211684313862450457e-02,3.270825481695710524e-01
8.783720731735229492e+02,1.294237494468688965e+03,9.645618200302124023e+02,9.201334730296301112e-01,1.946286039953929459e-01,-9.212096520058418725e-02,3.270899357787523387e-01
8.783746957778930664e+02,1.294289469718933105e+03,9.645612239837646484e+02,9.201404127896017915e-01,1.946047090184288009e-01,-9.212027274405633348e-02,3.270848258919916707e-01
8.783702850341796875e+02,1.294269919395446777e+03,9.645653367042541504e+02,9.201310656433356883e-01,1.946224219977371606e-01,-9.211772166009857266e-02,3.271012996763337788e-01
8.784212470054626465e+02,1.294201016426086426e+03,9.645631909370422363e+02,9.201302501304886583e-01,1.946662772634181193e-01,-9.209801789200969258e-02,3.270830450995120819e-01
8.783674240112304688e+02,1.294294476509094238e+03,9.645648002624511719e+02,9.201456093085621513e-01,1.946014785696934812e-01,-9.211769523406956872e-02,3.270728549320885969e-01
8.783580660820007324e+02,1.294317245483398438e+03,9.645583629608154297e+02,9.201429185837868285e-01,1.945903512806805846e-01,-9.211932546412640588e-02,3.270865855467117722e-01
8.784031867980957031e+02,1.294237852096557617e+03,9.645571708679199219e+02,9.201333647705904895e-01,1.946467683837762030e-01,-9.210243007175381025e-02,3.270846510745831215e-01
8.783589601516723633e+02,1.294225215911865234e+03,9.645639657974243164e+02,9.201311045327487115e-01,1.946390947145687778e-01,-9.211671330675680336e-02,3.270915535589352663e-01
8.783575892448425293e+02,1.294216275215148926e+03,9.645650386810302734e+02,9.201328176012969484e-01,1.946417114738704379e-01,-9.211189476656310438e-02,3.270865343760495092e-01
8.783401250839233398e+02,1.294211506843566895e+03,9.645668268203735352e+02,9.201301927786037504e-01,1.946360758892092535e-01,-9.212126248198497513e-02,3.270946335517973536e-01
8.783692121505737305e+02,1.294194698333740234e+03,9.645596742630004883e+02,9.201344888745804917e-01,1.946557567121050270e-01,-9.211312790210661461e-02,3.270731270380409783e-01
8.783288002014160156e+02,1.294266939163208008e+03,9.645627140998840332e+02,9.201448529427439516e-01,1.945970809310546001e-01,-9.213246354774308478e-02,3.270734395463999467e-01
8.783378005027770996e+02,1.294232964515686035e+03,9.645568728446960449e+02,9.201436591895464367e-01,1.946115003115972408e-01,-9.212882442079964318e-02,3.270692436023026062e-01
8.783881664276123047e+02,1.294124007225036621e+03,9.645731449127197266e+02,9.201308628880524587e-01,1.946838716048048812e-01,-9.209740069331492918e-02,3.270710229955977044e-01
8.783041834831237793e+02,1.294232368469238281e+03,9.645681381225585938e+02,9.201368422857851836e-01,1.946035885248441344e-01,-9.213006337453154282e-02,3.270927792296888792e-01
8.783435821533203125e+02,1.294200539588928223e+03,9.645667672157287598e+02,9.201383253469489487e-01,1.946261135852134228e-01,-9.211845365131321461e-02,3.270784747355269251e-01
8.783789277076721191e+02,1.294153571128845215e+03,9.645662307739257812e+02,9.201381001152428851e-01,1.946520354616670667e-01,-9.210611997551193530e-02,3.270671559022668706e-01
8.783612847328186035e+02,1.294210433959960938e+03,9.645622372627258301e+02,9.201475689709459616e-01,1.946166625619680235e-01,-9.211485491639362366e-02,3.270591070033536107e-01
8.783457279205322266e+02,1.294190287590026855e+03,9.645576477050781250e+02,9.201382467828008727e-01,1.946318514862894200e-01,-9.212138559469185140e-02,3.270744556069865028e-01
8.783956766128540039e+02,1.294117093086242676e+03,9.645629525184631348e+02,9.201265948081857049e-01,1.946885263754136730e-01,-9.210072678287652137e-02,3.270793227193193875e-01
8.783814311027526855e+02,1.294180989265441895e+03,9.645589590072631836e+02,9.201415049749905872e-01,1.946458175738748353e-01,-9.211597484334743680e-02,3.270585019564803964e-01
8.783255815505981445e+02,1.294225215911865234e+03,9.645725488662719727e+02,9.201354211399579430e-01,1.946129828859482769e-01,-9.212213762722772092e-02,3.270934200114943291e-01
8.783650398254394531e+02,1.294180631637573242e+03,9.645643830299377441e+02,9.201316055206485434e-01,1.946522526284081289e-01,-9.211335354018490573e-02,3.270832602996688321e-01
8.783751726150512695e+02,1.294223070144653320e+03,9.645672440528869629e+02,9.201310043580361864e-01,1.946410612986974598e-01,-9.210991517674942120e-02,3.270925795577152573e-01
8.783850669860839844e+02,1.294244050979614258e+03,9.645640850067138672e+02,9.201365657612937676e-01,1.946326647997629056e-01,-9.211030423205597562e-02,3.270818215618738756e-01
8.783680200576782227e+02,1.294219255447387695e+03,9.645749926567077637e+02,9.201330881718484678e-01,1.946429302148033058e-01,-9.211021031763670652e-02,3.270855223393007716e-01
8.783392310142517090e+02,1.294238448143005371e+03,9.645639657974243164e+02,9.201289039752588161e-01,1.946307690278735736e-01,-9.212133735439372029e-02,3.271013956267160849e-01
8.783798813819885254e+02,1.294296383857727051e+03,9.645564556121826172e+02,9.201422368541015695e-01,1.946017392404183477e-01,-9.211390015635363693e-02,3.270832561286496909e-01
8.784090280532836914e+02,1.294198632240295410e+03,9.645599126815795898e+02,9.201227722851025304e-01,1.946694711300430702e-01,-9.210272443176086010e-02,3.271008546069144041e-01
8.783456683158874512e+02,1.294330120086669922e+03,9.645624160766601562e+02,9.201452767662493537e-01,1.945754650125247620e-01,-9.212974320105407622e-02,3.270858732468126528e-01
8.783485293388366699e+02,1.294275522232055664e+03,9.645630121231079102e+02,9.201342364172501176e-01,1.946094027505036461e-01,-9.211918188941510544e-02,3.270997151664323810e-01
8.783729076385498047e+02,1.294248580932617188e+03,9.645700454711914062e+02,9.201348792309944624e-01,1.946207405592222106e-01,-9.211366006621944658e-02,3.270927162074206418e-01
8.783752918243408203e+02,1.294234871864318848e+03,9.645590782165527344e+02,9.201341514909698871e-01,1.946310512176176177e-01,-9.211796211428396886e-02,3.270874167830815082e-01
8.783772587776184082e+02,1.294214248657226562e+03,9.645697474479675293e+02,9.201320222579104646e-01,1.946399267743353090e-01,-9.211447719135670842e-02,3.270891065330862602e-01
8.783907890319824219e+02,1.294191122055053711e+03,9.645677208900451660e+02,9.201328281110093821e-01,1.946513550472031284e-01,-9.210824690915707380e-02,3.270817932292244268e-01
8.783748149871826172e+02,1.294167757034301758e+03,9.645694494247436523e+02,9.201293150694995759e-01,1.946617488513746330e-01,-9.211440122627936877e-02,3.270837571182371173e-01
8.783732652664184570e+02,1.294211506843566895e+03,9.645541310310363770e+02,9.201385251992113545e-01,1.946302130105291850e-01,-9.211962995132369492e-02,3.270751418333827654e-01
8.783867359161376953e+02,1.294147968292236328e+03,9.645657539367675781e+02,9.201292540510342954e-01,1.946644463926431035e-01,-9.210517597977978255e-02,3.270849212480861912e-01
8.783866167068481445e+02,1.294196128845214844e+03,9.645614027976989746e+02,9.201430521159214004e-01,1.946304306740664625e-01,-9.211067870880984554e-02,3.270647978095878594e-01
8.783689141273498535e+02,1.294226646423339844e+03,9.645593166351318359e+02,9.201462581060544377e-01,1.946092742546276788e-01,-9.211873141690581079e-02,3.270660994197555627e-01
8.783944249153137207e+02,1.294121503829956055e+03,9.645678400993347168e+02,9.201328699485668006e-01,1.946778593344071773e-01,-9.210201322425730364e-02,3.270676564339944914e-01
8.783746957778930664e+02,1.294132947921752930e+03,9.645661115646362305e+02,9.201300742023136303e-01,1.946725551713081315e-01,-9.210685149743841338e-02,3.270773161176841470e-01
8.783143162727355957e+02,1.294238686561584473e+03,9.645552635192871094e+02,9.201433765434087197e-01,1.945939265182149158e-01,-9.213750528814722285e-02,3.270780495306816471e-01
8.783441781997680664e+02,1.294187068939208984e+03,9.645650386810302734e+02,9.201347321378826605e-01,1.946359803616787010e-01,-9.212048465552612198e-02,3.270821397891147675e-01
8.783912658691406250e+02,1.294146180152893066e+03,9.645621180534362793e+02,9.201323196014488115e-01,1.946752449967748821e-01,-9.210262465981339242e-02,3.270705886212889602e-01
8.783448934555053711e+02,1.294172883033752441e+03,9.645724296569824219e+02,9.201313809444736647e-01,1.946524945809555152e-01,-9.211098917118618057e-02,3.270844139186894761e-01
8.783172369003295898e+02,1.294201254844665527e+03,9.645774960517883301e+02,9.201291237443015580e-01,1.946331223336205674e-01,-9.211517223179767344e-02,3.271011133776769997e-01
8.783617019653320312e+02,1.294219374656677246e+03,9.645631909370422363e+02,9.201389106440428511e-01,1.946350854985545442e-01,-9.211175316772966803e-02,3.270733763853790887e-01
8.783959150314331055e+02,1.294183015823364258e+03,9.645651578903198242e+02,9.201331771377450064e-01,1.946691340509018875e-01,-9.209970013064605610e-02,3.270726369082503360e-01
8.783953189849853516e+02,1.294220805168151855e+03,9.645565152168273926e+02,9.201354504275230939e-01,1.946494566274530325e-01,-9.210088187503427670e-02,3.270776199299141318e-01
8.783635497093200684e+02,1.294176697731018066e+03,9.645789861679077148e+02,9.201259199962825708e-01,1.946728403448924616e-01,-9.209926695417032516e-02,3.270909684010721019e-01
8.783479332923889160e+02,1.294232130050659180e+03,9.645699262619018555e+02,9.201271763994061104e-01,1.946392220546002139e-01,-9.210951715510704019e-02,3.271045541393291511e-01
8.783280849456787109e+02,1.294303894042968750e+03,9.645478129386901855e+02,9.201373413276420221e-01,1.945946380008696797e-01,-9.212963404234329745e-02,3.270968212732014435e-01
8.783573508262634277e+02,1.294286012649536133e+03,9.645575284957885742e+02,9.201443055161284690e-01,1.946054393748591349e-01,-9.212436273660361274e-02,3.270722883130491865e-01
8.783460259437561035e+02,1.294234037399291992e+03,9.645752310752868652e+02,9.201348232861243925e-01,1.946255989479748205e-01,-9.211540429278815278e-02,3.270894915804095637e-01
8.783434033393859863e+02,1.294216036796569824e+03,9.645711183547973633e+02,9.201279740872507773e-01,1.946367397921358877e-01,-9.211476923519994198e-02,3.271023083286418442e-01
8.783171772956848145e+02,1.294318795204162598e+03,9.645632505416870117e+02,9.201453840889153302e-01,1.945612830731242027e-01,-9.213298390978429120e-02,3.270930946147926344e-01
8.783639073371887207e+02,1.294308185577392578e+03,9.645513892173767090e+02,9.201517921657818011e-01,1.945746884880541483e-01,-9.212683238376491446e-02,3.270688256755913681e-01
8.783897757530212402e+02,1.294175982475280762e+03,9.645622372627258301e+02,9.201306795732236976e-01,1.946547124304923437e-01,-9.211173943962687460e-02,3.270848558006411166e-01
8.783702254295349121e+02,1.294221997261047363e+03,9.645608067512512207e+02,9.201412476343855396e-01,1.946138117523714683e-01,-9.212042980887501231e-02,3.270770170600146853e-01
8.783987164497375488e+02,1.294215798377990723e+03,9.645529389381408691e+02,9.201443707227709989e-01,1.946241770003022675e-01,-9.211238961628379074e-02,3.270643276686234224e-01
8.784532546997070312e+02,1.294116020202636719e+03,9.645637869834899902e+02,9.201320278544934395e-01,1.946958643713768145e-01,-9.208933175687238071e-02,3.270628788010539467e-01
8.783613443374633789e+02,1.294226527214050293e+03,9.645571708679199219e+02,9.201400373735277860e-01,1.946070188488984998e-01,-9.212579281323879377e-02,3.270829529882589570e-01
8.783932328224182129e+02,1.294157743453979492e+03,9.645755887031555176e+02,9.201323641242022955e-01,1.946526033465348915e-01,-9.210269888100630631e-02,3.270839179177993383e-01
8.783666491508483887e+02,1.294169068336486816e+03,9.645633697509765625e+02,9.201317649637763552e-01,1.946372716771418987e-01,-9.211813087305527337e-02,3.270903813064195420e-01
8.783926367759704590e+02,1.294155240058898926e+03,9.645586013793945312e+02,9.201303919168387635e-01,1.946594749270549318e-01,-9.210906053261576354e-02,3.270835851275432082e-01
8.783636689186096191e+02,1.294152259826660156e+03,9.645628929138183594e+02,9.201267622825156645e-01,1.946580168587928594e-01,-9.211837564534684775e-02,3.270920400629761526e-01
8.783711791038513184e+02,1.294161438941955566e+03,9.645634293556213379e+02,9.201326818257684614e-01,1.946538715541448750e-01,-9.211533374280887754e-02,3.270787113441543381e-01
8.783348798751831055e+02,1.294198989868164062e+03,9.645624756813049316e+02,9.201334807197415477e-01,1.946231893654946921e-01,-9.213008588790751185e-02,3.270905671126309588e-01
8.783900737762451172e+02,1.294153809547424316e+03,9.645673632621765137e+02,9.201296218881475086e-01,1.946674191690044575e-01,-9.210474261334672397e-02,3.270822392398935463e-01
8.783900141716003418e+02,1.294177651405334473e+03,9.645540118217468262e+02,9.201356261262463310e-01,1.946586751769474599e-01,-9.210916620401406185e-02,3.270693064364457725e-01
8.783361911773681641e+02,1.294271469116210938e+03,9.645666480064392090e+02,9.201434176950126220e-01,1.945969269424430437e-01,-9.211984048667165581e-02,3.270811243190429041e-01
8.783738613128662109e+02,1.294252872467041016e+03,9.645572304725646973e+02,9.201412969360495131e-01,1.946235776497367564e-01,-9.210789248994206979e-02,3.270745982749544978e-01
8.784129023551940918e+02,1.294161319732666016e+03,9.645715951919555664e+02,9.201240370748093866e-01,1.946920796951615296e-01,-9.208200258952529971e-02,3.270896747074573119e-01
8.783216476440429688e+02,1.294233798980712891e+03,9.645628929138183594e+02,9.201334417947825139e-01,1.946250417598379967e-01,-9.212505805486000121e-02,3.270909905351377378e-01
8.783843517303466797e+02,1.294212102890014648e+03,9.645648002624511719e+02,9.201346625177663219e-01,1.946601864133309656e-01,-9.209834125317602205e-02,3.270741662028004426e-01
8.783093690872192383e+02,1.294299721717834473e+03,9.645617008209228516e+02,9.201447517493828165e-01,1.945858931295020022e-01,-9.213328409521405471e-02,3.270801491758423274e-01
8.783472180366516113e+02,1.294262051582336426e+03,9.645632505416870117e+02,9.201383294170681904e-01,1.946148257481231103e-01,-9.211708436394208666e-02,3.270855654181044625e-01
8.783327937126159668e+02,1.294190645217895508e+03,9.645683169364929199e+02,9.201291512782651116e-01,1.946491478012627729e-01,-9.212219299915094806e-02,3.270895225854978383e-01
8.783887028694152832e+02,1.294207215309143066e+03,9.645574092864990234e+02,9.201421915523206874e-01,1.946484115647594271e-01,-9.210575433783083077e-02,3.270579049930876225e-01
8.783674836158752441e+02,1.294162511825561523e+03,9.645737409591674805e+02,9.201238179599866562e-01,1.946715676587778276e-01,-9.210210529124965295e-02,3.270968397415828788e-01
8.783544898033142090e+02,1.294209241867065430e+03,9.645670652389526367e+02,9.201348432468074989e-01,1.946365094171641219e-01,-9.211197807952932470e-02,3.270839081021131300e-01
8.783603906631469727e+02,1.294215917587280273e+03,9.645670652389526367e+02,9.201377171197395732e-01,1.946306118877035585e-01,-9.210960254171250694e-02,3.270800017877888433e-01
8.784021139144897461e+02,1.294105648994445801e+03,9.645702242851257324e+02,9.201233072442259742e-01,1.946957400107974523e-01,-9.209771209837967765e-02,3.270851260969223073e-01
8.783740401268005371e+02,1.294199466705322266e+03,9.645550847053527832e+02,9.201404430593131956e-01,1.946308640479982310e-01,-9.211571158742401511e-02,3.270704625692802958e-01
8.783834576606750488e+02,1.294207811355590820e+03,9.645574688911437988e+02,9.201412403205265766e-01,1.946258995018546323e-01,-9.211201529798097865e-02,3.270722148734762635e-01
8.783534765243530273e+02,1.294197678565979004e+03,9.645694494247436523e+02,9.201310539460235693e-01,1.946279870767088915e-01,-9.211587972069207320e-02,3.270985400669518262e-01
8.784154057502746582e+02,1.294179797172546387e+03,9.645535945892333984e+02,9.201415745245119515e-01,1.946467467872405044e-01,-9.210573721857709395e-02,3.270606365310846364e-01
8.784171938896179199e+02,1.294156670570373535e+03,9.645608067512512207e+02,9.201432363752934940e-01,1.946578214510195082e-01,-9.210672097835145844e-02,3.270490927236457401e-01
8.784425258636474609e+02,1.294126033782958984e+03,9.645572304725646973e+02,9.201376206996880747e-01,1.946817554429611241e-01,-9.209708464366278546e-02,3.270533596691863609e-01
8.784055113792419434e+02,1.294175982475280762e+03,9.645580053329467773e+02,9.201364114736663158e-01,1.946535741015811283e-01,-9.210942700117072390e-02,3.270700595092129181e-01
8.784334659576416016e+02,1.294084787368774414e+03,9.645596146583557129e+02,9.201243686176228120e-01,1.947111368771442252e-01,-9.209745695375406993e-02,3.270730466955085736e-01
8.783838748931884766e+02,1.294206500053405762e+03,9.645590782165527344e+02,9.201340120791159372e-01,1.946366856170346493e-01,-9.211208960171594906e-02,3.270861100328327775e-01
8.783676028251647949e+02,1.294188261032104492e+03,9.645727276802062988e+02,9.201316833023762687e-01,1.946473978628448787e-01,-9.211508943709566244e-02,3.270854417218148624e-01
8.783998489379882812e+02,1.294217228889465332e+03,9.645596742630004883e+02,9.201347292108535969e-01,1.946410059754897504e-01,-9.210386436986166270e-02,3.270838379698034482e-01
8.784093856811523438e+02,1.294195055961608887e+03,9.645587801933288574e+02,9.201321891106654105e-01,1.946596373966052729e-01,-9.210024831607445395e-02,3.270809141346436300e-01
8.783974647521972656e+02,1.294171214103698730e+03,9.645705223083496094e+02,9.201273654779044131e-01,1.946733576917340502e-01,-9.209751718411757215e-02,3.270870869237094691e-01
8.783842325210571289e+02,1.294157028198242188e+03,9.645818471908569336e+02,9.201275657169151190e-01,1.946753066422829415e-01,-9.210035352553888610e-02,3.270845650165534746e-01
8.783813714981079102e+02,1.294213294982910156e+03,9.645684957504272461e+02,9.201335959217024074e-01,1.946495476897580901e-01,-9.210371499629924075e-02,3.270819850194293665e-01
8.783702254295349121e+02,1.294222712516784668e+03,9.645611643791198730e+02,9.201300040015749637e-01,1.946474786234112520e-01,-9.211023920908081863e-02,3.270914835859474734e-01
8.783869147300720215e+02,1.294221878051757812e+03,9.645561575889587402e+02,9.201368582217732683e-01,1.946449044115001470e-01,-9.210962429889969771e-02,3.270739066937589645e-01
8.783461451530456543e+02,1.294231772422790527e+03,9.645587801933288574e+02,9.201334916482390991e-01,1.946288625630165914e-01,-9.211826434869264946e-02,3.270904901980959956e-01
8.783855438232421875e+02,1.294171690940856934e+03,9.645711779594421387e+02,9.201298545715512756e-01,1.946742407888063520e-01,-9.209698401813146140e-02,3.270797092975987752e-01
8.783698081970214844e+02,1.294126510620117188e+03,9.645676612854003906e+02,9.201196325365383899e-01,1.946946684203774702e-01,-9.210690873341038920e-02,3.270935115117387659e-01
8.783384561538696289e+02,1.294221162796020508e+03,9.645646810531616211e+02,9.201330501845123022e-01,1.946308727553221762e-01,-9.211985983898732244e-02,3.270900865998428442e-01
8.783884644508361816e+02,1.294168114662170410e+03,9.645642042160034180e+02,9.201293494447423393e-01,1.946705844953444120e-01,-9.210068566305304461e-02,3.270822641523561947e-01
8.783704638481140137e+02,1.294157028198242188e+03,9.645562767982482910e+02,9.201298850111593319e-01,1.946654026137710214e-01,-9.210925424438320963e-02,3.270814287254972808e-01
8.784071207046508789e+02,1.294074296951293945e+03,9.645733833312988281e+02,9.201228180480474084e-01,1.947202683953837554e-01,-9.208727511590045212e-02,3.270748393641398910e-01
8.783743977546691895e+02,1.294102668762207031e+03,9.645682573318481445e+02,9.201225145765944413e-01,1.946967968926460457e-01,-9.210155903762325125e-02,3.270856436345498941e-01
8.783870339393615723e+02,1.294107675552368164e+03,9.645664095878601074e+02,9.201234146978612971e-01,1.946921164606395804e-01,-9.209381839867350483e-02,3.270880770153147821e-01
8.783954977989196777e+02,1.294204115867614746e+03,9.645534157752990723e+02,9.201428188424907173e-01,1.946353119351809102e-01,-9.210584529040405366e-02,3.270639104881953863e-01
8.783981204032897949e+02,1.294111847877502441e+03,9.645627737045288086e+02,9.201216718862802457e-01,1.946919162211903642e-01,-9.209285101377055749e-02,3.270933711885229411e-01
8.783766627311706543e+02,1.294122457504272461e+03,9.645653963088989258e+02,9.201272131985251956e-01,1.946757565747643248e-01,-9.210722788565256502e-02,3.270833531453096743e-01
8.783800601959228516e+02,1.294164180755615234e+03,9.645630121231079102e+02,9.201285555813700778e-01,1.946564307782030767e-01,-9.210023668028158306e-02,3.270930472569972269e-01
8.783749341964721680e+02,1.294153332710266113e+03,9.645617008209228516e+02,9.201253848122638024e-01,1.946653574962779465e-01,-9.210946166027038362e-02,3.270940566375135639e-01
8.784168362617492676e+02,1.294145226478576660e+03,9.645652174949645996e+02,9.201307643509998302e-01,1.946802302040500088e-01,-9.209440600403409616e-02,3.270743108917406605e-01
8.783656954765319824e+02,1.294224262237548828e+03,9.645619392395019531e+02,9.201354341503138468e-01,1.946273361143338321e-01,-9.211306521058137964e-02,3.270873982218860943e-01
8.783693313598632812e+02,1.294156670570373535e+03,9.645727276802062988e+02,9.201197802536041914e-01,1.946722191544969782e-01,-9.210600389742501504e-02,3.271067121316378334e-01
8.783514499664306641e+02,1.294216394424438477e+03,9.645689725875854492e+02,9.201280125087287765e-01,1.946358555722993433e-01,-9.211502180292226172e-02,3.271026552637916751e-01
8.783612251281738281e+02,1.294215917587280273e+03,9.645597934722900391e+02,9.201267771962743369e-01,1.946469930386736380e-01,-9.211630602310609539e-02,3.270991411667994453e-01
8.783220648765563965e+02,1.294323801994323730e+03,9.645588994026184082e+02,9.201396407797929333e-01,1.945744607210873056e-01,-9.213106878985261039e-02,3.271019517893022921e-01
