8.792335987091064453e+02,1.294922590255737305e+03,9.635131359100341797e+02,9.202308092764501790e-01,1.948651050506493843e-01,-9.194159285203735987e-02,3.267255606710915417e-01
8.792979121208190918e+02,1.294861197471618652e+03,9.635177850723266602e+02,9.202297126149240336e-01,1.949110645912646156e-01,-9.191176383621314783e-02,3.267096273284127439e-01
8.791657090187072754e+02,1.294948697090148926e+03,9.634993076324462891e+02,9.202293067897662215e-01,1.948302227356742133e-01,-9.198077690876321766e-02,3.267395658827597082e-01
8.791736364364624023e+02,1.294958114624023438e+03,9.635100960731506348e+02,9.202314004505194323e-01,1.948253076556799857e-01,-9.196883711958782348e-02,3.267399610096936025e-01
8.792089223861694336e+02,1.294920563697814941e+03,9.635107517242431641e+02,9.202315725586315276e-01,1.948499275342342185e-01,-9.194978254396893314e-02,3.267301579228471531e-01
8.791836500167846680e+02,1.294922351837158203e+03,9.635022282600402832e+02,9.202259694187039374e-01,1.948387188371555612e-01,-9.196504248368991830e-02,3.267483279379950756e-01
8.792911171913146973e+02,1.294850349426269531e+03,9.635208249092102051e+02,9.202310139508126374e-01,1.948981957007878962e-01,-9.191492267714747311e-02,3.267127503861622650e-01
8.791948556900024414e+02,1.294903755187988281e+03,9.635046124458312988e+02,9.202283131320803111e-01,1.948442147698110083e-01,-9.197132276397450290e-02,3.267366821614410832e-01
8.792689442634582520e+02,1.294856429100036621e+03,9.635171890258789062e+02,9.202281947091408565e-01,1.948865130808141999e-01,-9.193301548172162774e-02,3.267225693857018221e-01
8.791884779930114746e+02,1.294924020767211914e+03,9.635097980499267578e+02,9.202316383953373924e-01,1.948253905984940748e-01,-9.196879452236224328e-02,3.267392533940187138e-01
8.791664242744445801e+02,1.294940352439880371e+03,9.635002613067626953e+02,9.202339891815345396e-01,1.948038137641022460e-01,-9.198969073120009943e-02,3.267396151328739173e-01
8.793035745620727539e+02,1.294836997985839844e+03,9.635099768638610840e+02,9.202322662525369568e-01,1.948944899357970273e-01,-9.192776610315196717e-02,3.267078201691375750e-01
8.792411088943481445e+02,1.294871449470520020e+03,9.635041952133178711e+02,9.202306462313284419e-01,1.948575031969289884e-01,-9.195818876476280490e-02,3.267258831247298878e-01
8.792032599449157715e+02,1.294901609420776367e+03,9.634972810745239258e+02,9.202281301854937645e-01,1.948343994339244434e-01,-9.197640987669489232e-02,3.267416184674460933e-01
8.792009353637695312e+02,1.294933319091796875e+03,9.634950160980224609e+02,9.202293977005102654e-01,1.948182547762031536e-01,-9.197438031085773680e-02,3.267482464836563572e-01
8.792325258255004883e+02,1.294901490211486816e+03,9.635003805160522461e+02,9.202261291497083606e-01,1.948450033941482862e-01,-9.196221635041927633e-02,3.267449259688623431e-01
