1.197070501639727524e+01,-3.288924172750720487e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.149965320727006635e+01,-3.305688999456124577e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.102625457005382081e+01,-3.321779207226704500e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055060571507227074e+01,-3.337191512402434057e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.007280371186945089e+01,-3.351922769668401969e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.592946069399927111e+00,-3.365969972696703394e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.111130716129348883e+00,-3.379330254759963736e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.627455980049386852e+00,-3.392000889316378220e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.142020568611137321e+00,-3.403979290566135774e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.654923548581089143e+00,-3.415263013979126328e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.166264325823757275e+00,-3.425849756793817136e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.676142625015116572e+00,-3.435737358487194371e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.184658469290977401e+00,-3.444923801215677628e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.691912159834441987e+00,-3.453407210226921364e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.198004255406628360e+00,-3.461185854242407345e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.703035551824819471e+00,-3.468258145810764148e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.207107061392240333e+00,-3.474622641631726339e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.710319992283653168e+00,-3.480278042850686404e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.212775727890978317e+00,-3.485223195323757750e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.714575806133156632e+00,-3.489457089853314642e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.215821898734479323e+00,-3.492978862393943729e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.716615790475608971e+00,-3.495787794228777301e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.217059358421529014e+00,-3.497883312116169918e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.172545511306583910e-01,-3.499264988406682875e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.173033678493781207e-01,-3.499932541130359454e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.826921623037876308e-01,-3.499885834054265388e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.826300011600867412e-01,-3.499124876710295950e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.282408122324300681e+00,-3.497649824393226226e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.781924531996104344e+00,-3.495460978129023033e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.281077289784772866e+00,-3.492558784613407141e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.779764529512988691e+00,-3.488943836120698450e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.277884480005504919e+00,-3.484616870382939169e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.775335485858419382e+00,-3.479578770439344737e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.272016028184821401e+00,-3.473830564456090286e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.767824745332581493e+00,-3.467373425516488084e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.262660453570050301e+00,-3.460208671381582946e+01,3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
