1.339392013277723059e+01,-3.233578363789541044e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.293062937529753320e+01,-3.252381933227849942e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.246469975874270553e+01,-3.270521762539426192e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.199622636917247220e+01,-3.287994149781248154e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.152530481177507404e+01,-3.304795529220642436e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.105203119135634360e+01,-3.320922472062975572e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.057650209272681430e+01,-3.336371687151395804e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.009881456099086350e+01,-3.351140021638485678e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.619066081741928897e+00,-3.365224461629687625e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.137354561167834177e+00,-3.378622132798376754e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.653778306070261550e+00,-3.391330300972447986e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.168436003802490575e+00,-3.403346372692299582e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.681426702129460438e+00,-3.414667895740100789e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.192849789014285733e+00,-3.425292559640237755e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.702804972335342448e+00,-3.435218196130831814e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.211392259538065730e+00,-3.444442779606232108e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.718711937225619657e+00,-3.452964427530397984e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.224864550692585041e+00,-3.460781400821085896e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.729950883405865447e+00,-3.467892104204754844e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.234071936436980543e+00,-3.474295086542127109e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.737328907849952309e+00,-3.479989041124338200e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.239823172048992284e+00,-3.484972805939602125e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.741656259090197167e+00,-3.489245363910356446e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.242929833961484487e+00,-3.492805843100823893e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.743745675834984077e+00,-3.495653516894955004e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.244205657296137302e+00,-3.497787804144716972e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.444117235537235366e-01,-3.499208269288691042e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.444658716350694150e-01,-3.499914622440961409e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.555298704293153533e-01,-3.499906719450275006e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.554734644274322397e-01,-3.499184561929458681e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.255262882789563994e+00,-3.497748297255093775e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.754796129409874172e+00,-3.495598218537433866e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.253971260461584247e+00,-3.492734764560591287e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.752686405201481890e+00,-3.489158519692991689e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.250839786759518013e+00,-3.484870213768112990e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.748329742909238149e+00,-3.479870721935546385e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.245054746814828306e+00,-3.474161064482395034e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.740913427750522047e+00,-3.467742406625058038e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.235804591788149054e+00,-3.460616058271431683e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.729627242448613877e+00,-3.452783473753589760e+01,2.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
