9.940537064636563613e+00,-3.355869072038696999e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.460129180227923484e+00,-3.369726926463626882e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.977790690044837874e+00,-3.382897093211296635e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.493620028839801606e+00,-3.395376884538285367e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.007716005271396043e+00,-3.407163753591717636e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.520177781739612932e+00,-3.418255294929022625e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.031104854148967576e+00,-3.428649245008831059e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.540597031603555322e+00,-3.438343482652916805e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.048754416038202741e+00,-3.447336029479079400e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.555677381789835501e+00,-3.455625050304892198e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.061466555113280030e+00,-3.463208853522220920e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.566222793645636102e+00,-3.470085891442445103e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.070047165823436508e+00,-3.476254760612306427e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.573040930256786041e+00,-3.481714202100324229e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.075305515064693740e+00,-3.486463101753713545e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.576942497175804370e+00,-3.490500490425763047e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.078053581598767519e+00,-3.493825544173613196e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.578740580666466942e+00,-3.496437584426406886e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.079105393258346091e+00,-3.498336078123770676e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.792499840050721049e-01,-3.499520637824601010e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.927636247978148143e-02,-3.499991021786129863e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.207134376198462533e-01,-3.499747134013264827e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.206173792944376544e-01,-3.498789024278173088e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.420333443066448709e+00,-3.497116888110128485e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.919759647800113100e+00,-3.494731066755607429e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.418794071513563182e+00,-3.491632047108645054e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.917334872178882765e+00,-3.487820461611475764e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.415280308505839635e+00,-3.483297088125461727e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.912528760705061615e+00,-3.478062849772349097e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.408978751226414694e+00,-3.472118814745880400e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.904528965468359480e+00,-3.465466196093798601e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.399078272454043592e+00,-3.458106351470288331e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.892525745469926690e+00,-3.450040782858913246e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.384770682662723296e+00,-3.441271136266090025e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.875712627590444548e+00,-3.431799201385176445e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.365251389723370679e+00,-3.421626911231231816e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.853287064890746016e+00,-3.410756341746533593e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.339720055669040732e+00,-3.399189711376921252e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.824451091707608441e+00,-3.386929380619059060e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.307381249987599858e+00,-3.373977851538713679e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.788411975009985611e+00,-3.360337767260132580e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.026744509890858303e+01,-3.346011911426643337e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.074438286148398092e+01,-3.331003207632573293e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.121912793015425258e+01,-3.315314718826604690e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.169158341981841076e+01,-3.298949646686695303e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.216165291262854176e+01,-3.281911330966687501e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.262924047766659363e+01,-3.264203248814735758e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.309425069052175949e+01,-3.245829014063695439e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.355658865276454073e+01,-3.226792376493622072e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.401616001131342237e+01,-3.207097221066518244e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.447287097769028819e+01,-3.186747567133503267e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.492662834716060516e+01,-3.165747567614545943e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.537733951775446073e+01,-3.144101508150948732e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.582491250916460857e+01,-3.121813806230739274e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.626925598151764873e+01,-3.098889010287158285e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.671027925401449110e+01,-3.075331798770423575e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.714789232343633074e+01,-3.051146979192961695e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.758200588251233043e+01,-3.026339487148296925e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.801253133814530116e+01,-3.000914385303808274e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.843938082949160773e+01,-2.974876862367545627e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.886246724589164359e+01,-2.948232232029330646e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.928170424464723354e+01,-2.920985931876346697e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.969700626864226223e+01,-2.893143522283448021e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.010828856380304330e+01,-2.864710685278406643e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.051546719639474858e+01,-2.835693223382337180e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.091845907015049022e+01,-2.806097058425525503e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.131718194322940008e+01,-2.775928230338915981e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.171155444500043075e+01,-2.745192895921490361e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.210149609264832549e+01,-2.713897327583802976e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.248692730759838199e+01,-2.682047912067915263e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.286776943175670240e+01,-2.649651149144003170e+01,2.120000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
