-4.270226165519829253e-01,6.931366987023546145e-01,2.398817190714550296e-01,1.908859102275988762e-01,-7.650154143126487449e-01,-4.727601761529819369e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269965936617942104e-01,6.931458476932430557e-01,2.398926760768481381e-01,1.909029734179293614e-01,-7.650332194472742042e-01,-4.727985557743614731e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269835822166998529e-01,6.931549966841314969e-01,2.399036330822412744e-01,1.909029734179293614e-01,-7.650332194472742042e-01,-4.727985557743614731e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269705707716054954e-01,6.931549966841314969e-01,2.399036330822412744e-01,1.909029734179293614e-01,-7.650332194472742042e-01,-4.727985557743614731e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269575593265111380e-01,6.931641456750200492e-01,2.399145900876343829e-01,1.909029734179293614e-01,-7.650332194472742042e-01,-4.728369353957409538e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269445478814167250e-01,6.931641456750200492e-01,2.399145900876343829e-01,1.909200366082599021e-01,-7.650510245818994415e-01,-4.728369353957409538e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269315364363223675e-01,6.931732946659086014e-01,2.399255470930274914e-01,1.909200366082599021e-01,-7.650510245818994415e-01,-4.728753150171205455e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269185249912280100e-01,6.931732946659086014e-01,2.399365040984206277e-01,1.909200366082599021e-01,-7.650510245818994415e-01,-4.728753150171205455e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.269055135461336525e-01,6.931824436567970427e-01,2.399474611038137362e-01,1.909370997985904428e-01,-7.650688297165247898e-01,-4.729136946385000262e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268925021010392951e-01,6.931824436567970427e-01,2.399474611038137362e-01,1.909370997985904428e-01,-7.650688297165247898e-01,-4.729136946385000262e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268794906559449376e-01,6.931915926476855949e-01,2.399584181092068447e-01,1.909541629889209557e-01,-7.650688297165247898e-01,-4.729136946385000262e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268664792108505246e-01,6.931915926476855949e-01,2.399584181092068447e-01,1.909541629889209557e-01,-7.650688297165247898e-01,-4.729520742598795624e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268534677657561671e-01,6.932007416385740362e-01,2.399693751145999254e-01,1.909541629889209557e-01,-7.650688297165247898e-01,-4.729520742598795624e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268274448755674522e-01,6.932007416385740362e-01,2.399803321199930617e-01,1.909712261792514965e-01,-7.650866348511501380e-01,-4.729904538812590431e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.268144334304730947e-01,6.932098906294624774e-01,2.399803321199930617e-01,1.909712261792514965e-01,-7.650866348511501380e-01,-4.729904538812590431e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267884105402843797e-01,6.932190396203509186e-01,2.399912891253861702e-01,1.909882893695820094e-01,-7.650866348511501380e-01,-4.730288335026386348e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267753990951899667e-01,6.932190396203509186e-01,2.400022461307792787e-01,1.909882893695820094e-01,-7.651044399857755973e-01,-4.730288335026386348e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267753990951899667e-01,6.932281886112394709e-01,2.400132031361724150e-01,1.910053525599125501e-01,-7.651044399857755973e-01,-4.730672131240181155e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267493762050012518e-01,6.932281886112394709e-01,2.400241601415655235e-01,1.910053525599125501e-01,-7.651044399857755973e-01,-4.730672131240181155e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267363647599068943e-01,6.932373376021279121e-01,2.400241601415655235e-01,1.910053525599125501e-01,-7.651044399857755973e-01,-4.731055927453976517e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267233533148125368e-01,6.932373376021279121e-01,2.400351171469586320e-01,1.910224157502430908e-01,-7.651222451204008346e-01,-4.731055927453976517e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.267103418697181794e-01,6.932464865930163533e-01,2.400351171469586320e-01,1.910224157502430908e-01,-7.651222451204008346e-01,-4.731439723667771879e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266843189795294089e-01,6.932556355839047946e-01,2.400460741523517683e-01,1.910394789405735760e-01,-7.651222451204008346e-01,-4.731823519881567242e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266713075344350514e-01,6.932556355839047946e-01,2.400570311577448768e-01,1.910394789405735760e-01,-7.651222451204008346e-01,-4.731823519881567242e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266582960893406939e-01,6.932556355839047946e-01,2.400570311577448768e-01,1.910394789405735760e-01,-7.651222451204008346e-01,-4.731823519881567242e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266452846442463365e-01,6.932647845747934578e-01,2.400679881631379853e-01,1.910565421309041167e-01,-7.651400502550261828e-01,-4.732207316095362049e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266322731991519790e-01,6.932739335656818991e-01,2.400789451685311215e-01,1.910565421309041167e-01,-7.651400502550261828e-01,-4.732591112309157966e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266192617540575660e-01,6.932739335656818991e-01,2.400789451685311215e-01,1.910736053212346575e-01,-7.651400502550261828e-01,-4.732591112309157966e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.266062503089632085e-01,6.932739335656818991e-01,2.400899021739242023e-01,1.910736053212346575e-01,-7.651400502550261828e-01,-4.732591112309157966e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265932388638688511e-01,6.932830825565703403e-01,2.400899021739242023e-01,1.910736053212346575e-01,-7.651400502550261828e-01,-4.732974908522952773e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265672159736801361e-01,6.932922315474588926e-01,2.401008591793173108e-01,1.910906685115651704e-01,-7.651400502550261828e-01,-4.733358704736748135e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265542045285857786e-01,6.932922315474588926e-01,2.401118161847104193e-01,1.910906685115651704e-01,-7.651578553896515311e-01,-4.733358704736748135e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265411930834914211e-01,6.932922315474588926e-01,2.401118161847104193e-01,1.911077317018957111e-01,-7.651578553896515311e-01,-4.733358704736748135e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265281816383970082e-01,6.933013805383473338e-01,2.401227731901035556e-01,1.911077317018957111e-01,-7.651578553896515311e-01,-4.733742500950542942e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265151701933026507e-01,6.933105295292357750e-01,2.401337301954966641e-01,1.911247948922262241e-01,-7.651578553896515311e-01,-4.734126297164338859e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.265021587482082932e-01,6.933105295292357750e-01,2.401337301954966641e-01,1.911247948922262241e-01,-7.651578553896515311e-01,-4.734126297164338859e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264761358580195783e-01,6.933196785201242163e-01,2.401446872008897726e-01,1.911418580825567648e-01,-7.651756605242769904e-01,-4.734510093378133666e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264631244129252208e-01,6.933196785201242163e-01,2.401556442062829089e-01,1.911418580825567648e-01,-7.651756605242769904e-01,-4.734510093378133666e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264501129678308078e-01,6.933288275110127685e-01,2.401556442062829089e-01,1.911418580825567648e-01,-7.651756605242769904e-01,-4.734510093378133666e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264371015227364503e-01,6.933288275110127685e-01,2.401666012116760174e-01,1.911418580825567648e-01,-7.651756605242769904e-01,-4.734893889591929028e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264371015227364503e-01,6.933288275110127685e-01,2.401666012116760174e-01,1.911589212728873055e-01,-7.651756605242769904e-01,-4.734893889591929028e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.264240900776420928e-01,6.933379765019012098e-01,2.401775582170691259e-01,1.911589212728873055e-01,-7.651934656589022277e-01,-4.735277685805724390e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263980671874533779e-01,6.933471254927896510e-01,2.401885152224622622e-01,1.911759844632177907e-01,-7.651934656589022277e-01,-4.735277685805724390e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263720442972646074e-01,6.933471254927896510e-01,2.401994722278553707e-01,1.911759844632177907e-01,-7.651934656589022277e-01,-4.735661482019519752e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263460214070758925e-01,6.933562744836780922e-01,2.402104292332484514e-01,1.911930476535483314e-01,-7.652112707935275759e-01,-4.736045278233314559e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263460214070758925e-01,6.933654234745667555e-01,2.402104292332484514e-01,1.911930476535483314e-01,-7.652112707935275759e-01,-4.736045278233314559e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263330099619815350e-01,6.933654234745667555e-01,2.402213862386415877e-01,1.912101108438788444e-01,-7.652112707935275759e-01,-4.736429074447109921e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263199985168871775e-01,6.933654234745667555e-01,2.402213862386415877e-01,1.912101108438788444e-01,-7.652112707935275759e-01,-4.736429074447109921e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.263069870717928200e-01,6.933745724654551967e-01,2.402213862386415877e-01,1.912101108438788444e-01,-7.652112707935275759e-01,-4.736429074447109921e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262809641816040496e-01,6.933837214563436380e-01,2.402323432440346962e-01,1.912271740342093851e-01,-7.652290759281529242e-01,-4.736812870660905284e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262549412914153346e-01,6.933837214563436380e-01,2.402433002494278047e-01,1.912271740342093851e-01,-7.652290759281529242e-01,-4.737196666874700646e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262419298463209771e-01,6.933928704472321902e-01,2.402542572548209132e-01,1.912442372245399258e-01,-7.652290759281529242e-01,-4.737196666874700646e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262419298463209771e-01,6.933928704472321902e-01,2.402542572548209132e-01,1.912442372245399258e-01,-7.652468810627783835e-01,-4.737580463088495453e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262289184012266197e-01,6.934020194381206315e-01,2.402542572548209132e-01,1.912442372245399258e-01,-7.652468810627783835e-01,-4.737580463088495453e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262159069561322622e-01,6.934020194381206315e-01,2.402652142602140495e-01,1.912613004148704388e-01,-7.652468810627783835e-01,-4.737964259302291370e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.262028955110378492e-01,6.934020194381206315e-01,2.402652142602140495e-01,1.912613004148704388e-01,-7.652468810627783835e-01,-4.737964259302291370e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261768726208491342e-01,6.934111684290090727e-01,2.402761712656071580e-01,1.912783636052009795e-01,-7.652646861974036208e-01,-4.738348055516086177e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261638611757547768e-01,6.934203174198975139e-01,2.402871282710002665e-01,1.912783636052009795e-01,-7.652646861974036208e-01,-4.738348055516086177e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261508497306604193e-01,6.934203174198975139e-01,2.402871282710002665e-01,1.912783636052009795e-01,-7.652646861974036208e-01,-4.738731851729881539e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261378382855660618e-01,6.934203174198975139e-01,2.402980852763934028e-01,1.912954267955314924e-01,-7.652646861974036208e-01,-4.738731851729881539e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261378382855660618e-01,6.934294664107860662e-01,2.402980852763934028e-01,1.912954267955314924e-01,-7.652824913320289690e-01,-4.738348055516086177e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261248268404717598e-01,6.934294664107860662e-01,2.402980852763934028e-01,1.912954267955314924e-01,-7.652824913320289690e-01,-4.738731851729881539e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.261118153953773469e-01,6.934294664107860662e-01,2.403090422817865113e-01,1.913124899858620054e-01,-7.652824913320289690e-01,-4.738731851729881539e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260988039502829894e-01,6.934386154016745074e-01,2.403090422817865113e-01,1.913124899858620054e-01,-7.652824913320289690e-01,-4.739115647943676346e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260857925051886319e-01,6.934386154016745074e-01,2.403199992871795920e-01,1.913124899858620054e-01,-7.652824913320289690e-01,-4.739115647943676346e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260727810600942744e-01,6.934386154016745074e-01,2.403199992871795920e-01,1.913295531761925461e-01,-7.653002964666543173e-01,-4.739115647943676346e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260467581699055595e-01,6.934477643925629486e-01,2.403309562925727283e-01,1.913295531761925461e-01,-7.653002964666543173e-01,-4.739499444157472263e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260207352797167890e-01,6.934569133834516119e-01,2.403419132979658368e-01,1.913466163665230590e-01,-7.653002964666543173e-01,-4.739883240371267070e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.260077238346224315e-01,6.934569133834516119e-01,2.403528703033589453e-01,1.913466163665230590e-01,-7.653181016012797766e-01,-4.739883240371267070e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259947123895280741e-01,6.934569133834516119e-01,2.403528703033589453e-01,1.913636795568535998e-01,-7.653181016012797766e-01,-4.740267036585062432e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259817009444337166e-01,6.934660623743400532e-01,2.403638273087520816e-01,1.913636795568535998e-01,-7.653181016012797766e-01,-4.740650832798857794e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259686894993393591e-01,6.934660623743400532e-01,2.403638273087520816e-01,1.913636795568535998e-01,-7.653181016012797766e-01,-4.740650832798857794e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259556780542450016e-01,6.934660623743400532e-01,2.403638273087520816e-01,1.913807427471841405e-01,-7.653359067359050139e-01,-4.741034629012653157e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259426666091505886e-01,6.934752113652284944e-01,2.403747843141451901e-01,1.913807427471841405e-01,-7.653359067359050139e-01,-4.741034629012653157e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259296551640562312e-01,6.934752113652284944e-01,2.403747843141451901e-01,1.913807427471841405e-01,-7.653359067359050139e-01,-4.741034629012653157e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.259166437189618737e-01,6.934752113652284944e-01,2.403747843141451901e-01,1.913978059375146534e-01,-7.653359067359050139e-01,-4.741418425226447964e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.258906208287731587e-01,6.934752113652284944e-01,2.403857413195382986e-01,1.913978059375146534e-01,-7.653359067359050139e-01,-4.741802221440243881e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-5.341540387604027334e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.258776093836788013e-01,6.934843603561169356e-01,2.403857413195382986e-01,1.914148691278451941e-01,-7.653359067359050139e-01,-4.741802221440243881e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
-4.258645979385843883e-01,6.934843603561169356e-01,2.403857413195382986e-01,1.914148691278451941e-01,-7.653537118705303621e-01,-4.741802221440243881e-01,1.570801904283443573e+00,8.053399070238268908e-05,-3.681554015753229499e-05,-3.598781924707408959e-05,-3.561026925069351104e-05,-1.151388641385732870e-04,-2.617954156658912623e-01,-2.836026004197213624e+00
