timestamp,voltage,current,feedrate,energy
1.688586595141520000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595156985000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595157363000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595172505000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595187562000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595187947000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595202529000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595217577000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595217910000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595232579000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595247581000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595247984000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595262592000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595277615000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595278012000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595292575000e+15,1.049000000000000021e+01,3.900000000000000000e+01,1.850000000000000089e+00,5.099999999999999645e+00
1.688586595308581000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595308968000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595323623000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595338770000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595339155000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595353625000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595368719000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595369108000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595383631000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595398681000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595399075000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595413687000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595428808000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595429202000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595443781000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595458671000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595459056000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595473755000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595489258000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595489659000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595504261000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595519727000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595520118000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595535279000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595535712000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595550345000e+15,1.105000000000000071e+01,3.860000000000000142e+01,1.870000000000000107e+00,5.099999999999999645e+00
1.688586595565311000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595565588000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595580332000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595596385000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595596788000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595611724000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595627745000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595628138000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595642775000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595657746000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595657978000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595673808000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595688835000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595689237000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595704801000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595705185000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595719807000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595735870000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595736278000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595751726000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595766361000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595766766000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595781719000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595796711000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595797091000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595811953000e+15,1.134999999999999964e+01,3.950000000000000000e+01,2.290000000000000036e+00,5.099999999999999645e+00
1.688586595826754000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595827146000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595841939000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595857050000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595857439000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595871918000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595886917000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595887323000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595902271000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595916937000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595917357000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595931922000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.099999999999999645e+00
1.688586595946922000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586595947309000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586595962078000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586595976945000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586595977267000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586595991741000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596006976000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596007372000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596022084000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596036985000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596037371000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596052341000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596067167000e+15,1.083000000000000007e+01,3.920000000000000284e+01,1.939999999999999947e+00,5.500000000000000000e+00
1.688586596067566000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596082036000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596097097000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596097432000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596113103000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596128093000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596128496000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596143425000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596158080000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596158464000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596173350000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596188099000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596188507000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596203852000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596219111000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596219497000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596235104000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596235507000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596250503000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596265623000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596265954000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596280646000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596295643000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596296043000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596311430000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596326664000e+15,1.090000000000000036e+01,3.870000000000000284e+01,2.160000000000000142e+00,5.500000000000000000e+00
1.688586596327047000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596342088000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596358159000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596358550000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596373238000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596388183000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596388567000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596404186000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596419174000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596419570000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596434352000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596449552000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596449946000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596465174000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596465581000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596480607000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596495338000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596495732000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596510572000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596525575000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596525993000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596540742000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596555879000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596556261000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596570907000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596585748000e+15,1.027999999999999936e+01,3.820000000000000284e+01,1.800000000000000044e+00,5.500000000000000000e+00
1.688586596586154000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596601777000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596616622000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596616865000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596631869000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596646762000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596646995000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596662746000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596678318000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596678745000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596693320000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596708367000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596708768000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596723415000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596738735000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596739128000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596754731000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596755123000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596769812000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596785375000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596785767000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596800691000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596815703000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596816093000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596831629000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596846891000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596847115000e+15,1.031000000000000050e+01,3.829999999999999716e+01,2.049999999999999822e+00,5.500000000000000000e+00
1.688586596863005000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596878002000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596878218000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596893355000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596908380000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596908766000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596923399000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596939045000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,5.500000000000000000e+00
1.688586596953522000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586596968846000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586596969045000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586596983973000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586596998964000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586596999384000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597013971000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597028935000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597029331000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597043728000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597059735000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597060116000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597074759000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597075157000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597089797000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597105566000e+15,1.017999999999999972e+01,3.779999999999999716e+01,1.020000000000000018e+00,6.000000000000000000e+00
1.688586597105993000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597121100000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597136037000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597136426000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597150932000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597166084000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597166639000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597182070000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597197045000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597197450000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597211735000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597226748000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597227136000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597241731000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597257318000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597257719000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597271990000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597286944000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597287547000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597302145000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597316764000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597317166000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597332138000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597346785000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597347195000e+15,1.072000000000000064e+01,4.010000000000000142e+01,1.909999999999999920e+00,6.000000000000000000e+00
1.688586597362121000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597376817000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597377214000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597391901000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597406756000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597407154000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597422166000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597436728000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597437137000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597457814000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597458188000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
1.688586597466767000e+15,1.049000000000000021e+01,3.850000000000000000e+01,2.310000000000000053e+00,6.000000000000000000e+00
