1.648000000000000000e+03,-7.400000000000000000e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.647476427806881475e+03,-7.400045691453082100e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646953015098924880e+03,-7.400182751894270723e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.646429921312711713e+03,-7.400411139573627679e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645907305787676250e+03,-7.400730784922052408e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.645385327717570362e+03,-7.401141590572476616e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644864146101970391e+03,-7.401643431389518355e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.644343919697845649e+03,-7.402236154507603487e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643824806971198086e+03,-7.402919579377528407e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.643306966048793129e+03,-7.403693497821458323e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642790554669992162e+03,-7.404557674096337223e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.642275730138703693e+03,-7.405511844965700448e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641762649275467311e+03,-7.406555719779858009e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.641251468369684062e+03,-7.407688980564429357e+02,-2.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
