5.720000267028808594e-01,3.000000000000000000e+00,-3.001870287450369990e-01,6.853691975074899245e-01,1.476456508339929752e-01,2.719531234407269182e-01,-7.081992106213998994e-01,-6.636604125736087489e-01,-4.814230339034072936e-01,1.078524634678530658e+00,-1.129378015272924363e-01,-1.037007000429764014e+00,-1.491625113005852432e+00,2.805895738077952561e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.769999027252197266e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.854057934706204724e-01,1.477004358621317459e-01,2.719531234407269182e-01,-7.082170157555450762e-01,-6.636604125736087489e-01,-4.814351935072136990e-01,1.078497790014742774e+00,-1.129991607588078650e-01,-1.037007000429764014e+00,-1.491607307871707366e+00,2.805934117699313557e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.810000896453857422e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.854423894337509093e-01,1.477552208902705166e-01,2.719531234407269182e-01,-7.082348208896901420e-01,-6.636604125736087489e-01,-4.814351935072136990e-01,1.078470945350954668e+00,-1.130605199903232938e-01,-1.037007000429764014e+00,-1.491589502737562301e+00,2.806010876942035548e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.850000381469726562e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.854789853968813462e-01,1.478100059184092874e-01,2.719360602506503133e-01,-7.082526260238352078e-01,-6.636604125736087489e-01,-4.814473531110201043e-01,1.078444100687166785e+00,-1.131218792218387226e-01,-1.037007000429764014e+00,-1.491571697603417235e+00,2.806049256563396543e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.889999866485595703e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.855155813600117831e-01,1.478647909465480581e-01,2.719360602506503133e-01,-7.082704311579803846e-01,-6.636604125736087489e-01,-4.814473531110201043e-01,1.078403833691484737e+00,-1.131955102996572288e-01,-1.037007000429764014e+00,-1.491553892469271947e+00,2.806087636184757539e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.929999351501464844e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.855521773231423310e-01,1.479195759746868288e-01,2.719189970605737638e-01,-7.082882362921254504e-01,-6.636604125736087489e-01,-4.814473531110201043e-01,1.078376989027696631e+00,-1.132568695311726575e-01,-1.037007000429764014e+00,-1.491518282200981815e+00,2.806126015806118534e+00,1.107515225393244540e+00,-1.928302593062459103e+00
5.970001220703125000e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.855887732862727679e-01,1.479743610028255996e-01,2.719189970605737638e-01,-7.083060414262705162e-01,-6.636220329522477535e-01,-4.814595127148265097e-01,1.078350144363908747e+00,-1.133182287626880863e-01,-1.036989006520228740e+00,-1.491500477066836750e+00,2.806164395427479530e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.010000705718994141e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.856253692494032048e-01,1.480291460309643703e-01,2.719019338704971589e-01,-7.083238465604156930e-01,-6.636604125736087489e-01,-4.814595127148265097e-01,1.078323299700120641e+00,-1.133918598405065925e-01,-1.036989006520228740e+00,-1.491482671932691684e+00,2.806202775048840525e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.050000190734863281e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.856619652125337527e-01,1.480839310591031410e-01,2.719019338704971589e-01,-7.083416516945607588e-01,-6.636220329522477535e-01,-4.814716723186329705e-01,1.078296455036332757e+00,-1.134532190720220213e-01,-1.036989006520228740e+00,-1.491464866798546618e+00,2.806241154670201077e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.089999675750732422e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.856985611756641896e-01,1.481277590816141576e-01,2.719019338704971589e-01,-7.083594568287058246e-01,-6.636220329522477535e-01,-4.814716723186329705e-01,1.078269610372544651e+00,-1.135145783035374362e-01,-1.036989006520228740e+00,-1.491447061664401330e+00,2.806317913912923068e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.129999160766601562e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.857260081480121006e-01,1.481935011153806825e-01,2.718848706804205539e-01,-7.083772619628510014e-01,-6.636220329522477535e-01,-4.814838319224393759e-01,1.078242765708756767e+00,-1.135882093813559562e-01,-1.036989006520228740e+00,-1.491429256530256264e+00,2.806317913912923068e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.189999580383300781e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.857992000742729743e-01,1.482921141660304976e-01,2.718848706804205539e-01,-7.084128722311411330e-01,-6.636220329522477535e-01,-4.814959915262457812e-01,1.078189076381180778e+00,-1.137109278443867999e-01,-1.036989006520228740e+00,-1.491393646261966133e+00,2.806394673155645059e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.240000724792480469e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.858357960374035223e-01,1.483468991941692683e-01,2.718678074903439490e-01,-7.084128722311411330e-01,-6.636220329522477535e-01,-4.814959915262457812e-01,1.078162231717392672e+00,-1.137845589222053200e-01,-1.036989006520228740e+00,-1.491375841127821067e+00,2.806433052777006054e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.300001144409179688e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.859089879636643960e-01,1.484564692504468097e-01,2.718678074903439490e-01,-7.084484824994313756e-01,-6.635836533308867580e-01,-4.815081511300521866e-01,1.078095120057922740e+00,-1.139072773852361636e-01,-1.036989006520228740e+00,-1.491322425725385648e+00,2.806548191641089041e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.370000839233398438e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.859455839267949440e-01,1.485112542785855805e-01,2.718507443002673996e-01,-7.084662876335764414e-01,-6.635836533308867580e-01,-4.815081511300521866e-01,1.078068275394134634e+00,-1.139686366167515924e-01,-1.036989006520228740e+00,-1.491304620591240582e+00,2.806586571262450036e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.440000534057617188e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.860187758530558177e-01,1.486098673292353678e-01,2.718336811101907946e-01,-7.085018979018666840e-01,-6.635836533308867580e-01,-4.815203107338585919e-01,1.078014586066558644e+00,-1.141036269260855274e-01,-1.036989006520228740e+00,-1.491269010322950450e+00,2.806663330505171583e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.489999294281005859e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.860553718161862546e-01,1.486646523573741385e-01,2.718336811101907946e-01,-7.085197030360117498e-01,-6.635836533308867580e-01,-4.815324703376649973e-01,1.077987741402770761e+00,-1.141649861576009561e-01,-1.036989006520228740e+00,-1.491251205188805384e+00,2.806740089747893574e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.530001163482666016e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.860919677793168026e-01,1.487194373855129093e-01,2.718336811101907946e-01,-7.085375081701568156e-01,-6.635836533308867580e-01,-4.815324703376649973e-01,1.077960896738982655e+00,-1.142386172354194623e-01,-1.036989006520228740e+00,-1.491233400054660319e+00,2.806778469369254569e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.570000648498535156e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.861285637424472394e-01,1.487742224136516800e-01,2.718166179201141897e-01,-7.085731184384470582e-01,-6.635836533308867580e-01,-4.815446299414714026e-01,1.077934052075194771e+00,-1.142999764669348911e-01,-1.036989006520228740e+00,-1.491215594920515031e+00,2.806816848990615565e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.610000133514404297e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.861651597055776763e-01,1.488180504361626966e-01,2.718166179201141897e-01,-7.085909235725921240e-01,-6.635836533308867580e-01,-4.815446299414714026e-01,1.077907207411406665e+00,-1.143613356984503199e-01,-1.036989006520228740e+00,-1.491197789786369965e+00,2.806893608233337556e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.649999618530273438e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.862017556687082243e-01,1.488728354643014673e-01,2.718166179201141897e-01,-7.086087287067373008e-01,-6.635836533308867580e-01,-4.815567895452778080e-01,1.077880362747618781e+00,-1.144349667762688261e-01,-1.036989006520228740e+00,-1.491179984652224899e+00,2.806931987854698551e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.689999103546142578e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.862383516318386611e-01,1.489276204924402380e-01,2.718166179201141897e-01,-7.086265338408823666e-01,-6.635836533308867580e-01,-4.815567895452778080e-01,1.077853518083830675e+00,-1.144963260077842548e-01,-1.036989006520228740e+00,-1.491162179518079833e+00,2.806970367476059547e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.730000972747802734e-01,3.000000000000000000e+00,-3.001740173008540236e-01,6.862749475949690980e-01,1.489824055205790365e-01,2.717995547300375847e-01,-7.086443389750274324e-01,-6.635836533308867580e-01,-4.815689491490842133e-01,1.077813251088148849e+00,-1.145576852392996836e-01,-1.036989006520228740e+00,-1.491144374383934768e+00,2.807008747097420542e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.770000457763671875e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.863206925488822829e-01,1.490371905487178072e-01,2.717995547300375847e-01,-7.086621441091726092e-01,-6.635836533308867580e-01,-4.815689491490842133e-01,1.077786406424360743e+00,-1.146313163171181898e-01,-1.036989006520228740e+00,-1.491126569249789702e+00,2.807047126718781094e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.809999942779541016e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.863481395212300828e-01,1.490810185712288238e-01,2.717995547300375847e-01,-7.086799492433176750e-01,-6.635836533308867580e-01,-4.815811087528906187e-01,1.077759561760572637e+00,-1.146926755486336186e-01,-1.036989006520228740e+00,-1.491108764115644414e+00,2.807123885961503085e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.849999427795410156e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.863938844751431567e-01,1.491358035993675946e-01,2.717824915399609798e-01,-7.086977543774627408e-01,-6.635836533308867580e-01,-4.815811087528906187e-01,1.077732717096784754e+00,-1.147540347801490473e-01,-1.036989006520228740e+00,-1.491090958981499348e+00,2.807123885961503085e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.890001296997070312e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.864304804382737046e-01,1.491905886275063653e-01,2.717824915399609798e-01,-7.087155595116079176e-01,-6.635452737095258735e-01,-4.815811087528906187e-01,1.077705872432996648e+00,-1.148153940116644622e-01,-1.036989006520228740e+00,-1.491073153847354282e+00,2.807162265582864080e+00,1.107515225393244540e+00,-1.928302593062459103e+00
6.930000782012939453e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.864670764014041415e-01,1.492453736556451360e-01,2.717824915399609798e-01,-7.087333646457529834e-01,-6.635452737095258735e-01,-4.815932683566970240e-01,1.077679027769208764e+00,-1.148890250894829823e-01,-1.036989006520228740e+00,-1.491055348713209217e+00,2.807239024825586071e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.000000476837158203e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.865402683276650153e-01,1.493549437119226775e-01,2.717654283498844303e-01,-7.087511697798980492e-01,-6.635452737095258735e-01,-4.816054279605034849e-01,1.077611916109738832e+00,-1.150117435525138260e-01,-1.036971012610693466e+00,-1.491037543579064151e+00,2.807315784068308062e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.049999237060546875e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.865768642907955632e-01,1.493987717344336941e-01,2.717654283498844303e-01,-7.087867800481882918e-01,-6.635068940881648780e-01,-4.816054279605034849e-01,1.077585071445950726e+00,-1.150853746303323322e-01,-1.036971012610693466e+00,-1.491019738444919085e+00,2.807354163689669058e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.090001106262207031e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.866134602539260001e-01,1.494535567625724648e-01,2.717654283498844303e-01,-7.088045851823333576e-01,-6.635068940881648780e-01,-4.816175875643098903e-01,1.077558226782162842e+00,-1.151467338618477609e-01,-1.036971012610693466e+00,-1.491001933310773797e+00,2.807430922932391049e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.130000591278076172e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.866409072262739111e-01,1.495083417907112355e-01,2.717483651598078254e-01,-7.088223903164785344e-01,-6.635068940881648780e-01,-4.816175875643098903e-01,1.077531382118374736e+00,-1.152080930933631897e-01,-1.036971012610693466e+00,-1.490984128176628731e+00,2.807469302553751600e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.170000076293945312e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.866775031894043479e-01,1.495631268188500063e-01,2.717483651598078254e-01,-7.088401954506236002e-01,-6.635068940881648780e-01,-4.816297471681162956e-01,1.077504537454586853e+00,-1.152817241711816959e-01,-1.036971012610693466e+00,-1.490966323042483666e+00,2.807507682175112596e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.209999561309814453e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.867140991525347848e-01,1.496179118469887770e-01,2.717483651598078254e-01,-7.088580005847686660e-01,-6.635068940881648780e-01,-4.816297471681162956e-01,1.077477692790798747e+00,-1.153430834026971247e-01,-1.036971012610693466e+00,-1.490948517908338600e+00,2.807584441417834586e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.249999046325683594e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.867506951156653328e-01,1.496726968751275755e-01,2.717313019697312204e-01,-7.088580005847686660e-01,-6.635068940881648780e-01,-4.816297471681162956e-01,1.077450848127010863e+00,-1.154044426342125534e-01,-1.036971012610693466e+00,-1.490930712774193534e+00,2.807622821039195582e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.309999465942382812e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.868330360327088435e-01,1.497822669314051169e-01,2.717313019697312204e-01,-7.088936108530589086e-01,-6.635068940881648780e-01,-4.816419067719227010e-01,1.077383736467540709e+00,-1.155394329435464884e-01,-1.036971012610693466e+00,-1.490895102505903180e+00,2.807737959903278568e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.369999885559082031e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.868696319958392804e-01,1.498370519595438877e-01,2.717313019697312204e-01,-7.089114159872039744e-01,-6.634685144668038825e-01,-4.816540663757291063e-01,1.077356891803752825e+00,-1.156007921750619172e-01,-1.036971012610693466e+00,-1.490877297371758115e+00,2.807776339524639564e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.409999370574951172e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.869062279589698283e-01,1.498918369876826584e-01,2.717142387796546155e-01,-7.089292211213491512e-01,-6.634685144668038825e-01,-4.816540663757291063e-01,1.077330047139964719e+00,-1.156621514065773459e-01,-1.036971012610693466e+00,-1.490859492237613049e+00,2.807814719146000559e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.450001239776611328e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.869428239221002652e-01,1.499466220158214291e-01,2.717142387796546155e-01,-7.089470262554942170e-01,-6.634685144668038825e-01,-4.816662259795355117e-01,1.077303202476176835e+00,-1.157357824843958521e-01,-1.036971012610693466e+00,-1.490859492237613049e+00,2.807853098767361555e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.490000724792480469e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.869794198852307021e-01,1.499904500383324457e-01,2.717142387796546155e-01,-7.089470262554942170e-01,-6.634685144668038825e-01,-4.816662259795355117e-01,1.077276357812388730e+00,-1.157971417159112809e-01,-1.036971012610693466e+00,-1.490841687103467983e+00,2.807891478388722106e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.530000209808349609e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.870160158483612500e-01,1.500452350664712164e-01,2.717142387796546155e-01,-7.089826365237843486e-01,-6.634685144668038825e-01,-4.816783855833419170e-01,1.077249513148600846e+00,-1.158585009474266958e-01,-1.036953018701158191e+00,-1.490823881969322917e+00,2.807968237631444097e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.569999694824218750e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.870526118114916869e-01,1.501000200946099872e-01,2.716971755895780660e-01,-7.090004416579295254e-01,-6.634685144668038825e-01,-4.816783855833419170e-01,1.077222668484812740e+00,-1.159321320252452159e-01,-1.036953018701158191e+00,-1.490806076835177851e+00,2.808006617252805093e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.609999179840087891e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.870892077746221238e-01,1.501548051227487579e-01,2.716971755895780660e-01,-7.090182467920745912e-01,-6.634685144668038825e-01,-4.816783855833419170e-01,1.077195823821024856e+00,-1.159934912567606446e-01,-1.036953018701158191e+00,-1.490788271701032786e+00,2.808044996874166088e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.680001258850097656e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.871623997008831086e-01,1.502534181733985452e-01,2.716801123995014611e-01,-7.090538570603648338e-01,-6.634301348454429981e-01,-4.816905451871483224e-01,1.077128712161554702e+00,-1.161162097197914883e-01,-1.036953018701158191e+00,-1.490752661432742432e+00,2.808121756116888079e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.720000743865966797e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.871989956640135455e-01,1.503082032015373160e-01,2.716801123995014611e-01,-7.090716621945098996e-01,-6.634301348454429981e-01,-4.817027047909547277e-01,1.077101867497766818e+00,-1.161898407976099945e-01,-1.036953018701158191e+00,-1.490734856298597366e+00,2.808160135738249075e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.760000228881835938e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.872355916271440934e-01,1.503629882296761144e-01,2.716801123995014611e-01,-7.090894673286549654e-01,-6.634301348454429981e-01,-4.817027047909547277e-01,1.077075022833978712e+00,-1.162512000291254233e-01,-1.036953018701158191e+00,-1.490717051164452300e+00,2.808198515359610070e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.799999713897705078e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.872721875902745303e-01,1.504177732578148852e-01,2.716630492094248561e-01,-7.091072724628001422e-01,-6.634301348454429981e-01,-4.817148643947611331e-01,1.077048178170190829e+00,-1.163125592606408520e-01,-1.036953018701158191e+00,-1.490699246030307235e+00,2.808236894980971066e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.839999198913574219e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.873087835534049672e-01,1.504725582859536559e-01,2.716630492094248561e-01,-7.091250775969452080e-01,-6.633917552240820026e-01,-4.817148643947611331e-01,1.077021333506402723e+00,-1.163861903384593582e-01,-1.036935024791622917e+00,-1.490681440896162169e+00,2.808275274602331617e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.880001068115234375e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.873453795165355151e-01,1.505273433140924266e-01,2.716630492094248561e-01,-7.091428827310902738e-01,-6.633533756027211181e-01,-4.817270239985675939e-01,1.076994488842614839e+00,-1.164475495699747870e-01,-1.036935024791622917e+00,-1.490663635762016881e+00,2.808313654223692613e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.929999828338623047e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.873819754796659520e-01,1.505821283422311974e-01,2.716630492094248561e-01,-7.091428827310902738e-01,-6.633533756027211181e-01,-4.817270239985675939e-01,1.076967644178826733e+00,-1.165089088014902158e-01,-1.036935024791622917e+00,-1.490645830627871815e+00,2.808390413466414604e+00,1.107515225393244540e+00,-1.928302593062459103e+00
7.969999313354492188e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.874185714427963889e-01,1.506369133703699681e-01,2.716459860193482512e-01,-7.091606878652354506e-01,-6.633533756027211181e-01,-4.817270239985675939e-01,1.076927377183144685e+00,-1.165702680330056445e-01,-1.036935024791622917e+00,-1.490628025493726749e+00,2.808428793087775599e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.010001182556152344e-01,3.000000000000000000e+00,-3.001610058566711037e-01,6.874551674059269368e-01,1.506916983985087388e-01,2.716459860193482512e-01,-7.091784929993805164e-01,-6.633533756027211181e-01,-4.817391836023739993e-01,1.076900532519356801e+00,-1.166438991108241507e-01,-1.036935024791622917e+00,-1.490610220359581684e+00,2.808467172709136594e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.080000877380371094e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.875283593321878106e-01,1.507903114491585261e-01,2.716289228292717017e-01,-7.092141032676707590e-01,-6.633149959813601226e-01,-4.817513432061804046e-01,1.076846843191780811e+00,-1.167666175738550083e-01,-1.036935024791622917e+00,-1.490592415225436618e+00,2.808543931951858585e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.120000362396240234e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.875649552953182475e-01,1.508450964772972969e-01,2.716289228292717017e-01,-7.092319084018158248e-01,-6.633149959813601226e-01,-4.817513432061804046e-01,1.076819998527992706e+00,-1.168402486516735145e-01,-1.036935024791622917e+00,-1.490556804957146264e+00,2.808582311573219581e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.159999847412109375e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.876015512584487954e-01,1.509108385110638217e-01,2.716289228292717017e-01,-7.092497135359608906e-01,-6.633149959813601226e-01,-4.817635028099868100e-01,1.076793153864204822e+00,-1.169016078831889432e-01,-1.036917030882087420e+00,-1.490538999823001198e+00,2.808620691194580576e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.199999332427978516e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.876381472215792323e-01,1.509546665335748383e-01,2.716118596391950968e-01,-7.092675186701060674e-01,-6.633149959813601226e-01,-4.817635028099868100e-01,1.076766309200416716e+00,-1.169629671147043581e-01,-1.036917030882087420e+00,-1.490521194688856133e+00,2.808659070815941572e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.240001201629638672e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.876655941939271433e-01,1.510094515617136091e-01,2.716118596391950968e-01,-7.092853238042511332e-01,-6.633149959813601226e-01,-4.817756624137932153e-01,1.076739464536628832e+00,-1.170243263462197869e-01,-1.036917030882087420e+00,-1.490521194688856133e+00,2.808697450437302123e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.280000686645507812e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.877021901570575801e-01,1.510642365898524075e-01,2.716118596391950968e-01,-7.093031289383961990e-01,-6.632766163599991271e-01,-4.817756624137932153e-01,1.076712619872840726e+00,-1.170979574240383070e-01,-1.036917030882087420e+00,-1.490503389554711067e+00,2.808735830058663119e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.320000171661376953e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.877387861201880170e-01,1.511190216179911783e-01,2.716118596391950968e-01,-7.093209340725413758e-01,-6.632766163599991271e-01,-4.817756624137932153e-01,1.076685775209052842e+00,-1.171593166555537219e-01,-1.036917030882087420e+00,-1.490485584420566001e+00,2.808774209680024114e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.359999656677246094e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.877753820833185650e-01,1.511738066461299490e-01,2.715947964491184918e-01,-7.093387392066864416e-01,-6.632766163599991271e-01,-4.817878220175996207e-01,1.076645508213370794e+00,-1.172206758870691506e-01,-1.036917030882087420e+00,-1.490449974152275647e+00,2.808812589301385110e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.399999141693115234e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.878119780464490018e-01,1.512285916742687197e-01,2.715947964491184918e-01,-7.093565443408315074e-01,-6.632766163599991271e-01,-4.817878220175996207e-01,1.076618663549582910e+00,-1.172943069648876568e-01,-1.036917030882087420e+00,-1.490432169018130582e+00,2.808850968922746105e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.440001010894775391e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.878485740095794387e-01,1.512833767024074905e-01,2.715947964491184918e-01,-7.093743494749765732e-01,-6.632766163599991271e-01,-4.817999816214060260e-01,1.076591818885794805e+00,-1.173556661964030856e-01,-1.036899036972552146e+00,-1.490414363883985516e+00,2.808850968922746105e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.519999980926513672e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.879217659358404235e-01,1.513929467586850319e-01,2.715777332590418869e-01,-7.094099597432668158e-01,-6.632766163599991271e-01,-4.818121412252124314e-01,1.076538129558218815e+00,-1.174906565057370206e-01,-1.036899036972552146e+00,-1.490378753615695384e+00,2.808927728165468096e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.570001125335693359e-01,3.000000000000000000e+00,-3.001479944124881283e-01,6.879583618989708604e-01,1.514477317868238027e-01,2.715777332590418869e-01,-7.094277648774118816e-01,-6.632382367386382427e-01,-4.818121412252124314e-01,1.076511284894430709e+00,-1.175520157372524493e-01,-1.036899036972552146e+00,-1.490360948481550318e+00,2.808966107786829092e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.640000820159912109e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.880315538252318452e-01,1.515573018431013441e-01,2.715606700689652819e-01,-7.094633751457021242e-01,-6.631998571172772472e-01,-4.818243008290188367e-01,1.076457595566854719e+00,-1.176747342002833069e-01,-1.036899036972552146e+00,-1.490343143347405253e+00,2.809042867029551083e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.680000305175781250e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.880681497883622821e-01,1.516120868712401148e-01,2.715606700689652819e-01,-7.094811802798471900e-01,-6.631998571172772472e-01,-4.818243008290188367e-01,1.076430750903066835e+00,-1.177483652781018131e-01,-1.036899036972552146e+00,-1.490325338213259965e+00,2.809081246650911634e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.719999790191650391e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.881047457514927190e-01,1.516668718993788856e-01,2.715436068788887325e-01,-7.094989854139923668e-01,-6.631998571172772472e-01,-4.818364604328252421e-01,1.076390483907384787e+00,-1.178097245096172418e-01,-1.036881043063016872e+00,-1.490307533079114899e+00,2.809119626272272630e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.759999275207519531e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.881413417146232669e-01,1.517216569275176563e-01,2.715436068788887325e-01,-7.095167905481374326e-01,-6.631614774959162517e-01,-4.818364604328252421e-01,1.076363639243596904e+00,-1.178710837411326567e-01,-1.036881043063016872e+00,-1.490289727944969833e+00,2.809158005893633625e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.840000629425048828e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.882145336408841407e-01,1.518202699781674714e-01,2.715436068788887325e-01,-7.095524008164276752e-01,-6.631614774959162517e-01,-4.818486200366316474e-01,1.076309949916020914e+00,-1.180060740504666056e-01,-1.036881043063016872e+00,-1.490254117676679702e+00,2.809234765136355616e+00,1.107515225393244540e+00,-1.928302593062459103e+00
8.880000114440917969e-01,3.000000000000000000e+00,-3.001349829683051529e-01,6.882511296040146886e-01,1.518750550063062421e-01,2.715265436888121275e-01,-7.095524008164276752e-01,-6.631614774959162517e-01,-4.818607796404381083e-01,1.076283105252232808e+00,-1.180674332819820205e-01,-1.036881043063016872e+00,-1.490236312542534636e+00,2.809273144757716612e+00,1.107515225393244540e+00,-1.928302593062459103e+00
