6.800007820129394531e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
7.200002670288085938e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
7.599997520446777344e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
8.300018310546875000e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
8.899998664855957031e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
9.300017356872558594e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
9.899997711181640625e-02,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
1.040000915527343750e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
1.080000400543212891e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
1.130001544952392578e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305308080434403051e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
1.210000514984130859e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305417650490680592e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090121529434946224e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099472503211210705e+00,-1.923371034992314321e+00
1.250000000000000000e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750674338862618917e-01,1.305417650490680592e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090108107103052060e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099463751609271567e+00,-1.923371034992314321e+00
1.300001144409179688e-01,1.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.305527220546958134e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090094684771158118e+00,-9.147434234319655466e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.099455000007332428e+00,-1.923371034992314321e+00
1.449999809265136719e-01,2.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.305746360659513217e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090054417775476070e+00,-9.148661418949963209e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099419993599576095e+00,-1.923371034992314321e+00
1.510000228881835938e-01,2.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.305965500772068300e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.090014150779794244e+00,-9.152342972840889213e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099376235589880402e+00,-1.923358357465141832e+00
1.549999713897705078e-01,2.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.306184640884623382e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089987306116006138e+00,-9.154797342101506086e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099349980784063208e+00,-1.923358357465141832e+00
1.590001583099365234e-01,2.000000000000000000e+00,-3.006554407356235026e-01,6.750765828770445287e-01,1.306403780997178465e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089960461452218254e+00,-9.158478895992432089e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099323725978246014e+00,-1.923358357465141832e+00
1.630001068115234375e-01,2.000000000000000000e+00,-3.006554407356235026e-01,6.750857318678271657e-01,1.306622921109733548e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089933616788430149e+00,-9.162160449883356705e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099288719570489459e+00,-1.923358357465141832e+00
1.670000553131103516e-01,2.000000000000000000e+00,-3.006684521798064780e-01,6.750948808586098027e-01,1.306951631278566173e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089893349792748101e+00,-9.168296373034899582e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099253713162733126e+00,-1.923358357465141832e+00
1.710000038146972656e-01,2.000000000000000000e+00,-3.006684521798064780e-01,6.751040298493924396e-01,1.307389911503676616e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089853082797066275e+00,-9.174432296186442459e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099209955153037654e+00,-1.923358357465141832e+00
1.760001182556152344e-01,2.000000000000000000e+00,-3.006684521798064780e-01,6.751131788401749656e-01,1.307828191728786782e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089799393469490285e+00,-9.181795403968293079e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099157445541403044e+00,-1.923358357465141832e+00
1.830000877380371094e-01,2.000000000000000000e+00,-3.006814636239894534e-01,6.751497748033055135e-01,1.308923892291562197e-01,2.738642007293052849e-01,-7.016291161218576322e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089678592482444142e+00,-9.198975988792612579e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.099043674716194685e+00,-1.923345679937969122e+00
1.870000362396240234e-01,2.000000000000000000e+00,-3.006814636239894534e-01,6.751772217756533134e-01,1.309690882685504987e-01,2.738642007293052849e-01,-7.016291161218576322e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089598058491080268e+00,-9.208793465835080072e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.098973661900681797e+00,-1.923345679937969122e+00
1.909999847412109375e-01,2.000000000000000000e+00,-3.006814636239894534e-01,6.752046687480012244e-01,1.310457873079447777e-01,2.738642007293052849e-01,-7.016113109877124554e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.089517524499716172e+00,-9.219838127507856695e-02,-1.038140616730488963e+00,-1.495987370871402211e+00,2.797682499106708853e+00,1.098903649085169132e+00,-1.923333002410796633e+00
1.950001716613769531e-01,2.000000000000000000e+00,-3.006944750681723733e-01,6.752321157203490243e-01,1.311224863473390567e-01,2.738471375392286800e-01,-7.016291161218576322e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.089436990508352299e+00,-9.230882789180633319e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.098833636269656244e+00,-1.923320324883623922e+00
1.990001201629638672e-01,2.000000000000000000e+00,-3.006944750681723733e-01,6.752687116834795722e-01,1.312101423923610899e-01,2.738471375392286800e-01,-7.016291161218576322e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089356456516988203e+00,-9.243154635483719073e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.098746120250265301e+00,-1.923320324883623922e+00
2.030000686645507812e-01,2.000000000000000000e+00,-3.006944750681723733e-01,6.752961586558273721e-01,1.313087554430108772e-01,2.738300743491520750e-01,-7.016469212560026980e-01,-6.655026343989344229e-01,-4.794166992753495782e-01,1.089262500193730165e+00,-9.255426481786804827e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797682499106708853e+00,1.098667355832813275e+00,-1.923307647356451211e+00
2.070000171661376953e-01,3.000000000000000000e+00,-3.006944750681723733e-01,6.753327546189578090e-01,1.314073684936606645e-01,2.738300743491520750e-01,-7.016647263901477638e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.089168543870472128e+00,-9.268925512720198323e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797720878728069405e+00,1.098579839813422332e+00,-1.923294969829278722e+00
2.109999656677246094e-01,3.000000000000000000e+00,-3.007074865123553487e-01,6.753693505820883569e-01,1.315059815443104796e-01,2.738130111590754701e-01,-7.016647263901477638e-01,-6.654642547775735384e-01,-4.794166992753495782e-01,1.089061165215320148e+00,-9.282424543653591820e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797720878728069405e+00,1.098483572192092250e+00,-1.923282292302106011e+00
2.170000076293945312e-01,3.000000000000000000e+00,-3.007074865123553487e-01,6.754150955360014308e-01,1.316045945949602669e-01,2.738130111590754701e-01,-7.016825315242929406e-01,-6.654642547775735384e-01,-4.794045396715431728e-01,1.088953786560168169e+00,-9.297150759217293059e-02,-1.038140616730488963e+00,-1.495969565737257145e+00,2.797720878728069405e+00,1.098387304570762169e+00,-1.923269614774933522e+00
2.230000495910644531e-01,3.000000000000000000e+00,-3.007074865123553487e-01,6.754974364530449416e-01,1.318127777018875957e-01,2.737788847789223157e-01,-7.017359469267282490e-01,-6.654642547775735384e-01,-4.794045396715431728e-01,1.088725606917970268e+00,-9.326603190344698313e-02,-1.038140616730488963e+00,-1.495951760603112080e+00,2.797720878728069405e+00,1.098177266124223728e+00,-1.923244259720588323e+00
2.310001850128173828e-01,3.000000000000000000e+00,-3.007204979565383240e-01,6.755889263608712003e-01,1.320319178144426786e-01,2.737447583987691058e-01,-7.019139982681792400e-01,-6.654258751562125429e-01,-4.794045396715431728e-01,1.088484004943878203e+00,-9.357282806102411310e-02,-1.038140616730488963e+00,-1.495933955468967014e+00,2.797720878728069405e+00,1.097958476075746148e+00,-1.923218904666243123e+00
2.350001335144042969e-01,3.000000000000000000e+00,-3.007204979565383240e-01,6.756346713147842742e-01,1.321414878707202478e-01,2.737276952086925008e-01,-7.020030239389046800e-01,-6.654258751562125429e-01,-4.794045396715431728e-01,1.088363203956832281e+00,-9.373236206296421680e-02,-1.038140616730488963e+00,-1.495933955468967014e+00,2.797759258349430400e+00,1.097844705250537789e+00,-1.923206227139070412e+00
2.400000095367431641e-01,3.000000000000000000e+00,-3.007335094007212439e-01,6.756804162686973481e-01,1.322510579269977893e-01,2.736935688285393464e-01,-7.020742444754851652e-01,-6.654258751562125429e-01,-4.794045396715431728e-01,1.088242402969786360e+00,-9.389189606490432050e-02,-1.038140616730488963e+00,-1.495916150334821726e+00,2.797759258349430400e+00,1.097730934425329430e+00,-1.923180872084725213e+00
2.439999580383300781e-01,3.000000000000000000e+00,-3.007335094007212439e-01,6.757261612226104219e-01,1.323606279832753307e-01,2.736423792583095316e-01,-7.021276598779204736e-01,-6.653874955348516584e-01,-4.793923800677367120e-01,1.088121601982740216e+00,-9.405143006684442419e-02,-1.038140616730488963e+00,-1.495916150334821726e+00,2.797759258349430400e+00,1.097617163600121293e+00,-1.923168194557552724e+00
2.480001449584960938e-01,3.000000000000000000e+00,-3.007335094007212439e-01,6.757719061765234958e-01,1.324701980395528722e-01,2.735911896880797722e-01,-7.021988804145008478e-01,-6.653874955348516584e-01,-4.793923800677367120e-01,1.088000800995694295e+00,-9.421096406878452789e-02,-1.038140616730488963e+00,-1.495898345200676660e+00,2.797759258349430400e+00,1.097503392774912934e+00,-1.923155517030380013e+00
2.520000934600830078e-01,3.000000000000000000e+00,-3.007465208449042193e-01,6.758176511304365697e-01,1.325797680958304137e-01,2.735570633079266178e-01,-7.022701009510812220e-01,-6.653874955348516584e-01,-4.793923800677367120e-01,1.087880000008648373e+00,-9.438276991702772289e-02,-1.038140616730488963e+00,-1.495898345200676660e+00,2.797759258349430400e+00,1.097389621949704575e+00,-1.923142839503207302e+00
2.560000419616699219e-01,3.000000000000000000e+00,-3.007465208449042193e-01,6.758633960843497546e-01,1.326893381521079551e-01,2.735058737376968030e-01,-7.023413214876617072e-01,-6.653874955348516584e-01,-4.793923800677367120e-01,1.087759199021602230e+00,-9.454230391896782659e-02,-1.038140616730488963e+00,-1.495880540066531594e+00,2.797797637970791396e+00,1.097284602726435354e+00,-1.923130161976034813e+00
2.599999904632568359e-01,3.000000000000000000e+00,-3.007465208449042193e-01,6.759091410382628284e-01,1.327989082083854966e-01,2.734717473575436486e-01,-7.024125420242420814e-01,-6.653874955348516584e-01,-4.793923800677367120e-01,1.087638398034556309e+00,-9.471410976721102160e-02,-1.038140616730488963e+00,-1.495862734932386529e+00,2.797797637970791396e+00,1.097170831901226995e+00,-1.923117484448862102e+00
2.640001773834228516e-01,3.000000000000000000e+00,-3.007595322890871947e-01,6.759640349829585393e-01,1.329084782646630658e-01,2.734546841674670437e-01,-7.025015676949675214e-01,-6.653491159134906630e-01,-4.793802204639303066e-01,1.087517597047510387e+00,-9.487364376915112529e-02,-1.038140616730488963e+00,-1.495844929798241463e+00,2.797797637970791396e+00,1.097065812677957775e+00,-1.923092129394516903e+00
2.680001258850097656e-01,3.000000000000000000e+00,-3.007595322890871947e-01,6.760097799368716132e-01,1.330180483209406073e-01,2.734205577873138338e-01,-7.025905933656930724e-01,-6.653491159134906630e-01,-4.793802204639303066e-01,1.087396796060464244e+00,-9.504544961739432030e-02,-1.038140616730488963e+00,-1.495809319529951109e+00,2.797797637970791396e+00,1.096952041852749415e+00,-1.923079451867344414e+00
2.750000953674316406e-01,3.000000000000000000e+00,-3.007725437332701146e-01,6.761104188354803979e-01,1.332371884334956902e-01,2.733693682170840744e-01,-7.027864498412892402e-01,-6.653107362921296675e-01,-4.793802204639303066e-01,1.087168616418266343e+00,-9.535224577497145027e-02,-1.038140616730488963e+00,-1.495773709261660978e+00,2.797797637970791396e+00,1.096742003406210975e+00,-1.923054096812999214e+00
2.799999713897705078e-01,3.000000000000000000e+00,-3.007855551774530900e-01,6.761561637893934718e-01,1.333467584897732316e-01,2.733352418369309200e-01,-7.028932806461597460e-01,-6.653107362921296675e-01,-4.793680608601239013e-01,1.087047815431220199e+00,-9.551177977691155396e-02,-1.038140616730488963e+00,-1.495755904127515912e+00,2.797797637970791396e+00,1.096645735784880893e+00,-1.923041419285826503e+00
2.840001583099365234e-01,3.000000000000000000e+00,-3.007855551774530900e-01,6.762019087433065456e-01,1.334563285460507731e-01,2.733011154567777101e-01,-7.030001114510303628e-01,-6.653107362921296675e-01,-4.793680608601239013e-01,1.086940436776068220e+00,-9.565904193254858023e-02,-1.038140616730488963e+00,-1.495738098993370846e+00,2.797836017592152391e+00,1.096540716561611672e+00,-1.923028741758654014e+00
2.880001068115234375e-01,3.000000000000000000e+00,-3.007985666216360654e-01,6.762385047064370935e-01,1.335549415967005882e-01,2.732840522667011052e-01,-7.030713319876108480e-01,-6.653107362921296675e-01,-4.793680608601239013e-01,1.086833058120916240e+00,-9.579403224188251520e-02,-1.038140616730488963e+00,-1.495702488725080714e+00,2.797836017592152391e+00,1.096453200542220729e+00,-1.923016064231481304e+00
2.920000553131103516e-01,3.000000000000000000e+00,-3.008115780658190408e-01,6.762842496603501674e-01,1.336535546473503755e-01,2.732499258865479508e-01,-7.031425525241912222e-01,-6.652723566707687830e-01,-4.793559012563174959e-01,1.086725679465764260e+00,-9.592902255121645017e-02,-1.038140616730488963e+00,-1.495684683590935427e+00,2.797836017592152391e+00,1.096356932920890648e+00,-1.923003386704308815e+00
2.960000038146972656e-01,3.000000000000000000e+00,-3.008115780658190408e-01,6.763208456234806043e-01,1.337521676980001628e-01,2.732328626964713458e-01,-7.031959679266265306e-01,-6.652723566707687830e-01,-4.793559012563174959e-01,1.086631723142506223e+00,-9.605174101424730770e-02,-1.038140616730488963e+00,-1.495666878456790361e+00,2.797874397213513387e+00,1.096269416901499705e+00,-1.923003386704308815e+00
3.000001907348632812e-01,3.000000000000000000e+00,-3.008245895100019607e-01,6.763574415866110412e-01,1.338398237430221960e-01,2.731987363163181359e-01,-7.032493833290618390e-01,-6.652723566707687830e-01,-4.793559012563174959e-01,1.086551189151142349e+00,-9.617445947727815136e-02,-1.038140616730488963e+00,-1.495631268188500229e+00,2.797874397213513387e+00,1.096190652484047678e+00,-1.922990709177136104e+00
3.070001602172851562e-01,3.000000000000000000e+00,-3.008376009541849361e-01,6.764214845220893890e-01,1.340151358330662623e-01,2.731646099361649815e-01,-7.033384089997872790e-01,-6.652339770494077875e-01,-4.793437416525110906e-01,1.086376698836520438e+00,-9.638308086443060640e-02,-1.038140616730488963e+00,-1.495595657920210098e+00,2.797912776834874382e+00,1.096041875251082987e+00,-1.922965354122790904e+00
3.120000362396240234e-01,3.000000000000000000e+00,-3.008376009541849361e-01,6.764489314944373000e-01,1.340918348724605413e-01,2.731475467460883766e-01,-7.033740192680775216e-01,-6.652339770494077875e-01,-4.793437416525110906e-01,1.086296164845156342e+00,-9.648125563485528133e-02,-1.038140616730488963e+00,-1.495577852786064810e+00,2.797912776834874382e+00,1.095971862435570099e+00,-1.922965354122790904e+00
3.159999847412109375e-01,3.000000000000000000e+00,-3.008506123983679115e-01,6.764763784667850999e-01,1.341575769062270662e-01,2.731304835560117716e-01,-7.034096295363677642e-01,-6.652339770494077875e-01,-4.793437416525110906e-01,1.086229053185686411e+00,-9.657943040527997014e-02,-1.038140616730488963e+00,-1.495560047651919744e+00,2.797951156456235378e+00,1.095910601221996572e+00,-1.922952676595618193e+00
3.200001716613769531e-01,3.000000000000000000e+00,-3.008506123983679115e-01,6.765038254391330108e-01,1.342233189399936188e-01,2.731304835560117716e-01,-7.034452398046578958e-01,-6.651955974280467920e-01,-4.793437416525110906e-01,1.086148519194322315e+00,-9.666533332940155376e-02,-1.038140616730488963e+00,-1.495542242517774678e+00,2.797951156456235378e+00,1.095849340008422823e+00,-1.922952676595618193e+00
3.240001201629638672e-01,3.000000000000000000e+00,-3.008636238425508314e-01,6.765312724114808107e-01,1.342781039681323896e-01,2.731134203659352222e-01,-7.034808500729481384e-01,-6.651572178066859076e-01,-4.793437416525110906e-01,1.086094829866746325e+00,-9.675123625352315127e-02,-1.038140616730488963e+00,-1.495524437383629612e+00,2.797989536077596373e+00,1.095796830396788213e+00,-1.922939999068445704e+00
3.310000896453857422e-01,3.000000000000000000e+00,-3.008636238425508314e-01,6.765861663561765216e-01,1.343986310300376852e-01,2.730792939857820123e-01,-7.035698757436736894e-01,-6.651572178066859076e-01,-4.793315820487046852e-01,1.085974028879700404e+00,-9.689849840916017754e-02,-1.038158610640024238e+00,-1.495488827115339481e+00,2.798027915698957369e+00,1.095700562775458131e+00,-1.922939999068445704e+00
3.359999656677246094e-01,3.000000000000000000e+00,-3.008766352867338068e-01,6.766136133285244325e-01,1.344424590525487018e-01,2.730792939857820123e-01,-7.036232911461088868e-01,-6.651572178066859076e-01,-4.793315820487046852e-01,1.085920339552124414e+00,-9.697212948697868373e-02,-1.038158610640024238e+00,-1.495471021981194193e+00,2.798027915698957369e+00,1.095656804765762438e+00,-1.922927321541272994e+00
3.400001525878906250e-01,3.000000000000000000e+00,-3.008766352867338068e-01,6.766410603008722324e-01,1.344972440806874725e-01,2.730622307957054073e-01,-7.036767065485441952e-01,-6.651188381853249121e-01,-4.793315820487046852e-01,1.085866650224548424e+00,-9.704576056479720381e-02,-1.038158610640024238e+00,-1.495453216847049127e+00,2.798066295320318364e+00,1.095613046756066966e+00,-1.922927321541272994e+00
3.440001010894775391e-01,3.000000000000000000e+00,-3.008896467309167821e-01,6.766685072732201434e-01,1.345410721031984891e-01,2.730451676056288579e-01,-7.037123168168344378e-01,-6.651188381853249121e-01,-4.793315820487046852e-01,1.085826383228866376e+00,-9.710711979631261870e-02,-1.038158610640024238e+00,-1.495435411712904061e+00,2.798027915698957369e+00,1.095578040348310633e+00,-1.922927321541272994e+00
3.480000495910644531e-01,3.000000000000000000e+00,-3.008896467309167821e-01,6.766868052547853063e-01,1.345849001257095057e-01,2.730281044155522530e-01,-7.037479270851246804e-01,-6.651188381853249121e-01,-4.793315820487046852e-01,1.085772693901290387e+00,-9.718075087413113877e-02,-1.038158610640024238e+00,-1.495417606578758996e+00,2.798066295320318364e+00,1.095543033940554301e+00,-1.922927321541272994e+00
3.519999980926513672e-01,3.000000000000000000e+00,-3.008896467309167821e-01,6.767142522271332172e-01,1.346287281482205223e-01,2.730110412254756480e-01,-7.037835373534148120e-01,-6.650804585639640276e-01,-4.793315820487046852e-01,1.085732426905608339e+00,-9.724211010564656754e-02,-1.038158610640024238e+00,-1.495399801444613930e+00,2.798066295320318364e+00,1.095516779134736884e+00,-1.922927321541272994e+00
3.560001850128173828e-01,3.000000000000000000e+00,-3.008896467309167821e-01,6.767416991994810171e-01,1.346725561707315388e-01,2.730110412254756480e-01,-7.038191476217050546e-01,-6.650804585639640276e-01,-4.793315820487046852e-01,1.085692159909926291e+00,-9.730346933716198243e-02,-1.038158610640024238e+00,-1.495381996310468864e+00,2.798104674941678915e+00,1.095481772726980552e+00,-1.922914644014100505e+00
