3.610000610351562500e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.857626041111425375e-01,1.493987717344336941e-01,2.715947964491184918e-01,-7.094455700115570584e-01,-6.633149959813601226e-01,-4.817635028099868100e-01,1.076202571260868712e+00,-1.152939960174847872e-01,-1.036719097877198958e+00,-1.491838774615593666e+00,2.806087636184757539e+00,1.110727063304894680e+00,-1.929443570507993977e+00
3.680000305175781250e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.858174980558382483e-01,1.494973847850834814e-01,2.715777332590418869e-01,-7.094989854139923668e-01,-6.633149959813601226e-01,-4.817756624137932153e-01,1.076148881933292722e+00,-1.154044426342125534e-01,-1.036701103967663684e+00,-1.491803164347303534e+00,2.806164395427479530e+00,1.110735814906833818e+00,-1.929443570507993977e+00
3.719999790191650391e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.858449450281860482e-01,1.495521698132222521e-01,2.715777332590418869e-01,-7.095167905481374326e-01,-6.633533756027211181e-01,-4.817756624137932153e-01,1.076135459601398781e+00,-1.154658018657279822e-01,-1.036701103967663684e+00,-1.491785359213158246e+00,2.806164395427479530e+00,1.110735814906833818e+00,-1.929443570507993977e+00
3.760001659393310547e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.858815409913165961e-01,1.495959978357332687e-01,2.715606700689652819e-01,-7.095345956822824984e-01,-6.633149959813601226e-01,-4.817878220175996207e-01,1.076108614937610897e+00,-1.155271610972433971e-01,-1.036701103967663684e+00,-1.491767554079013181e+00,2.806202775048840525e+00,1.110735814906833818e+00,-1.929443570507993977e+00
3.800001144409179688e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.859089879636643960e-01,1.496507828638720672e-01,2.715606700689652819e-01,-7.095345956822824984e-01,-6.633149959813601226e-01,-4.817878220175996207e-01,1.076081770273822791e+00,-1.155762484824557484e-01,-1.036701103967663684e+00,-1.491749748944868115e+00,2.806202775048840525e+00,1.110744566508772735e+00,-1.929456248035166466e+00
3.849999904632568359e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.859364349360123070e-01,1.496946108863830838e-01,2.715606700689652819e-01,-7.095524008164276752e-01,-6.633149959813601226e-01,-4.817878220175996207e-01,1.076054925610034907e+00,-1.156376077139711633e-01,-1.036701103967663684e+00,-1.491731943810723049e+00,2.806241154670201077e+00,1.110744566508772735e+00,-1.929456248035166466e+00
3.890001773834228516e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.859730308991427439e-01,1.497493959145218545e-01,2.715436068788887325e-01,-7.095702059505727410e-01,-6.633149959813601226e-01,-4.817999816214060260e-01,1.076014658614352859e+00,-1.156989669454865921e-01,-1.036683110058128410e+00,-1.491714138676577983e+00,2.806279534291562072e+00,1.110744566508772735e+00,-1.929456248035166466e+00
3.930001258850097656e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.860004778714905438e-01,1.497932239370328711e-01,2.715436068788887325e-01,-7.095702059505727410e-01,-6.633149959813601226e-01,-4.817999816214060260e-01,1.075987813950564753e+00,-1.157603261770020209e-01,-1.036683110058128410e+00,-1.491678528408287630e+00,2.806279534291562072e+00,1.110744566508772735e+00,-1.929456248035166466e+00
3.970000743865966797e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.860370738346210917e-01,1.498480089651716418e-01,2.715436068788887325e-01,-7.095880110847178068e-01,-6.633149959813601226e-01,-4.818121412252124314e-01,1.075960969286776869e+00,-1.158216854085174496e-01,-1.036683110058128410e+00,-1.491660723274142564e+00,2.806317913912923068e+00,1.110744566508772735e+00,-1.929456248035166466e+00
4.030001163482666016e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.861011167700994395e-01,1.499356650101936750e-01,2.715436068788887325e-01,-7.096414264871531152e-01,-6.633149959813601226e-01,-4.818121412252124314e-01,1.075907279959200880e+00,-1.159444038715482933e-01,-1.036683110058128410e+00,-1.491625113005852432e+00,2.806394673155645059e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.090001583099365234e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.861377127332298764e-01,1.499904500383324457e-01,2.715265436888121275e-01,-7.096592316212982920e-01,-6.633149959813601226e-01,-4.818243008290188367e-01,1.075880435295412774e+00,-1.159934912567606446e-01,-1.036683110058128410e+00,-1.491607307871707366e+00,2.806433052777006054e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.130001068115234375e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.861743086963603133e-01,1.500342780608434623e-01,2.715265436888121275e-01,-7.096948418895884236e-01,-6.633149959813601226e-01,-4.818243008290188367e-01,1.075853590631624890e+00,-1.160671223345791508e-01,-1.036665116148593135e+00,-1.491589502737562301e+00,2.806471432398367050e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.170000553131103516e-01,3.000000000000000000e+00,-3.000308914148415163e-01,6.862109046594908612e-01,1.500890630889822330e-01,2.715094804987355226e-01,-7.097304521578786662e-01,-6.633149959813601226e-01,-4.818364604328252421e-01,1.075826745967836784e+00,-1.161284815660945796e-01,-1.036665116148593135e+00,-1.491571697603417235e+00,2.806471432398367050e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.240000247955322266e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.862840965857517350e-01,1.501876761396320203e-01,2.714924173086589176e-01,-7.097838675603139746e-01,-6.632766163599991271e-01,-4.818486200366316474e-01,1.075759634308366852e+00,-1.162512000291254233e-01,-1.036665116148593135e+00,-1.491536087335126881e+00,2.806548191641089041e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.279999732971191406e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.863115435580996460e-01,1.502315041621430369e-01,2.714924173086589176e-01,-7.098016726944590404e-01,-6.632766163599991271e-01,-4.818486200366316474e-01,1.075732789644578746e+00,-1.163125592606408520e-01,-1.036665116148593135e+00,-1.491518282200981815e+00,2.806586571262450036e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.320001602172851562e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.863481395212300828e-01,1.502862891902818077e-01,2.714753541185823682e-01,-7.098194778286041062e-01,-6.632766163599991271e-01,-4.818486200366316474e-01,1.075705944980790862e+00,-1.163739184921562808e-01,-1.036665116148593135e+00,-1.491500477066836750e+00,2.806624950883811032e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.360001087188720703e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.863847354843605197e-01,1.503410742184206061e-01,2.714753541185823682e-01,-7.098372829627492830e-01,-6.632766163599991271e-01,-4.818607796404381083e-01,1.075679100317002757e+00,-1.164352777236717096e-01,-1.036665116148593135e+00,-1.491482671932691684e+00,2.806663330505171583e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.400000572204589844e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.864213314474910677e-01,1.503849022409316227e-01,2.714753541185823682e-01,-7.098550880968943488e-01,-6.632766163599991271e-01,-4.818607796404381083e-01,1.075652255653214873e+00,-1.164966369551871245e-01,-1.036665116148593135e+00,-1.491447061664401330e+00,2.806701710126532578e+00,1.110753318110711874e+00,-1.929456248035166466e+00
4.440000057220458984e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.864579274106215045e-01,1.504396872690703935e-01,2.714753541185823682e-01,-7.098728932310394146e-01,-6.632766163599991271e-01,-4.818729392442445136e-01,1.075625410989426767e+00,-1.165579961867025532e-01,-1.036665116148593135e+00,-1.491429256530256264e+00,2.806701710126532578e+00,1.110762069712651012e+00,-1.929456248035166466e+00
4.490001201629638672e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.864945233737519414e-01,1.504944722972091642e-01,2.714753541185823682e-01,-7.098906983651845914e-01,-6.632382367386382427e-01,-4.818729392442445136e-01,1.075598566325638883e+00,-1.166316272645210594e-01,-1.036665116148593135e+00,-1.491411451396111199e+00,2.806740089747893574e+00,1.110762069712651012e+00,-1.929456248035166466e+00
4.530000686645507812e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.865311193368824894e-01,1.505492573253479349e-01,2.714753541185823682e-01,-7.099085034993296572e-01,-6.632382367386382427e-01,-4.818850988480509190e-01,1.075571721661850777e+00,-1.166929864960364882e-01,-1.036665116148593135e+00,-1.491393646261966133e+00,2.806778469369254569e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.570000171661376953e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.865677153000129262e-01,1.506040423534867057e-01,2.714582909285057633e-01,-7.099263086334747230e-01,-6.632382367386382427e-01,-4.818850988480509190e-01,1.075544876998062893e+00,-1.167543457275519170e-01,-1.036665116148593135e+00,-1.491375841127821067e+00,2.806816848990615565e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.650001525878906250e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.866317582354912741e-01,1.507136124097642471e-01,2.714582909285057633e-01,-7.099619189017649656e-01,-6.632382367386382427e-01,-4.818972584518573243e-01,1.075477765338592961e+00,-1.168770641905827745e-01,-1.036647122239057861e+00,-1.491340230859530713e+00,2.806893608233337556e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.690001010894775391e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.866683541986217110e-01,1.507683974379030178e-01,2.714412277384291583e-01,-7.099797240359100314e-01,-6.632382367386382427e-01,-4.819094180556637297e-01,1.075450920674804856e+00,-1.169384234220981894e-01,-1.036647122239057861e+00,-1.491322425725385648e+00,2.806893608233337556e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.730000495910644531e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.867049501617521479e-01,1.508231824660417886e-01,2.714412277384291583e-01,-7.099975291700552082e-01,-6.632382367386382427e-01,-4.819094180556637297e-01,1.075424076011016750e+00,-1.170120544999167095e-01,-1.036647122239057861e+00,-1.491304620591240582e+00,2.806931987854698551e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.769999980926513672e-01,3.000000000000000000e+00,-3.000178799706585409e-01,6.867415461248826958e-01,1.508779674941805593e-01,2.714241645483525533e-01,-7.100153343042002740e-01,-6.632382367386382427e-01,-4.819215776594701350e-01,1.075397231347228866e+00,-1.170734137314321244e-01,-1.036647122239057861e+00,-1.491286815457095516e+00,2.807008747097420542e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.830000400543212891e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.868147380511435696e-01,1.509875375504581008e-01,2.714241645483525533e-01,-7.100331394383453398e-01,-6.632382367386382427e-01,-4.819337372632765404e-01,1.075343542019652876e+00,-1.171961321944629819e-01,-1.036647122239057861e+00,-1.491251205188805384e+00,2.807047126718781094e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.880001544952392578e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.868513340142741175e-01,1.510423225785968993e-01,2.714071013582760039e-01,-7.100509445724905166e-01,-6.631998571172772472e-01,-4.819337372632765404e-01,1.075316697355864770e+00,-1.172697632722814881e-01,-1.036647122239057861e+00,-1.491233400054660319e+00,2.807085506340142089e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.920001029968261719e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.868879299774045544e-01,1.510971076067356700e-01,2.714071013582760039e-01,-7.100687497066355824e-01,-6.631998571172772472e-01,-4.819458968670829457e-01,1.075289852692076886e+00,-1.173311225037969169e-01,-1.036647122239057861e+00,-1.491215594920515031e+00,2.807162265582864080e+00,1.110762069712651012e+00,-1.929468925562339177e+00
4.960000514984130859e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.869245259405349913e-01,1.511518926348744407e-01,2.714071013582760039e-01,-7.101043599749258250e-01,-6.631998571172772472e-01,-4.819458968670829457e-01,1.075263008028288780e+00,-1.173924817353123456e-01,-1.036647122239057861e+00,-1.491197789786369965e+00,2.807200645204225076e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.000000000000000000e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.869611219036655392e-01,1.512066776630132114e-01,2.714071013582760039e-01,-7.101043599749258250e-01,-6.631998571172772472e-01,-4.819580564708893511e-01,1.075222741032606955e+00,-1.174538409668277744e-01,-1.036647122239057861e+00,-1.491162179518079833e+00,2.807239024825586071e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.039999485015869141e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.869977178667959761e-01,1.512505056855242280e-01,2.714071013582760039e-01,-7.101221651090708908e-01,-6.631614774959162517e-01,-4.819580564708893511e-01,1.075195896368818849e+00,-1.175274720446462806e-01,-1.036629128329522587e+00,-1.491144374383934768e+00,2.807277404446947067e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.080001354217529297e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.870343138299264130e-01,1.513052907136629988e-01,2.713900381681993990e-01,-7.101577753773611335e-01,-6.631614774959162517e-01,-4.819580564708893511e-01,1.075169051705030965e+00,-1.175888312761617094e-01,-1.036629128329522587e+00,-1.491126569249789702e+00,2.807315784068308062e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.120000839233398438e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.870709097930569609e-01,1.513600757418017695e-01,2.713900381681993990e-01,-7.101755805115061992e-01,-6.631230978745553672e-01,-4.819702160746957564e-01,1.075142207041242859e+00,-1.176501905076771243e-01,-1.036629128329522587e+00,-1.491108764115644414e+00,2.807354163689669058e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.160000324249267578e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.871075057561873978e-01,1.514148607699405402e-01,2.713900381681993990e-01,-7.101933856456512650e-01,-6.631230978745553672e-01,-4.819702160746957564e-01,1.075115362377454975e+00,-1.177238215854956443e-01,-1.036629128329522587e+00,-1.491090958981499348e+00,2.807354163689669058e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.240001678466796875e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.871806976824483826e-01,1.515134738205903275e-01,2.713729749781227940e-01,-7.102289959139415076e-01,-6.631230978745553672e-01,-4.819823756785021618e-01,1.075061673049878985e+00,-1.178465400485264880e-01,-1.036629128329522587e+00,-1.491055348713209217e+00,2.807430922932391049e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.280001163482666016e-01,3.000000000000000000e+00,-3.000048685264755655e-01,6.872172936455788195e-01,1.515682588487290983e-01,2.713559117880461891e-01,-7.102468010480865734e-01,-6.631230978745553672e-01,-4.819945352823086226e-01,1.075034828386090879e+00,-1.179078992800419168e-01,-1.036629128329522587e+00,-1.491037543579064151e+00,2.807469302553751600e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.320000648498535156e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.872538896087092564e-01,1.516230438768678690e-01,2.713559117880461891e-01,-7.102646061822316392e-01,-6.631230978745553672e-01,-4.819945352823086226e-01,1.075007983722302773e+00,-1.179815303578604230e-01,-1.036629128329522587e+00,-1.491019738444919085e+00,2.807546061796473591e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.360000133514404297e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.872904855718398043e-01,1.516778289050066397e-01,2.713559117880461891e-01,-7.102824113163768160e-01,-6.630847182531943718e-01,-4.819945352823086226e-01,1.074981139058514890e+00,-1.180428895893758517e-01,-1.036629128329522587e+00,-1.491001933310773797e+00,2.807584441417834586e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.399999618530273438e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.873270815349702412e-01,1.517326139331454105e-01,2.713388485979695841e-01,-7.103180215846669476e-01,-6.630847182531943718e-01,-4.820066948861150280e-01,1.074954294394726784e+00,-1.181042488208912805e-01,-1.036611134419987090e+00,-1.490984128176628731e+00,2.807622821039195582e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.450000762939453125e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.873636774981006781e-01,1.517873989612842089e-01,2.713388485979695841e-01,-7.103358267188121244e-01,-6.630847182531943718e-01,-4.820066948861150280e-01,1.074914027399044958e+00,-1.181778798987097867e-01,-1.036611134419987090e+00,-1.490966323042483666e+00,2.807661200660556577e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.520000457763671875e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.874368694243616629e-01,1.518969690175617504e-01,2.713388485979695841e-01,-7.103714369871022560e-01,-6.630463386318334873e-01,-4.820188544899214333e-01,1.074860338071468968e+00,-1.183005983617406442e-01,-1.036611134419987090e+00,-1.490930712774193534e+00,2.807737959903278568e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.559999942779541016e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.874734653874920998e-01,1.519517540457005211e-01,2.713217854078930347e-01,-7.103892421212474328e-01,-6.630463386318334873e-01,-4.820310140937278387e-01,1.074833493407680862e+00,-1.183619575932560730e-01,-1.036611134419987090e+00,-1.490912907640048468e+00,2.807776339524639564e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.600001811981201172e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.875100613506225367e-01,1.520065390738392919e-01,2.713217854078930347e-01,-7.104070472553924986e-01,-6.630463386318334873e-01,-4.820310140937278387e-01,1.074806648743892978e+00,-1.184355886710745792e-01,-1.036611134419987090e+00,-1.490877297371758115e+00,2.807853098767361555e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.640001296997070312e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.875466573137530846e-01,1.520613241019780626e-01,2.713217854078930347e-01,-7.104070472553924986e-01,-6.630463386318334873e-01,-4.820431736975342440e-01,1.074779804080104872e+00,-1.184969479025900080e-01,-1.036611134419987090e+00,-1.490877297371758115e+00,2.807891478388722106e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.680000782012939453e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.875832532768835215e-01,1.521161091301168333e-01,2.713217854078930347e-01,-7.104248523895375644e-01,-6.630463386318334873e-01,-4.820431736975342440e-01,1.074752959416316989e+00,-1.185583071341054368e-01,-1.036611134419987090e+00,-1.490859492237613049e+00,2.807929858010083102e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.720000267028808594e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.876198492400139584e-01,1.521708941582556041e-01,2.713047222178164297e-01,-7.104426575236827412e-01,-6.630463386318334873e-01,-4.820553333013406494e-01,1.074712692420634941e+00,-1.186319382119239429e-01,-1.036611134419987090e+00,-1.490823881969322917e+00,2.807968237631444097e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.759999752044677734e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.876564452031445063e-01,1.522256791863943748e-01,2.713047222178164297e-01,-7.104604626578278070e-01,-6.629695793891114963e-01,-4.820553333013406494e-01,1.074685847756846835e+00,-1.186932974434393717e-01,-1.036611134419987090e+00,-1.490823881969322917e+00,2.808006617252805093e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.800001621246337891e-01,3.000000000000000000e+00,-2.999918570822926456e-01,6.876838921754923062e-01,1.522695072089053914e-01,2.712876590277398248e-01,-7.104604626578278070e-01,-6.629695793891114963e-01,-4.820553333013406494e-01,1.074659003093058951e+00,-1.187546566749547866e-01,-1.036593140510451816e+00,-1.490806076835177851e+00,2.808083376495527084e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.859999656677246094e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.877570841017532910e-01,1.523790772651829328e-01,2.712876590277398248e-01,-7.104960729261180497e-01,-6.629695793891114963e-01,-4.820674929051470547e-01,1.074605313765482961e+00,-1.188896469842887355e-01,-1.036593140510451816e+00,-1.490770466566887498e+00,2.808160135738249075e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.920000076293945312e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.877936800648837279e-01,1.524338622933217036e-01,2.712705958376632198e-01,-7.105138780602631154e-01,-6.629695793891114963e-01,-4.820796525089534601e-01,1.074578469101694855e+00,-1.189510062158041503e-01,-1.036593140510451816e+00,-1.490752661432742432e+00,2.808160135738249075e+00,1.110762069712651012e+00,-1.929468925562339177e+00
5.959999561309814453e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.878302760280142758e-01,1.524886473214605020e-01,2.712705958376632198e-01,-7.105494883285533581e-01,-6.629695793891114963e-01,-4.820796525089534601e-01,1.074551624437906971e+00,-1.190123654473195791e-01,-1.036593140510451816e+00,-1.490734856298597366e+00,2.808198515359610070e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.000001430511474609e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.878668719911447127e-01,1.525324753439715186e-01,2.712705958376632198e-01,-7.105672934626984238e-01,-6.629311997677506119e-01,-4.820918121127598654e-01,1.074511357442224924e+00,-1.190737246788350079e-01,-1.036593140510451816e+00,-1.490717051164452300e+00,2.808275274602331617e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.040000915527343750e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.879034679542751496e-01,1.525872603721102894e-01,2.712705958376632198e-01,-7.105850985968434896e-01,-6.629311997677506119e-01,-4.820918121127598654e-01,1.074484512778436818e+00,-1.191473557566535141e-01,-1.036593140510451816e+00,-1.490699246030307235e+00,2.808313654223692613e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.089999675750732422e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.879400639174056975e-01,1.526420454002490601e-01,2.712535326475866704e-01,-7.106029037309885554e-01,-6.629311997677506119e-01,-4.821039717165662708e-01,1.074457668114648934e+00,-1.192087149881689428e-01,-1.036593140510451816e+00,-1.490681440896162169e+00,2.808352033845053608e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.160001754760742188e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.880132558436665713e-01,1.527516154565266016e-01,2.712535326475866704e-01,-7.106385139992787980e-01,-6.629311997677506119e-01,-4.821161313203727317e-01,1.074403978787072944e+00,-1.193437052975028778e-01,-1.036593140510451816e+00,-1.490645830627871815e+00,2.808467172709136594e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.200001239776611328e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.880498518067970082e-01,1.528064004846653723e-01,2.712535326475866704e-01,-7.106563191334238638e-01,-6.628928201463896164e-01,-4.821161313203727317e-01,1.074377134123284838e+00,-1.194050645290183066e-01,-1.036575146600916542e+00,-1.490628025493726749e+00,2.808505552330497590e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.240000724792480469e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.880864477699275561e-01,1.528502285071763889e-01,2.712364694575100654e-01,-7.106741242675690406e-01,-6.628928201463896164e-01,-4.821282909241791370e-01,1.074336867127603012e+00,-1.194664237605337354e-01,-1.036575146600916542e+00,-1.490610220359581684e+00,2.808543931951858585e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.280000209808349609e-01,3.000000000000000000e+00,-2.999788456381096702e-01,6.881230437330579930e-01,1.529050135353151596e-01,2.712364694575100654e-01,-7.106919294017141064e-01,-6.628928201463896164e-01,-4.821282909241791370e-01,1.074310022463814907e+00,-1.195277829920491502e-01,-1.036575146600916542e+00,-1.490592415225436618e+00,2.808620691194580576e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.319999694824218750e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.881596396961884299e-01,1.529597985634539303e-01,2.712194062674334605e-01,-7.107097345358591722e-01,-6.628928201463896164e-01,-4.821404505279855424e-01,1.074283177800027023e+00,-1.196014140698676703e-01,-1.036575146600916542e+00,-1.490574610091291552e+00,2.808659070815941572e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.370000839233398438e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.881962356593189778e-01,1.530145835915927011e-01,2.712194062674334605e-01,-7.107275396700043490e-01,-6.628928201463896164e-01,-4.821404505279855424e-01,1.074256333136238917e+00,-1.196627733013830852e-01,-1.036575146600916542e+00,-1.490556804957146264e+00,2.808697450437302123e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.430001258850097656e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.882694275855798516e-01,1.531241536478702425e-01,2.712194062674334605e-01,-7.107631499382944806e-01,-6.628928201463896164e-01,-4.821526101317919477e-01,1.074202643808662927e+00,-1.197977636107170341e-01,-1.036575146600916542e+00,-1.490521194688856133e+00,2.808812589301385110e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.490001678466796875e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.883426195118408364e-01,1.532227666985200576e-01,2.712023430773568555e-01,-7.108165653407297890e-01,-6.628160609036677364e-01,-4.821647697355983531e-01,1.074148954481086937e+00,-1.199204820737478777e-01,-1.036575146600916542e+00,-1.490485584420566001e+00,2.808889348544107101e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.549999713897705078e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.883792154749712733e-01,1.532775517266588283e-01,2.712023430773568555e-01,-7.108343704748749659e-01,-6.628160609036677364e-01,-4.821769293394047584e-01,1.074108687485404889e+00,-1.199818413052633065e-01,-1.036557152691381267e+00,-1.490467779286420935e+00,2.808927728165468096e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.630001068115234375e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.884524074012322581e-01,1.533871217829363698e-01,2.711852798872802506e-01,-7.108521756090200316e-01,-6.628160609036677364e-01,-4.821890889432111638e-01,1.074054998157828900e+00,-1.201168316145972415e-01,-1.036557152691381267e+00,-1.490432169018130582e+00,2.809042867029551083e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.670000553131103516e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.884890033643626950e-01,1.534419068110751405e-01,2.711852798872802506e-01,-7.108699807431650974e-01,-6.628160609036677364e-01,-4.821890889432111638e-01,1.074028153494041016e+00,-1.201781908461126702e-01,-1.036557152691381267e+00,-1.490414363883985516e+00,2.809042867029551083e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.720001697540283203e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.885255993274932429e-01,1.534966918392139112e-01,2.711852798872802506e-01,-7.108877858773102743e-01,-6.627776812823067409e-01,-4.821890889432111638e-01,1.074001308830252910e+00,-1.202518219239311764e-01,-1.036557152691381267e+00,-1.490396558749840450e+00,2.809081246650911634e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.760001182556152344e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.885621952906236798e-01,1.535514768673526820e-01,2.711852798872802506e-01,-7.108877858773102743e-01,-6.627776812823067409e-01,-4.822012485470175691e-01,1.073974464166465026e+00,-1.203131811554466052e-01,-1.036557152691381267e+00,-1.490378753615695384e+00,2.809119626272272630e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.800000667572021484e-01,3.000000000000000000e+00,-2.999658341939266948e-01,6.885987912537541167e-01,1.536062618954914527e-01,2.711682166972037011e-01,-7.109055910114553400e-01,-6.627776812823067409e-01,-4.822012485470175691e-01,1.073947619502676920e+00,-1.203745403869620340e-01,-1.036557152691381267e+00,-1.490360948481550318e+00,2.809196385514994621e+00,1.110762069712651012e+00,-1.929468925562339177e+00
6.840000152587890625e-01,3.000000000000000000e+00,-2.999528227497437749e-01,6.886353872168846646e-01,1.536610469236302234e-01,2.711682166972037011e-01,-7.109233961456004058e-01,-6.627776812823067409e-01,-4.822134081508239745e-01,1.073920774838889036e+00,-1.204358996184774488e-01,-1.036539158781845993e+00,-1.490343143347405253e+00,2.809234765136355616e+00,1.110762069712651012e+00,-1.929468925562339177e+00
