1.000001430511474609e-01,1.000000000000000000e+00,-3.010067497285633942e-01,7.062380454826419074e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.593235153598209219e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.060001850128173828e-01,1.000000000000000000e+00,-3.010067497285633942e-01,7.062380454826419074e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.110000610351562500e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.062380454826419074e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.160001754760742188e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.062288964918592704e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.200001239776611328e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.062288964918592704e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.240000724792480469e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.062105985102941075e-01,1.761119514548993570e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.319999694824218750e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.061740025471635596e-01,1.761338654661548653e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.380000114440917969e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.061008106209026858e-01,1.761557794774103736e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.430001258850097656e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.060642146577721379e-01,1.761776934886658819e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066055288349005314e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084446002681773935e+00,-1.927503908850584757e+00
1.480000019073486328e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.060093207130764270e-01,1.761996074999213902e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066041866017111372e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084446002681773935e+00,-1.927516586377757468e+00
1.520001888275146484e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.059452777775981902e-01,1.762324785168046526e-01,2.692059498383955751e-01,-7.154993156208914185e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066041866017111372e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084454754283713074e+00,-1.927516586377757468e+00
1.560001373291015625e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.058720858513372054e-01,1.762763065393156969e-01,2.692059498383955751e-01,-7.155171207550364842e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066041866017111372e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084454754283713074e+00,-1.927516586377757468e+00
1.630001068115234375e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.056982550264674359e-01,1.763639625843377301e-01,2.692059498383955751e-01,-7.155527310233267269e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066041866017111372e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084454754283713074e+00,-1.927529263904929957e+00
1.679999828338623047e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.055976161278586511e-01,1.764297046181042550e-01,2.691888866483189702e-01,-7.155883412916169695e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066041866017111372e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084454754283713074e+00,-1.927529263904929957e+00
1.720001697540283203e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.054878282384672294e-01,1.764954466518707799e-01,2.691888866483189702e-01,-7.156417566940522779e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066028443685217209e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825430965350677948e+00,1.084454754283713074e+00,-1.927529263904929957e+00
1.760001182556152344e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.053688913582931708e-01,1.765721456912650589e-01,2.691888866483189702e-01,-7.157307823647777179e-01,-6.592851357384600375e-01,-4.826268346802419229e-01,1.066028443685217209e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084463505885652213e+00,-1.927541941432102668e+00
1.800000667572021484e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.052591034689017491e-01,1.766598017362870920e-01,2.691718234582424207e-01,-7.158376131696483347e-01,-6.592467561170990420e-01,-4.826268346802419229e-01,1.066028443685217209e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084463505885652213e+00,-1.927554618959275157e+00
1.860001087188720703e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.050120807177711058e-01,1.768351138263311584e-01,2.691547602681658158e-01,-7.161224953159699425e-01,-6.592083764957380465e-01,-4.826268346802419229e-01,1.066015021353323267e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084481009089530490e+00,-1.927579974013620356e+00
1.920001506805419922e-01,2.000000000000000000e+00,-3.010067497285633942e-01,7.048839948468144101e-01,1.769337268769809457e-01,2.691206338880126059e-01,-7.163005466574210445e-01,-6.591699968743771620e-01,-4.826268346802419229e-01,1.066001599021429325e+00,-1.471026216350814486e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084498512293408545e+00,-1.927592651540793067e+00
1.960000991821289062e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.047559089758578255e-01,1.770323399276307608e-01,2.690523811277062416e-01,-7.164964031330171013e-01,-6.591316172530161666e-01,-4.826268346802419229e-01,1.065988176689535383e+00,-1.471148934813845122e-01,-1.037438854258611709e+00,-1.480835201713921023e+00,2.825469344972038943e+00,1.084516015497286823e+00,-1.927605329067965556e+00
2.000000476837158203e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.046095251233358558e-01,1.771309529782805481e-01,2.689329387971701180e-01,-7.167278698769034007e-01,-6.591316172530161666e-01,-4.826268346802419229e-01,1.065988176689535383e+00,-1.471148934813845122e-01,-1.037438854258611709e+00,-1.480853006848066311e+00,2.825430965350677948e+00,1.084533518701165100e+00,-1.927630684122310756e+00
2.039999961853027344e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.044631412708139973e-01,1.772295660289303354e-01,2.688134964666339388e-01,-7.169771417549348769e-01,-6.590548580102942866e-01,-4.826268346802419229e-01,1.065974754357641219e+00,-1.471148934813845122e-01,-1.037438854258611709e+00,-1.480853006848066311e+00,2.825469344972038943e+00,1.084551021905043156e+00,-1.927656039176656178e+00
2.080001831054687500e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.043167574182921387e-01,1.773281790795801227e-01,2.686769909460212102e-01,-7.172442187671113079e-01,-6.590164783889332911e-01,-4.826268346802419229e-01,1.065961332025747277e+00,-1.471148934813845122e-01,-1.037438854258611709e+00,-1.480853006848066311e+00,2.825430965350677948e+00,1.084568525108921433e+00,-1.927681394231001377e+00
2.139999866485595703e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.040148407224656735e-01,1.775363621865074515e-01,2.684381062849489075e-01,-7.178495933280447661e-01,-6.588629599034895312e-01,-4.826268346802419229e-01,1.065934487361959393e+00,-1.471148934813845122e-01,-1.037438854258611709e+00,-1.480853006848066311e+00,2.825430965350677948e+00,1.084612283118616904e+00,-1.927732104339691777e+00
2.190001010894775391e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.038684568699438149e-01,1.776349752371572388e-01,2.683357271444893888e-01,-7.181878908768016823e-01,-6.587862006607676513e-01,-4.826268346802419229e-01,1.065921065030065229e+00,-1.471271653276876035e-01,-1.037438854258611709e+00,-1.480870811982211377e+00,2.825430965350677948e+00,1.084638537924434321e+00,-1.927757459394036976e+00
2.239999771118164062e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.037220730174219563e-01,1.777335882878070539e-01,2.682162848139532096e-01,-7.185617986938488411e-01,-6.586710617966847758e-01,-4.826268346802419229e-01,1.065907642698171287e+00,-1.471271653276876035e-01,-1.037438854258611709e+00,-1.480870811982211377e+00,2.825430965350677948e+00,1.084664792730251515e+00,-1.927795491975554665e+00
2.280001640319824219e-01,2.000000000000000000e+00,-3.009937382843804188e-01,7.035756891648999867e-01,1.778212443328290870e-01,2.680797792933404811e-01,-7.189535116450410657e-01,-6.585175433112409049e-01,-4.826268346802419229e-01,1.065880798034383403e+00,-1.471394371739906948e-01,-1.037438854258611709e+00,-1.480870811982211377e+00,2.825430965350677948e+00,1.084691047536068931e+00,-1.927833524557072575e+00
2.490000724792480469e-01,3.000000000000000000e+00,-3.009937382843804188e-01,7.026333431142903763e-01,1.783143095860780236e-01,2.673972516902767826e-01,-7.214284252912100959e-01,-6.571742565636075062e-01,-4.826389942840483838e-01,1.065773419379231424e+00,-1.471885245592030322e-01,-1.037438854258611709e+00,-1.480906422250501508e+00,2.825430965350677948e+00,1.084874831176789955e+00,-1.928049042519006884e+00
2.540001869201660156e-01,3.000000000000000000e+00,-3.009937382843804188e-01,7.024869592617685177e-01,1.783910086254723304e-01,2.673119357398938689e-01,-7.218201382424023205e-01,-6.569439788354418663e-01,-4.826389942840483838e-01,1.065746574715443318e+00,-1.471885245592030322e-01,-1.037438854258611709e+00,-1.480906422250501508e+00,2.825430965350677948e+00,1.084909837584546288e+00,-1.928087075100524794e+00
2.590000629425048828e-01,3.000000000000000000e+00,-3.009937382843804188e-01,7.023588733908118220e-01,1.784567506592388553e-01,2.672266197895108997e-01,-7.221762409253044135e-01,-6.567904603499979954e-01,-4.826511538878547891e-01,1.065719730051655212e+00,-1.472007964055061235e-01,-1.037438854258611709e+00,-1.480924227384646574e+00,2.825430965350677948e+00,1.084944843992302843e+00,-1.928137785209215194e+00
2.630000114440917969e-01,3.000000000000000000e+00,-3.009937382843804188e-01,7.022399365106377633e-01,1.785224926930053801e-01,2.671413038391279304e-01,-7.225145384740613297e-01,-6.566369418645542355e-01,-4.826511538878547891e-01,1.065706307719761270e+00,-1.472130682518092148e-01,-1.037438854258611709e+00,-1.480924227384646574e+00,2.825430965350677948e+00,1.084979850400059176e+00,-1.928175817790733104e+00
2.669999599456787109e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.021301486212463416e-01,1.785882347267719050e-01,2.670730510788215661e-01,-7.228172257545280033e-01,-6.564834233791103646e-01,-4.826511538878547891e-01,1.065679463055973386e+00,-1.472130682518092148e-01,-1.037438854258611709e+00,-1.480924227384646574e+00,2.825430965350677948e+00,1.085006105205876592e+00,-1.928213850372250793e+00
2.710001468658447266e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.020295097226375569e-01,1.786320627492829216e-01,2.670047983185152018e-01,-7.231199130349947879e-01,-6.564066641363884846e-01,-4.826511538878547891e-01,1.065652618392185280e+00,-1.472253400981122784e-01,-1.037438854258611709e+00,-1.480942032518791640e+00,2.825430965350677948e+00,1.085041111613632925e+00,-1.928251882953768703e+00
2.750000953674316406e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.019380198148114092e-01,1.786868477774216923e-01,2.669536087482853870e-01,-7.233691849130261531e-01,-6.562915252723056092e-01,-4.826633134916611945e-01,1.065639196060291338e+00,-1.472376119444153697e-01,-1.037438854258611709e+00,-1.480942032518791640e+00,2.825430965350677948e+00,1.085076118021389258e+00,-1.928289915535286392e+00
2.790000438690185547e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.018648278885504244e-01,1.787306757999327089e-01,2.669194823681322326e-01,-7.235828465227673867e-01,-6.562147660295837293e-01,-4.826633134916611945e-01,1.065612351396503232e+00,-1.472498837907184610e-01,-1.037438854258611709e+00,-1.480959837652936928e+00,2.825430965350677948e+00,1.085111124429145812e+00,-1.928340625643977013e+00
2.870001792907714844e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.017458910083763657e-01,1.787964178336992338e-01,2.668512296078258683e-01,-7.238855338032340603e-01,-6.560612475441398583e-01,-4.826633134916611945e-01,1.065572084400821407e+00,-1.472621556370215523e-01,-1.037438854258611709e+00,-1.480977642787081994e+00,2.825430965350677948e+00,1.085172385642719339e+00,-1.928416690807012612e+00
2.910001277923583984e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.017184440360285658e-01,1.788183318449547421e-01,2.668341664177492634e-01,-7.239745594739596113e-01,-6.560228679227789739e-01,-4.826754730954675998e-01,1.065558662068927243e+00,-1.472744274833246436e-01,-1.037438854258611709e+00,-1.480977642787081994e+00,2.825392585729316952e+00,1.085207392050475894e+00,-1.928454723388530301e+00
2.950000762939453125e-01,3.000000000000000000e+00,-3.009807268401974989e-01,7.017001460544632918e-01,1.788402458562102504e-01,2.668171032276726584e-01,-7.240101697422498539e-01,-6.559844883014179784e-01,-4.826754730954675998e-01,1.065531817405139359e+00,-1.472744274833246436e-01,-1.037438854258611709e+00,-1.480995447921227059e+00,2.825392585729316952e+00,1.085242398458232227e+00,-1.928492755970048211e+00
2.990000247955322266e-01,3.000000000000000000e+00,-3.009677153960145235e-01,7.017001460544632918e-01,1.788402458562102504e-01,2.668171032276726584e-01,-7.240101697422498539e-01,-6.559461086800569829e-01,-4.826754730954675998e-01,1.065518395073245417e+00,-1.472866993296277072e-01,-1.037438854258611709e+00,-1.480995447921227059e+00,2.825392585729316952e+00,1.085268653264049643e+00,-1.928530788551566122e+00
3.059999942779541016e-01,3.000000000000000000e+00,-3.009677153960145235e-01,7.017092950452459288e-01,1.788402458562102504e-01,2.668341664177492634e-01,-7.239923646081046771e-01,-6.559461086800569829e-01,-4.826876326992740052e-01,1.065478128077563369e+00,-1.472989711759307985e-01,-1.037438854258611709e+00,-1.481013253055372125e+00,2.825392585729316952e+00,1.085329914477623170e+00,-1.928594176187429010e+00
3.110001087188720703e-01,3.000000000000000000e+00,-3.009677153960145235e-01,7.017367420175938397e-01,1.788292888505824962e-01,2.668341664177492634e-01,-7.239567543398145455e-01,-6.559461086800569829e-01,-4.826876326992740052e-01,1.065451283413775263e+00,-1.473112430222338898e-01,-1.037438854258611709e+00,-1.481031058189517191e+00,2.825392585729316952e+00,1.085356169283440586e+00,-1.928632208768946921e+00
3.150000572204589844e-01,3.000000000000000000e+00,-3.009677153960145235e-01,7.017733379807242766e-01,1.788073748393269879e-01,2.668341664177492634e-01,-7.239033389373792371e-01,-6.559461086800569829e-01,-4.826997923030804105e-01,1.065437861081881321e+00,-1.473112430222338898e-01,-1.037438854258611709e+00,-1.481031058189517191e+00,2.825392585729316952e+00,1.085382424089257780e+00,-1.928657563823292120e+00
3.190000057220458984e-01,3.000000000000000000e+00,-3.009547039518315481e-01,7.018190829346373505e-01,1.787745038224437255e-01,2.668512296078258683e-01,-7.238499235349439287e-01,-6.559461086800569829e-01,-4.826997923030804105e-01,1.065424438749987379e+00,-1.473235148685369811e-01,-1.037438854258611709e+00,-1.481048863323662257e+00,2.825392585729316952e+00,1.085399927293136058e+00,-1.928695596404810031e+00
3.230001926422119141e-01,3.000000000000000000e+00,-3.009547039518315481e-01,7.018739768793330613e-01,1.787306757999327089e-01,2.668512296078258683e-01,-7.237430927300733119e-01,-6.559844883014179784e-01,-4.826997923030804105e-01,1.065411016418093437e+00,-1.473235148685369811e-01,-1.037438854258611709e+00,-1.481048863323662257e+00,2.825392585729316952e+00,1.085426182098953252e+00,-1.928720951459155231e+00
3.270001411437988281e-01,3.000000000000000000e+00,-3.009547039518315481e-01,7.019380198148114092e-01,1.786978047830494465e-01,2.668853559879790227e-01,-7.236184567910576293e-01,-6.559844883014179784e-01,-4.827119519068868159e-01,1.065397594086199273e+00,-1.473357867148400446e-01,-1.037438854258611709e+00,-1.481048863323662257e+00,2.825392585729316952e+00,1.085452436904770668e+00,-1.928746306513500430e+00
3.310000896453857422e-01,3.000000000000000000e+00,-3.009547039518315481e-01,7.020112117410723940e-01,1.786430197549106758e-01,2.669365455582088376e-01,-7.234582105837517041e-01,-6.560228679227789739e-01,-4.827119519068868159e-01,1.065384171754305331e+00,-1.473357867148400446e-01,-1.037438854258611709e+00,-1.481066668457807323e+00,2.825392585729316952e+00,1.085469940108648945e+00,-1.928771661567845630e+00
3.350000381469726562e-01,3.000000000000000000e+00,-3.009547039518315481e-01,7.021027016488985417e-01,1.785882347267719050e-01,2.670389246986683562e-01,-7.232623541081555363e-01,-6.560228679227789739e-01,-4.827119519068868159e-01,1.065370749422411389e+00,-1.473357867148400446e-01,-1.037438854258611709e+00,-1.481066668457807323e+00,2.825392585729316952e+00,1.085487443312527001e+00,-1.928797016622190830e+00
3.389999866485595703e-01,3.000000000000000000e+00,-3.009416925076486282e-01,7.021941915567246895e-01,1.785224926930053801e-01,2.670730510788215661e-01,-7.230308873642692369e-01,-6.560612475441398583e-01,-4.827241115106932212e-01,1.065357327090517447e+00,-1.473480585611431359e-01,-1.037438854258611709e+00,-1.481084473591952611e+00,2.825430965350677948e+00,1.085513698118344417e+00,-1.928822371676536029e+00
3.430001735687255859e-01,3.000000000000000000e+00,-3.009416925076486282e-01,7.022948304553334742e-01,1.784567506592388553e-01,2.671583670292045354e-01,-7.227638103520926949e-01,-6.560996271655008538e-01,-4.827241115106932212e-01,1.065343904758623284e+00,-1.473480585611431359e-01,-1.037438854258611709e+00,-1.481084473591952611e+00,2.825392585729316952e+00,1.085531201322222472e+00,-1.928847726730881229e+00
3.500001430511474609e-01,3.000000000000000000e+00,-3.009416925076486282e-01,7.025235552248989546e-01,1.783143095860780236e-01,2.673972516902767826e-01,-7.221762409253044135e-01,-6.561763864082227338e-01,-4.827241115106932212e-01,1.065317060094835400e+00,-1.473603304074462272e-01,-1.037438854258611709e+00,-1.481102278726097676e+00,2.825392585729316952e+00,1.085557456128039888e+00,-1.928873081785226429e+00
3.550000190734863281e-01,3.000000000000000000e+00,-3.009286810634656528e-01,7.026516410958556502e-01,1.782376105466837446e-01,2.675337572108895667e-01,-7.218379433765474973e-01,-6.562147660295837293e-01,-4.827362711144996266e-01,1.065303637762941236e+00,-1.473603304074462272e-01,-1.037438854258611709e+00,-1.481102278726097676e+00,2.825392585729316952e+00,1.085574959331918166e+00,-1.928898436839571628e+00
3.589999675750732422e-01,3.000000000000000000e+00,-3.009286810634656528e-01,7.027797269668122349e-01,1.781609115072894656e-01,2.676531995414256904e-01,-7.214996458277905811e-01,-6.562915252723056092e-01,-4.827362711144996266e-01,1.065303637762941236e+00,-1.473603304074462272e-01,-1.037438854258611709e+00,-1.481120083860242742e+00,2.825392585729316952e+00,1.085583710933857082e+00,-1.928911114366744339e+00
3.630001544952392578e-01,3.000000000000000000e+00,-3.009286810634656528e-01,7.029169618285515675e-01,1.780842124678951865e-01,2.677555786818852646e-01,-7.211613482790336649e-01,-6.563299048936666047e-01,-4.827362711144996266e-01,1.065290215431047294e+00,-1.473603304074462272e-01,-1.037438854258611709e+00,-1.481120083860242742e+00,2.825392585729316952e+00,1.085601214137735360e+00,-1.928923791893916828e+00
