1.329998970031738281e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986626811146341431e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609738390783419515e-01,-4.837455182304317147e-01,1.066229778663627226e+00,-1.380705427560107723e-01,-1.035711438943221374e+00,-1.485713808469678821e+00,2.817985318806653261e+00,1.110753318110711874e+00,-1.929443570507993977e+00
1.370000839233398438e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986535321238515062e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066216356331733284e+00,-1.380705427560107723e-01,-1.035711438943221374e+00,-1.485713808469678821e+00,2.817985318806653261e+00,1.110753318110711874e+00,-1.929443570507993977e+00
1.429998874664306641e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986535321238515062e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066216356331733284e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485713808469678821e+00,2.817985318806653261e+00,1.110753318110711874e+00,-1.929443570507993977e+00
1.470000743865966797e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986443831330688692e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066202933999839342e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485713808469678821e+00,2.817985318806653261e+00,1.110753318110711874e+00,-1.929443570507993977e+00
1.519999504089355469e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986443831330688692e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609738390783419515e-01,-4.837455182304317147e-01,1.066202933999839342e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485713808469678821e+00,2.817985318806653261e+00,1.110753318110711874e+00,-1.929456248035166466e+00
1.559998989105224609e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986352341422862322e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066189511667945400e+00,-1.380582709097077088e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.817985318806653261e+00,1.110744566508772735e+00,-1.929456248035166466e+00
1.630001068115234375e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.986077871699384323e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066176089336051236e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.817985318806653261e+00,1.110744566508772735e+00,-1.929456248035166466e+00
1.679999828338623047e-01,2.000000000000000000e+00,-2.997446396428163906e-01,6.985986381791557953e-01,1.684201335042156411e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066162667004157294e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485731613603823886e+00,2.817946939185292266e+00,1.110744566508772735e+00,-1.929456248035166466e+00
1.719999313354492188e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.985711912068078844e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066135822340369410e+00,-1.380459990634046175e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.817985318806653261e+00,1.110735814906833818e+00,-1.929456248035166466e+00
1.759998798370361328e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.985528932252427214e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837455182304317147e-01,1.066122400008475246e+00,-1.380337272171015262e-01,-1.035711438943221374e+00,-1.485749418737968952e+00,2.817985318806653261e+00,1.110735814906833818e+00,-1.929468925562339177e+00
1.800000667572021484e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.985345952436774475e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.066108977676581304e+00,-1.380337272171015262e-01,-1.035711438943221374e+00,-1.485767223872114240e+00,2.817985318806653261e+00,1.110735814906833818e+00,-1.929468925562339177e+00
1.840000152587890625e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.985254462528948105e-01,1.684091764985878870e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.066095555344687362e+00,-1.380214553707984348e-01,-1.035711438943221374e+00,-1.485767223872114240e+00,2.817985318806653261e+00,1.110727063304894680e+00,-1.929468925562339177e+00
1.879999637603759766e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.985071482713296476e-01,1.683982194929601328e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.066082133012793198e+00,-1.380214553707984348e-01,-1.035711438943221374e+00,-1.485767223872114240e+00,2.817985318806653261e+00,1.110718311702955541e+00,-1.929468925562339177e+00
1.930000782012939453e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.984888502897643736e-01,1.683872624873323787e-01,2.698031614910763043e-01,-7.156239515599071010e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.066055288349005314e+00,-1.380091835244953713e-01,-1.035711438943221374e+00,-1.485785029006259306e+00,2.817985318806653261e+00,1.110718311702955541e+00,-1.929481603089511665e+00
2.009999752044677734e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.984431053358512997e-01,1.683653484760768704e-01,2.698031614910763043e-01,-7.156417566940522779e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.066015021353323267e+00,-1.379969116781922800e-01,-1.035711438943221374e+00,-1.485802834140404372e+00,2.817985318806653261e+00,1.110700808499077263e+00,-1.929494280616684376e+00
2.079999446868896484e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.983882113911555889e-01,1.683434344648213621e-01,2.698031614910763043e-01,-7.156595618281973437e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.065961332025747277e+00,-1.379846398318891887e-01,-1.035711438943221374e+00,-1.485820639274549437e+00,2.817946939185292266e+00,1.110692056897138125e+00,-1.929506958143856865e+00
2.119998931884765625e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.983516154280250410e-01,1.683324774591936079e-01,2.698031614910763043e-01,-7.156595618281973437e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.065934487361959393e+00,-1.379723679855860974e-01,-1.035711438943221374e+00,-1.485838444408694503e+00,2.817946939185292266e+00,1.110683305295199208e+00,-1.929506958143856865e+00
2.160000801086425781e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.983241684556772411e-01,1.683215204535658538e-01,2.698031614910763043e-01,-7.156595618281973437e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.065907642698171287e+00,-1.379600961392830061e-01,-1.035711438943221374e+00,-1.485856249542839569e+00,2.817946939185292266e+00,1.110674553693260069e+00,-1.929519635671029576e+00
2.200000286102294922e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.982967214833293301e-01,1.683105634479380996e-01,2.698031614910763043e-01,-7.156595618281973437e-01,-6.609354594569809560e-01,-4.837333586266253094e-01,1.065880798034383403e+00,-1.379478242929799425e-01,-1.035711438943221374e+00,-1.485874054676984857e+00,2.817946939185292266e+00,1.110665802091320931e+00,-1.929519635671029576e+00
2.269999980926513672e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.982418275386336193e-01,1.682776924310548372e-01,2.697860983009996994e-01,-7.156595618281973437e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.065840531038701355e+00,-1.379232806003737599e-01,-1.035711438943221374e+00,-1.485909664945274988e+00,2.817908559563931270e+00,1.110657050489381792e+00,-1.929544990725374776e+00
2.320001125335693359e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.982143805662858194e-01,1.682667354254270831e-01,2.697860983009996994e-01,-7.156773669623424095e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.065813686374913249e+00,-1.379110087540706686e-01,-1.035729432852756648e+00,-1.485927470079420054e+00,2.817908559563931270e+00,1.110648298887442653e+00,-1.929544990725374776e+00
2.360000610351562500e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.981869335939379084e-01,1.682448214141715748e-01,2.697860983009996994e-01,-7.156773669623424095e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.065786841711125366e+00,-1.378987369077676051e-01,-1.035711438943221374e+00,-1.485945275213565120e+00,2.817908559563931270e+00,1.110639547285503737e+00,-1.929557668252547264e+00
2.400000095367431641e-01,3.000000000000000000e+00,-2.997446396428163906e-01,6.981594866215901085e-01,1.682229074029160665e-01,2.697860983009996994e-01,-7.156951720964875863e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.065759997047337260e+00,-1.378864650614645138e-01,-1.035711438943221374e+00,-1.485963080347710186e+00,2.817870179942570275e+00,1.110639547285503737e+00,-1.929570345779719975e+00
2.439999580383300781e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.981320396492421976e-01,1.682009933916605582e-01,2.697860983009996994e-01,-7.157129772306326521e-01,-6.609354594569809560e-01,-4.837211990228189040e-01,1.065733152383549376e+00,-1.378741932151614225e-01,-1.035729432852756648e+00,-1.485980885481855251e+00,2.817870179942570275e+00,1.110630795683564598e+00,-1.929570345779719975e+00
2.479999065399169922e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.981045926768943977e-01,1.681790793804050499e-01,2.697860983009996994e-01,-7.157307823647777179e-01,-6.609354594569809560e-01,-4.837090394190124987e-01,1.065706307719761270e+00,-1.378619213688583311e-01,-1.035729432852756648e+00,-1.485998690616000539e+00,2.817831800321209279e+00,1.110622044081625459e+00,-1.929583023306892686e+00
2.520000934600830078e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.980679967137639608e-01,1.681571653691495416e-01,2.697860983009996994e-01,-7.157485874989228947e-01,-6.609354594569809560e-01,-4.837090394190124987e-01,1.065692885387867328e+00,-1.378496495225552398e-01,-1.035729432852756648e+00,-1.486016495750145605e+00,2.817831800321209279e+00,1.110613292479686320e+00,-1.929595700834065175e+00
2.599999904632568359e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.980039537782856129e-01,1.681133373466385250e-01,2.697860983009996994e-01,-7.157663926330679605e-01,-6.609354594569809560e-01,-4.837090394190124987e-01,1.065639196060291338e+00,-1.378251058299490850e-01,-1.035729432852756648e+00,-1.486052106018435737e+00,2.817793420699848284e+00,1.110604540877747182e+00,-1.929608378361237886e+00
2.639999389648437500e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.979673578151551760e-01,1.680914233353830167e-01,2.697860983009996994e-01,-7.157841977672130263e-01,-6.609354594569809560e-01,-4.836968798152060933e-01,1.065625773728397396e+00,-1.378128339836459937e-01,-1.035729432852756648e+00,-1.486069911152580802e+00,2.817755041078487288e+00,1.110595789275808043e+00,-1.929621055888410375e+00
2.679998874664306641e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.979399108428072651e-01,1.680585523184997543e-01,2.697860983009996994e-01,-7.157841977672130263e-01,-6.609354594569809560e-01,-4.836968798152060933e-01,1.065612351396503232e+00,-1.377882902910398388e-01,-1.035729432852756648e+00,-1.486087716286725868e+00,2.817793420699848284e+00,1.110595789275808043e+00,-1.929621055888410375e+00
2.720000743865966797e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.979033148796768282e-01,1.680366383072442460e-01,2.697860983009996994e-01,-7.157841977672130263e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.065585506732715348e+00,-1.377760184447367475e-01,-1.035729432852756648e+00,-1.486105521420871156e+00,2.817755041078487288e+00,1.110587037673869126e+00,-1.929633733415583086e+00
2.760000228881835938e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.978758679073289173e-01,1.680147242959887377e-01,2.697860983009996994e-01,-7.157841977672130263e-01,-6.609354594569809560e-01,-4.836847202113996880e-01,1.065572084400821407e+00,-1.377514747521305649e-01,-1.035729432852756648e+00,-1.486105521420871156e+00,2.817716661457126293e+00,1.110587037673869126e+00,-1.929646410942755574e+00
2.799999713897705078e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.978484209349811174e-01,1.679928102847332294e-01,2.697860983009996994e-01,-7.158020029013582031e-01,-6.608587002142590761e-01,-4.836847202113996880e-01,1.065558662068927243e+00,-1.377392029058274736e-01,-1.035729432852756648e+00,-1.486123326555016222e+00,2.817716661457126293e+00,1.110578286071929988e+00,-1.929646410942755574e+00
2.869999408721923828e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.977935269902854065e-01,1.679380252565944587e-01,2.697860983009996994e-01,-7.158198080355032689e-01,-6.608587002142590761e-01,-4.836725606075932826e-01,1.065531817405139359e+00,-1.376901155206151361e-01,-1.035729432852756648e+00,-1.486158936823306354e+00,2.817678281835765297e+00,1.110569534469990849e+00,-1.929659088469928285e+00
2.920000553131103516e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.977660800179374956e-01,1.679051542397111962e-01,2.697860983009996994e-01,-7.158376131696483347e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.065518395073245417e+00,-1.376655718280089813e-01,-1.035729432852756648e+00,-1.486176741957451419e+00,2.817639902214404302e+00,1.110560782868051710e+00,-1.929671765997100774e+00
2.960000038146972656e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.977294840548070587e-01,1.678832402284556879e-01,2.697860983009996994e-01,-7.158554183037935115e-01,-6.608587002142590761e-01,-4.836725606075932826e-01,1.065518395073245417e+00,-1.376410281354027987e-01,-1.035729432852756648e+00,-1.486194547091596485e+00,2.817601522593043750e+00,1.110560782868051710e+00,-1.929671765997100774e+00
3.009998798370361328e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.977020370824591478e-01,1.678503692115723978e-01,2.697860983009996994e-01,-7.158554183037935115e-01,-6.608587002142590761e-01,-4.836604010037868218e-01,1.065504972741351253e+00,-1.376164844427966438e-01,-1.035729432852756648e+00,-1.486212352225741773e+00,2.817601522593043750e+00,1.110552031266112571e+00,-1.929671765997100774e+00
3.069999217987060547e-01,3.000000000000000000e+00,-2.997576510869993660e-01,6.976471431377634369e-01,1.677846271778058729e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836604010037868218e-01,1.065504972741351253e+00,-1.375551252112812151e-01,-1.035729432852756648e+00,-1.486247962494031905e+00,2.817524763350321759e+00,1.110543279664173433e+00,-1.929684443524273485e+00
3.110001087188720703e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.976288451561982740e-01,1.677627131665503646e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836482413999804164e-01,1.065504972741351253e+00,-1.375305815186750324e-01,-1.035729432852756648e+00,-1.486247962494031905e+00,2.817524763350321759e+00,1.110543279664173433e+00,-1.929684443524273485e+00
3.150000572204589844e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.976013981838503630e-01,1.677298421496671021e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836482413999804164e-01,1.065504972741351253e+00,-1.374937659797657863e-01,-1.035729432852756648e+00,-1.486265767628176970e+00,2.817486383728960764e+00,1.110534528062234516e+00,-1.929697121051445974e+00
3.190000057220458984e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.975739512115025631e-01,1.676969711327838397e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.065504972741351253e+00,-1.374569504408565401e-01,-1.035729432852756648e+00,-1.486283572762322036e+00,2.817448004107599768e+00,1.110534528062234516e+00,-1.929697121051445974e+00
3.229999542236328125e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.975465042391546522e-01,1.676641001159005773e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.065504972741351253e+00,-1.374201349019472662e-01,-1.035729432852756648e+00,-1.486301377896467102e+00,2.817448004107599768e+00,1.110534528062234516e+00,-1.929697121051445974e+00
3.289999961853027344e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.975190572668068523e-01,1.676312290990173148e-01,2.697860983009996994e-01,-7.158910285720836431e-01,-6.608587002142590761e-01,-4.836360817961740111e-01,1.065504972741351253e+00,-1.373955912093411114e-01,-1.035729432852756648e+00,-1.486319183030612390e+00,2.817409624486238773e+00,1.110525776460295377e+00,-1.929697121051445974e+00
3.389999866485595703e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.974367163497632305e-01,1.675326160483675275e-01,2.698031614910763043e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.836117625885612004e-01,1.065518395073245417e+00,-1.372728727463102538e-01,-1.035729432852756648e+00,-1.486372598433047587e+00,2.817332865243516782e+00,1.110517024858356239e+00,-1.929709798578618685e+00
3.440001010894775391e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.974092693774154306e-01,1.674997450314842651e-01,2.698031614910763043e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.836117625885612004e-01,1.065518395073245417e+00,-1.372237853610979164e-01,-1.035729432852756648e+00,-1.486372598433047587e+00,2.817294485622155786e+00,1.110517024858356239e+00,-1.929709798578618685e+00
3.480000495910644531e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.973726734142849937e-01,1.674559170089732485e-01,2.698031614910763043e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.835996029847547950e-01,1.065531817405139359e+00,-1.371869698221886424e-01,-1.035729432852756648e+00,-1.486390403567192653e+00,2.817294485622155786e+00,1.110517024858356239e+00,-1.929709798578618685e+00
3.519999980926513672e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.973452264419370827e-01,1.674230459920899861e-01,2.698031614910763043e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.835996029847547950e-01,1.065531817405139359e+00,-1.371378824369763050e-01,-1.035747426762291923e+00,-1.486408208701337719e+00,2.817256106000794791e+00,1.110508273256417100e+00,-1.929709798578618685e+00
3.559999465942382812e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.973177794695892828e-01,1.673792179695789695e-01,2.698031614910763043e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.835996029847547950e-01,1.065545239737033301e+00,-1.370887950517639675e-01,-1.035747426762291923e+00,-1.486426013835482784e+00,2.817256106000794791e+00,1.110508273256417100e+00,-1.929722476105791173e+00
3.640000820159912109e-01,3.000000000000000000e+00,-2.997706625311823414e-01,6.972537365341109350e-01,1.673025189301846904e-01,2.698202246811529093e-01,-7.159088337062287088e-01,-6.608587002142590761e-01,-4.835874433809483897e-01,1.065572084400821407e+00,-1.369906202813392926e-01,-1.035747426762291923e+00,-1.486443818969628072e+00,2.817217726379433795e+00,1.110499521654477961e+00,-1.929722476105791173e+00
