6.889998912811279297e-01,3.000000000000000000e+00,-3.003691889635984325e-01,6.994586433127218950e-01,1.681352513578940333e-01,2.698372878712295142e-01,-7.144488127063304272e-01,-6.603213855152056944e-01,-4.827970691335317088e-01,1.067880725486589188e+00,-1.378005621373429024e-01,-1.036611134419987090e+00,-1.484770136359988557e+00,2.819558883282452300e+00,1.099131190735585628e+00,-1.926793967328918722e+00
6.929998397827148438e-01,3.000000000000000000e+00,-3.003691889635984325e-01,6.994220473495914581e-01,1.680804663297552626e-01,2.698372878712295142e-01,-7.144310075721853615e-01,-6.603213855152056944e-01,-4.827970691335317088e-01,1.067907570150377294e+00,-1.377392029058274736e-01,-1.036611134419987090e+00,-1.484770136359988557e+00,2.819520503661091304e+00,1.099131190735585628e+00,-1.926793967328918722e+00
6.970000267028808594e-01,3.000000000000000000e+00,-3.003691889635984325e-01,6.993854513864609102e-01,1.680256813016164918e-01,2.698372878712295142e-01,-7.144132024380402957e-01,-6.603213855152056944e-01,-4.827849095297253035e-01,1.067947837146059120e+00,-1.376778436743120726e-01,-1.036611134419987090e+00,-1.484787941494133623e+00,2.819482124039730309e+00,1.099131190735585628e+00,-1.926793967328918722e+00
7.019999027252197266e-01,3.000000000000000000e+00,-3.003691889635984325e-01,6.993488554233304733e-01,1.679708962734777211e-01,2.698372878712295142e-01,-7.143953973038951188e-01,-6.603213855152056944e-01,-4.827849095297253035e-01,1.067974681809847226e+00,-1.376164844427966438e-01,-1.036611134419987090e+00,-1.484805746628278689e+00,2.819405364797008318e+00,1.099131190735585628e+00,-1.926793967328918722e+00
7.100000381469726562e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.992756634970694885e-01,1.678613262172001797e-01,2.698543510613060636e-01,-7.143419819014598104e-01,-6.603597651365666898e-01,-4.827727499259188981e-01,1.068028371137423216e+00,-1.374814941334626950e-01,-1.036611134419987090e+00,-1.484841356896568820e+00,2.819328605554286327e+00,1.099131190735585628e+00,-1.926793967328918722e+00
7.139999866485595703e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.992390675339390516e-01,1.678065411890613812e-01,2.698543510613060636e-01,-7.143419819014598104e-01,-6.603597651365666898e-01,-4.827605903221124928e-01,1.068055215801211100e+00,-1.374201349019472662e-01,-1.036611134419987090e+00,-1.484859162030713886e+00,2.819290225932925331e+00,1.099131190735585628e+00,-1.926781289801746011e+00
7.179999351501464844e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.992024715708086147e-01,1.677627131665503646e-01,2.698543510613060636e-01,-7.143241767673147447e-01,-6.603597651365666898e-01,-4.827605903221124928e-01,1.068082060464999206e+00,-1.373587756704318374e-01,-1.036611134419987090e+00,-1.484876967164859174e+00,2.819251846311564336e+00,1.099139942337524767e+00,-1.926781289801746011e+00
7.219998836517333984e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.991658756076780667e-01,1.677079281384115939e-01,2.698714142513826686e-01,-7.143063716331696789e-01,-6.603597651365666898e-01,-4.827484307183060319e-01,1.068108905128787312e+00,-1.372974164389164087e-01,-1.036611134419987090e+00,-1.484894772299004240e+00,2.819175087068842789e+00,1.099139942337524767e+00,-1.926781289801746011e+00
7.300000190734863281e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.990926836814171930e-01,1.675983580821340524e-01,2.698714142513826686e-01,-7.142707613648794363e-01,-6.603597651365666898e-01,-4.827362711144996266e-01,1.068162594456363301e+00,-1.371624261295824876e-01,-1.036611134419987090e+00,-1.484912577433149306e+00,2.819098327826120798e+00,1.099139942337524767e+00,-1.926781289801746011e+00
7.369999885559082031e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.990194917551562082e-01,1.674887880258565109e-01,2.698884774414592735e-01,-7.142351510965893047e-01,-6.603597651365666898e-01,-4.827241115106932212e-01,1.068229706115833233e+00,-1.370397076665516300e-01,-1.036611134419987090e+00,-1.484948187701439437e+00,2.818983188962037811e+00,1.099139942337524767e+00,-1.926768612274573522e+00
7.419998645782470703e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.989828957920257713e-01,1.674340029977177402e-01,2.698884774414592735e-01,-7.142173459624441278e-01,-6.603981447579276853e-01,-4.827119519068868159e-01,1.068256550779621117e+00,-1.369783484350362013e-01,-1.036611134419987090e+00,-1.484965992835584503e+00,2.818944809340676816e+00,1.099139942337524767e+00,-1.926768612274573522e+00
7.489998340606689453e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.989097038657647865e-01,1.673244329414401987e-01,2.699055406315358785e-01,-7.141817356941539963e-01,-6.603981447579276853e-01,-4.826997923030804105e-01,1.068310240107197107e+00,-1.368433581257022802e-01,-1.036611134419987090e+00,-1.485001603103874857e+00,2.818829670476593829e+00,1.099139942337524767e+00,-1.926768612274573522e+00
7.530000209808349609e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.988731079026343496e-01,1.672696479133014280e-01,2.699055406315358785e-01,-7.141639305600088194e-01,-6.603981447579276853e-01,-4.826997923030804105e-01,1.068337084770985213e+00,-1.367819988941868514e-01,-1.036611134419987090e+00,-1.485001603103874857e+00,2.818791290855233278e+00,1.099139942337524767e+00,-1.926768612274573522e+00
7.569999694824218750e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.988365119395038016e-01,1.672148628851626573e-01,2.699055406315358785e-01,-7.141461254258637537e-01,-6.603981447579276853e-01,-4.826876326992740052e-01,1.068363929434773096e+00,-1.367206396626714227e-01,-1.036611134419987090e+00,-1.485019408238019922e+00,2.818752911233872283e+00,1.099148693939463906e+00,-1.926768612274573522e+00
7.609999179840087891e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.987999159763733648e-01,1.671600778570238865e-01,2.699226038216124279e-01,-7.141283202917186879e-01,-6.603981447579276853e-01,-4.826876326992740052e-01,1.068390774098561202e+00,-1.366592804311559939e-01,-1.036611134419987090e+00,-1.485037213372164988e+00,2.818714531612511287e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.660000324249267578e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.987633200132429279e-01,1.671052928288850881e-01,2.699226038216124279e-01,-7.141105151575735110e-01,-6.604365243792885698e-01,-4.826754730954675998e-01,1.068417618762349086e+00,-1.365856493533374738e-01,-1.036611134419987090e+00,-1.485055018506310054e+00,2.818637772369789296e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.699999809265136719e-01,3.000000000000000000e+00,-3.003822004077814078e-01,6.987267240501123799e-01,1.670505078007463173e-01,2.699226038216124279e-01,-7.140927100234284453e-01,-6.604749040006495653e-01,-4.826754730954675998e-01,1.068444463426137192e+00,-1.365242901218220728e-01,-1.036611134419987090e+00,-1.485072823640455120e+00,2.818599392748428301e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.760000228881835938e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.986626811146341431e-01,1.669409377444687759e-01,2.699396670116890329e-01,-7.140749048892833795e-01,-6.604749040006495653e-01,-4.826633134916611945e-01,1.068498152753713182e+00,-1.364015716587912153e-01,-1.036611134419987090e+00,-1.485090628774600408e+00,2.818561013127067305e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.809998989105224609e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.986260851515035952e-01,1.668861527163300051e-01,2.699396670116890329e-01,-7.140570997551382026e-01,-6.604749040006495653e-01,-4.826511538878547891e-01,1.068524997417501288e+00,-1.363279405809726952e-01,-1.036611134419987090e+00,-1.485108433908745473e+00,2.818484253884345314e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.849998474121093750e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.985894891883731583e-01,1.668313676881912344e-01,2.699396670116890329e-01,-7.140392946209931369e-01,-6.604749040006495653e-01,-4.826511538878547891e-01,1.068551842081289172e+00,-1.362665813494572664e-01,-1.036611134419987090e+00,-1.485126239042890539e+00,2.818445874262984319e+00,1.099148693939463906e+00,-1.926755934747400811e+00
7.899999618530273438e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.985528932252427214e-01,1.667765826600524637e-01,2.699567302017656378e-01,-7.140214894868480711e-01,-6.604749040006495653e-01,-4.826389942840483838e-01,1.068578686745077277e+00,-1.362052221179418376e-01,-1.036611134419987090e+00,-1.485144044177035605e+00,2.818407494641623767e+00,1.099148693939463906e+00,-1.926743257220228323e+00
7.939999103546142578e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.985071482713296476e-01,1.667217976319136929e-01,2.699567302017656378e-01,-7.140036843527028942e-01,-6.604749040006495653e-01,-4.826389942840483838e-01,1.068618953740759103e+00,-1.361438628864264089e-01,-1.036611134419987090e+00,-1.485161849311180671e+00,2.818330735398901776e+00,1.099148693939463906e+00,-1.926743257220228323e+00
7.979998588562011719e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.984705523081990997e-01,1.666670126037749222e-01,2.699737933918422428e-01,-7.139680740844127627e-01,-6.604749040006495653e-01,-4.826389942840483838e-01,1.068645798404547209e+00,-1.360825036549110079e-01,-1.036611134419987090e+00,-1.485179654445325736e+00,2.818292355777540781e+00,1.099157445541403044e+00,-1.926743257220228323e+00
8.049998283386230469e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.983973603819382259e-01,1.665683995531251349e-01,2.699737933918422428e-01,-7.139324638161225201e-01,-6.605132836220105608e-01,-4.826268346802419229e-01,1.068699487732123199e+00,-1.359475133455770590e-01,-1.036611134419987090e+00,-1.485197459579470802e+00,2.818215596534818790e+00,1.099157445541403044e+00,-1.926743257220228323e+00
8.090000152587890625e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.983607644188076780e-01,1.665136145249863642e-01,2.699737933918422428e-01,-7.139146586819774543e-01,-6.605132836220105608e-01,-4.826146750764355176e-01,1.068726332395911083e+00,-1.358861541140616302e-01,-1.036611134419987090e+00,-1.485215264713616090e+00,2.818138837292096799e+00,1.099157445541403044e+00,-1.926743257220228323e+00
8.129999637603759766e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.983241684556772411e-01,1.664588294968475934e-01,2.699908565819188477e-01,-7.138968535478322774e-01,-6.605132836220105608e-01,-4.826146750764355176e-01,1.068753177059699189e+00,-1.358247948825462015e-01,-1.036611134419987090e+00,-1.485233069847761156e+00,2.818100457670735803e+00,1.099157445541403044e+00,-1.926730579693055612e+00
8.169999122619628906e-01,3.000000000000000000e+00,-3.003952118519643277e-01,6.982875724925468042e-01,1.664040444687087950e-01,2.699908565819188477e-01,-7.138790484136872116e-01,-6.605132836220105608e-01,-4.826025154726291122e-01,1.068780021723487073e+00,-1.357511638047277092e-01,-1.036611134419987090e+00,-1.485250874981906222e+00,2.818062078049374808e+00,1.099157445541403044e+00,-1.926730579693055612e+00
8.249998092651367188e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.982143805662858194e-01,1.662944744124312535e-01,2.699908565819188477e-01,-7.138434381453970801e-01,-6.605132836220105608e-01,-4.825903558688227069e-01,1.068847133382957226e+00,-1.356284453416968516e-01,-1.036611134419987090e+00,-1.485286485250196353e+00,2.817946939185292266e+00,1.099157445541403044e+00,-1.926730579693055612e+00
8.289999961853027344e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.981777846031553825e-01,1.662396893842924828e-01,2.700079197719953972e-01,-7.138256330112519032e-01,-6.605132836220105608e-01,-4.825903558688227069e-01,1.068873978046745110e+00,-1.355670861101814229e-01,-1.036611134419987090e+00,-1.485304290384341419e+00,2.817908559563931270e+00,1.099157445541403044e+00,-1.926730579693055612e+00
8.329999446868896484e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.981411886400248346e-01,1.661849043561537120e-01,2.700079197719953972e-01,-7.138078278771068375e-01,-6.605132836220105608e-01,-4.825781962650163015e-01,1.068900822710533216e+00,-1.355057268786659941e-01,-1.036611134419987090e+00,-1.485304290384341419e+00,2.817870179942570275e+00,1.099157445541403044e+00,-1.926730579693055612e+00
8.389999866485595703e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.980679967137639608e-01,1.660862913055039247e-01,2.700249829620720021e-01,-7.137900227429617717e-01,-6.605516632433714452e-01,-4.825660366612098962e-01,1.068954512038109206e+00,-1.353707365693320452e-01,-1.036629128329522587e+00,-1.485339900652631773e+00,2.817793420699848284e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.450000286102294922e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.980314007506334129e-01,1.660315062773651540e-01,2.700249829620720021e-01,-7.137722176088165948e-01,-6.605900428647324407e-01,-4.825660366612098962e-01,1.068981356701897090e+00,-1.353093773378166442e-01,-1.036629128329522587e+00,-1.485357705786776839e+00,2.817755041078487288e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.489999771118164062e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.979948047875029760e-01,1.659767212492263833e-01,2.700420461521486071e-01,-7.137544124746715291e-01,-6.605900428647324407e-01,-4.825538770574034908e-01,1.069008201365685196e+00,-1.352480181063012155e-01,-1.036629128329522587e+00,-1.485375510920921904e+00,2.817716661457126293e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.529999256134033203e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.979582088243725391e-01,1.659219362210876125e-01,2.700420461521486071e-01,-7.137188022063812864e-01,-6.605900428647324407e-01,-4.825417174535970855e-01,1.069048468361367243e+00,-1.351743870284826954e-01,-1.036629128329522587e+00,-1.485393316055066970e+00,2.817639902214404302e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.569998741149902344e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.979216128612419912e-01,1.658671511929488418e-01,2.700420461521486071e-01,-7.137009970722362207e-01,-6.605900428647324407e-01,-4.825417174535970855e-01,1.069075313025155127e+00,-1.351130277969672666e-01,-1.036629128329522587e+00,-1.485411121189212036e+00,2.817601522593043750e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.609998226165771484e-01,3.000000000000000000e+00,-3.004082232961473031e-01,6.978850168981115543e-01,1.658123661648100711e-01,2.700420461521486071e-01,-7.136831919380911549e-01,-6.605900428647324407e-01,-4.825295578497906801e-01,1.069102157688943233e+00,-1.350516685654518378e-01,-1.036629128329522587e+00,-1.485428926323357324e+00,2.817601522593043750e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.650000095367431641e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.978484209349811174e-01,1.657575811366713003e-01,2.700591093422252120e-01,-7.136653868039459780e-01,-6.605900428647324407e-01,-4.825295578497906801e-01,1.069129002352731117e+00,-1.349903093339364091e-01,-1.036629128329522587e+00,-1.485446731457502390e+00,2.817563142971682755e+00,1.099166197143342183e+00,-1.926717902165883123e+00
8.719999790191650391e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.977752290087201326e-01,1.656480110803937311e-01,2.700591093422252120e-01,-7.136297765356558465e-01,-6.606284224860933252e-01,-4.825173982459842748e-01,1.069182691680307107e+00,-1.348553190246024880e-01,-1.036647122239057861e+00,-1.485482341725792521e+00,2.817486383728960764e+00,1.099166197143342183e+00,-1.926705224638710412e+00
8.769998550415039062e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.977386330455896957e-01,1.655932260522549604e-01,2.700761725323017615e-01,-7.136119714015106696e-01,-6.606284224860933252e-01,-4.825052386421778694e-01,1.069209536344095213e+00,-1.347939597930870592e-01,-1.036647122239057861e+00,-1.485500146859937587e+00,2.817448004107599768e+00,1.099174948745281100e+00,-1.926705224638710412e+00
8.809998035430908203e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.977020370824591478e-01,1.655384410241161897e-01,2.700761725323017615e-01,-7.135941662673656039e-01,-6.606284224860933252e-01,-4.825052386421778694e-01,1.069236381007883097e+00,-1.347326005615716304e-01,-1.036647122239057861e+00,-1.485517951994082653e+00,2.817409624486238773e+00,1.099174948745281100e+00,-1.926705224638710412e+00
8.849999904632568359e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.976654411193287109e-01,1.654836559959774189e-01,2.700761725323017615e-01,-7.135763611332205381e-01,-6.606284224860933252e-01,-4.824930790383714085e-01,1.069263225671671202e+00,-1.346712413300562017e-01,-1.036665116148593135e+00,-1.485535757128227718e+00,2.817371244864877777e+00,1.099174948745281100e+00,-1.926705224638710412e+00
8.889999389648437500e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.976288451561982740e-01,1.654398279734664023e-01,2.700932357223783664e-01,-7.135585559990753612e-01,-6.606284224860933252e-01,-4.824930790383714085e-01,1.069290070335459086e+00,-1.345976102522376816e-01,-1.036665116148593135e+00,-1.485535757128227718e+00,2.817332865243516782e+00,1.099174948745281100e+00,-1.926705224638710412e+00
8.929998874664306641e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.975922491930677261e-01,1.653740859396998775e-01,2.700932357223783664e-01,-7.135407508649302954e-01,-6.606284224860933252e-01,-4.824809194345650032e-01,1.069316914999247192e+00,-1.345362510207222806e-01,-1.036665116148593135e+00,-1.485553562262373006e+00,2.817294485622155786e+00,1.099174948745281100e+00,-1.926705224638710412e+00
8.969998359680175781e-01,3.000000000000000000e+00,-3.004212347403302785e-01,6.975556532299372892e-01,1.653302579171888609e-01,2.700932357223783664e-01,-7.135229457307852297e-01,-6.606284224860933252e-01,-4.824809194345650032e-01,1.069343759663035076e+00,-1.344748917892068518e-01,-1.036665116148593135e+00,-1.485571367396518072e+00,2.817256106000794791e+00,1.099174948745281100e+00,-1.926705224638710412e+00
9.029998779296875000e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.974824613036764154e-01,1.652097308552835653e-01,2.700932357223783664e-01,-7.134873354624949870e-01,-6.606668021074543207e-01,-4.824687598307585978e-01,1.069410871322505230e+00,-1.343399014798729030e-01,-1.036683110058128410e+00,-1.485606977664808204e+00,2.817179346758073244e+00,1.099174948745281100e+00,-1.926692547111537923e+00
9.089999198913574219e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.974458653405458675e-01,1.651659028327725487e-01,2.701102989124549714e-01,-7.134695303283499213e-01,-6.606668021074543207e-01,-4.824566002269521925e-01,1.069437715986293114e+00,-1.342785422483574742e-01,-1.036683110058128410e+00,-1.485624782798953269e+00,2.817140967136712248e+00,1.099174948745281100e+00,-1.926692547111537923e+00
9.129998683929443359e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.974092693774154306e-01,1.651001607990060238e-01,2.701102989124549714e-01,-7.134517251942047444e-01,-6.607051817288153162e-01,-4.824566002269521925e-01,1.069464560650081220e+00,-1.342171830168420454e-01,-1.036701103967663684e+00,-1.485642587933098335e+00,2.817102587515351253e+00,1.099174948745281100e+00,-1.926692547111537923e+00
9.189999103546142578e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.973360774511544458e-01,1.649905907427284546e-01,2.701273621025315763e-01,-7.134161149259146129e-01,-6.607051817288153162e-01,-4.824444406231457871e-01,1.069518249977657209e+00,-1.340944645538112157e-01,-1.036701103967663684e+00,-1.485660393067243623e+00,2.817025828272629262e+00,1.099183700347220238e+00,-1.926692547111537923e+00
9.249999523162841797e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.973086304788066458e-01,1.649358057145896839e-01,2.701273621025315763e-01,-7.133983097917695471e-01,-6.607051817288153162e-01,-4.824444406231457871e-01,1.069545094641445093e+00,-1.340208334759926956e-01,-1.036701103967663684e+00,-1.485678198201388689e+00,2.816987448651268267e+00,1.099183700347220238e+00,-1.926692547111537923e+00
9.289999008178710938e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.972720345156760979e-01,1.648810206864509131e-01,2.701273621025315763e-01,-7.133805046576243702e-01,-6.607435613501762006e-01,-4.824322810193393818e-01,1.069571939305233199e+00,-1.339594742444772668e-01,-1.036719097877198958e+00,-1.485696003335533755e+00,2.816949069029907271e+00,1.099183700347220238e+00,-1.926692547111537923e+00
9.329998493194580078e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.972354385525456610e-01,1.648262356583121424e-01,2.701444252926081258e-01,-7.133626995234793045e-01,-6.607435613501762006e-01,-4.824322810193393818e-01,1.069598783969021083e+00,-1.338981150129618380e-01,-1.036719097877198958e+00,-1.485713808469678821e+00,2.816910689408546276e+00,1.099183700347220238e+00,-1.926692547111537923e+00
9.370000362396240234e-01,3.000000000000000000e+00,-3.004342461845131984e-01,6.971988425894152241e-01,1.647714506301733717e-01,2.701444252926081258e-01,-7.133448943893342387e-01,-6.607435613501762006e-01,-4.824201214155329764e-01,1.069639050964703131e+00,-1.338367557814464093e-01,-1.036719097877198958e+00,-1.485731613603823886e+00,2.816872309787185280e+00,1.099183700347220238e+00,-1.926679869584365212e+00
9.409999847412109375e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.971622466262846762e-01,1.647166656020346009e-01,2.701444252926081258e-01,-7.133270892551890618e-01,-6.607435613501762006e-01,-4.824201214155329764e-01,1.069665895628491237e+00,-1.337631247036279170e-01,-1.036737091786734455e+00,-1.485749418737968952e+00,2.816872309787185280e+00,1.099183700347220238e+00,-1.926679869584365212e+00
9.449999332427978516e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.971256506631542393e-01,1.646618805738958302e-01,2.701444252926081258e-01,-7.133092841210439961e-01,-6.607435613501762006e-01,-4.824079618117265711e-01,1.069692740292279121e+00,-1.337017654721124882e-01,-1.036737091786734455e+00,-1.485767223872114240e+00,2.816833930165824285e+00,1.099183700347220238e+00,-1.926679869584365212e+00
9.529998302459716797e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.970524587368932545e-01,1.645632675232460429e-01,2.701614884826847307e-01,-7.132736738527537534e-01,-6.607435613501762006e-01,-4.823958022079201657e-01,1.069746429619855110e+00,-1.335790470090816306e-01,-1.036755085696269729e+00,-1.485802834140404372e+00,2.816795550544463289e+00,1.099192451949159377e+00,-1.926679869584365212e+00
9.570000171661376953e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.970158627737628176e-01,1.645084824951072722e-01,2.701614884826847307e-01,-7.132558687186086877e-01,-6.607435613501762006e-01,-4.823958022079201657e-01,1.069773274283643216e+00,-1.335054159312631106e-01,-1.036755085696269729e+00,-1.485820639274549437e+00,2.816757170923102738e+00,1.099192451949159377e+00,-1.926679869584365212e+00
9.609999656677246094e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.969792668106323807e-01,1.644536974669685014e-01,2.701785516727613357e-01,-7.132380635844636219e-01,-6.607819409715371961e-01,-4.823836426041137604e-01,1.069813541279325042e+00,-1.334440566997476818e-01,-1.036755085696269729e+00,-1.485838444408694503e+00,2.816718791301741742e+00,1.099192451949159377e+00,-1.926679869584365212e+00
9.649999141693115234e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.969426708475019439e-01,1.643989124388297307e-01,2.701785516727613357e-01,-7.132202584503184450e-01,-6.607819409715371961e-01,-4.823836426041137604e-01,1.069840385943113148e+00,-1.333826974682322530e-01,-1.036755085696269729e+00,-1.485838444408694503e+00,2.816680411680380747e+00,1.099192451949159377e+00,-1.926679869584365212e+00
9.689998626708984375e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.969060748843713959e-01,1.643441274106909322e-01,2.701785516727613357e-01,-7.132024533161733792e-01,-6.607819409715371961e-01,-4.823836426041137604e-01,1.069867230606901032e+00,-1.333213382367168520e-01,-1.036773079605805004e+00,-1.485856249542839569e+00,2.816642032059019751e+00,1.099192451949159377e+00,-1.926679869584365212e+00
9.729998111724853516e-01,3.000000000000000000e+00,-3.004472576286961738e-01,6.968694789212409590e-01,1.642893423825521615e-01,2.701785516727613357e-01,-7.131846481820283135e-01,-6.607819409715371961e-01,-4.823714830003072995e-01,1.069894075270689138e+00,-1.332599790052014233e-01,-1.036773079605805004e+00,-1.485874054676984857e+00,2.816603652437658756e+00,1.099192451949159377e+00,-1.926667192057192501e+00
9.800000190734863281e-01,3.000000000000000000e+00,-3.004602690728791492e-01,6.967962869949799742e-01,1.641797723262746200e-01,2.701956148628379406e-01,-7.131668430478831366e-01,-6.607819409715371961e-01,-4.823593233965008942e-01,1.069947764598265127e+00,-1.331249886958674744e-01,-1.036791073515340278e+00,-1.485909664945274988e+00,2.816565272816297760e+00,1.099192451949159377e+00,-1.926667192057192501e+00
9.839999675750732422e-01,3.000000000000000000e+00,-3.004602690728791492e-01,6.967596910318495373e-01,1.641249872981358493e-01,2.701956148628379406e-01,-7.131490379137380708e-01,-6.607819409715371961e-01,-4.823593233965008942e-01,1.069974609262053011e+00,-1.330636294643520456e-01,-1.036791073515340278e+00,-1.485927470079420054e+00,2.816526893194936765e+00,1.099192451949159377e+00,-1.926667192057192501e+00
9.889998435974121094e-01,3.000000000000000000e+00,-3.004602690728791492e-01,6.967230950687191005e-01,1.640702022699970786e-01,2.702126780529145456e-01,-7.131312327795930051e-01,-6.608203205928980806e-01,-4.823471637926944888e-01,1.070001453925841117e+00,-1.330022702328366169e-01,-1.036791073515340278e+00,-1.485945275213565120e+00,2.816488513573575769e+00,1.099192451949159377e+00,-1.926667192057192501e+00
9.930000305175781250e-01,3.000000000000000000e+00,-3.004602690728791492e-01,6.966864991055885525e-01,1.640154172418583078e-01,2.702126780529145456e-01,-7.131134276454478282e-01,-6.608587002142590761e-01,-4.823471637926944888e-01,1.070041720921523165e+00,-1.329286391550181246e-01,-1.036791073515340278e+00,-1.485963080347710186e+00,2.816450133952214774e+00,1.099201203551098516e+00,-1.926667192057192501e+00
9.969999790191650391e-01,3.000000000000000000e+00,-3.004602690728791492e-01,6.966499031424581156e-01,1.639715892193472913e-01,2.702126780529145456e-01,-7.130956225113027624e-01,-6.608587002142590761e-01,-4.823350041888880835e-01,1.070068565585311049e+00,-1.328672799235026958e-01,-1.036809067424875552e+00,-1.485980885481855251e+00,2.816411754330853778e+00,1.099201203551098516e+00,-1.926667192057192501e+00
1.000999927520751953e+00,3.000000000000000000e+00,-3.004602690728791492e-01,6.966133071793276788e-01,1.639168041912085205e-01,2.702297412429910950e-01,-7.130778173771576967e-01,-6.608587002142590761e-01,-4.823350041888880835e-01,1.070095410249099155e+00,-1.328059206919872670e-01,-1.036809067424875552e+00,-1.485998690616000539e+00,2.816411754330853778e+00,1.099201203551098516e+00,-1.926667192057192501e+00
1.004999876022338867e+00,3.000000000000000000e+00,-3.004602690728791492e-01,6.965767112161971308e-01,1.638620191630697498e-01,2.702297412429910950e-01,-7.130600122430125198e-01,-6.608587002142590761e-01,-4.823228445850816781e-01,1.070122254912887039e+00,-1.327445614604718382e-01,-1.036809067424875552e+00,-1.486016495750145605e+00,2.816373374709493227e+00,1.099201203551098516e+00,-1.926654514530020013e+00
1.010999917984008789e+00,3.000000000000000000e+00,-3.004602690728791492e-01,6.965035192899362571e-01,1.637524491067922083e-01,2.702468044330676999e-01,-7.130244019747223883e-01,-6.608587002142590761e-01,-4.823106849812752728e-01,1.070175944240463028e+00,-1.326095711511378894e-01,-1.036809067424875552e+00,-1.486052106018435737e+00,2.816296615466771236e+00,1.099201203551098516e+00,-1.926654514530020013e+00
1.016000032424926758e+00,3.000000000000000000e+00,-3.004602690728791492e-01,6.964669233268057091e-01,1.636976640786534376e-01,2.702468044330676999e-01,-7.130065968405773225e-01,-6.608970798356200715e-01,-4.823106849812752728e-01,1.070202788904251134e+00,-1.325482119196224884e-01,-1.036809067424875552e+00,-1.486069911152580802e+00,2.816296615466771236e+00,1.099201203551098516e+00,-1.926654514530020013e+00
1.020999908447265625e+00,3.000000000000000000e+00,-3.004602690728791492e-01,6.964303273636752722e-01,1.636428790505146391e-01,2.702468044330676999e-01,-7.129887917064321456e-01,-6.608970798356200715e-01,-4.822985253774688674e-01,1.070229633568039018e+00,-1.324868526881070596e-01,-1.036809067424875552e+00,-1.486087716286725868e+00,2.816296615466771236e+00,1.099201203551098516e+00,-1.926654514530020013e+00
