1.349999904632568359e-01,1.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.629311997677506119e-01,-4.817270239985675939e-01,1.076430750903066835e+00,-1.147908503190582935e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.110779572916529290e+00,-1.929456248035166466e+00
1.409997940063476562e-01,1.000000000000000000e+00,-3.000308914148415163e-01,6.854606874153160723e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629311997677506119e-01,-4.817270239985675939e-01,1.076430750903066835e+00,-1.147908503190582935e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.110797076120407345e+00,-1.929456248035166466e+00
1.459999084472656250e-01,1.000000000000000000e+00,-3.000178799706585409e-01,6.854606874153160723e-01,1.489824055205790365e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629311997677506119e-01,-4.817391836023739993e-01,1.076430750903066835e+00,-1.147908503190582935e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.110823330926224761e+00,-1.929468925562339177e+00
1.529998779296875000e-01,1.000000000000000000e+00,-3.000178799706585409e-01,6.854698364060987092e-01,1.489933625262067907e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629311997677506119e-01,-4.817391836023739993e-01,1.076430750903066835e+00,-1.147908503190582935e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.110884592139798510e+00,-1.929468925562339177e+00
1.589999198913574219e-01,1.000000000000000000e+00,-3.000178799706585409e-01,6.854789853968813462e-01,1.490043195318345448e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629311997677506119e-01,-4.817391836023739993e-01,1.076430750903066835e+00,-1.148031221653613848e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.110972108159189453e+00,-1.929494280616684376e+00
1.669998168945312500e-01,1.000000000000000000e+00,-3.000048685264755655e-01,6.855064323692292572e-01,1.490262335430900531e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.817513432061804046e-01,1.076430750903066835e+00,-1.148276658579675535e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.111094630586336951e+00,-1.929532313198202065e+00
1.749999523162841797e-01,1.000000000000000000e+00,-3.000048685264755655e-01,6.855338793415770571e-01,1.490591045599733155e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629311997677506119e-01,-4.817635028099868100e-01,1.076430750903066835e+00,-1.148522095505737223e-01,-1.036683110058128410e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.111252159421240782e+00,-1.929583023306892686e+00
1.819999217987060547e-01,1.000000000000000000e+00,-2.999918570822926456e-01,6.855613263139249680e-01,1.490810185712288238e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.817756624137932153e-01,1.076430750903066835e+00,-1.148767532431798910e-01,-1.036665116148593135e+00,-1.491803164347303534e+00,2.806433052777006054e+00,1.111339675440631725e+00,-1.929608378361237886e+00
1.940000057220458984e-01,2.000000000000000000e+00,-2.999788456381096702e-01,6.856345182401858418e-01,1.491577176106231029e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.817999816214060260e-01,1.076417328571172893e+00,-1.149626561673014885e-01,-1.036665116148593135e+00,-1.491785359213158246e+00,2.806433052777006054e+00,1.111672236314317663e+00,-1.929709798578618685e+00
2.009999752044677734e-01,2.000000000000000000e+00,-2.999788456381096702e-01,6.856985611756641896e-01,1.492234596443896277e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.818364604328252421e-01,1.076417328571172893e+00,-1.150240153988169173e-01,-1.036647122239057861e+00,-1.491785359213158246e+00,2.806471432398367050e+00,1.111943535974429631e+00,-1.929798541268826995e+00
2.059998512268066406e-01,2.000000000000000000e+00,-2.999658341939266948e-01,6.857351571387946265e-01,1.492563306612728902e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.818486200366316474e-01,1.076417328571172893e+00,-1.150731027840292547e-01,-1.036647122239057861e+00,-1.491785359213158246e+00,2.806471432398367050e+00,1.112101064809333462e+00,-1.929861928904689883e+00
2.129998207092285156e-01,2.000000000000000000e+00,-2.999528227497437749e-01,6.858174980558382483e-01,1.493439867062949233e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.818850988480509190e-01,1.076417328571172893e+00,-1.151590057081508522e-01,-1.036629128329522587e+00,-1.491785359213158246e+00,2.806471432398367050e+00,1.112433625683019400e+00,-1.929963349122070904e+00
2.179999351501464844e-01,2.000000000000000000e+00,-2.999528227497437749e-01,6.858632430097513222e-01,1.493987717344336941e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.819094180556637297e-01,1.076417328571172893e+00,-1.152080930933631897e-01,-1.036629128329522587e+00,-1.491785359213158246e+00,2.806471432398367050e+00,1.112809944566400810e+00,-1.930090124393796902e+00
2.249999046325683594e-01,2.000000000000000000e+00,-2.999267998613778241e-01,6.859638819083601069e-01,1.495083417907112355e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.819580564708893511e-01,1.076403906239278729e+00,-1.153062678637878646e-01,-1.036593140510451816e+00,-1.491767554079013181e+00,2.806509812019728045e+00,1.113011231411000113e+00,-1.930166189556832501e+00
2.300000190734863281e-01,2.000000000000000000e+00,-2.999267998613778241e-01,6.860096268622731808e-01,1.495631268188500063e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.629695793891114963e-01,-4.819823756785021618e-01,1.076403906239278729e+00,-1.153676270953032934e-01,-1.036593140510451816e+00,-1.491767554079013181e+00,2.806509812019728045e+00,1.113221269857538553e+00,-1.930229577192695611e+00
2.359998226165771484e-01,2.000000000000000000e+00,-2.999007769730119288e-01,6.861194147516646025e-01,1.496946108863830838e-01,2.715947964491184918e-01,-7.094811802798471900e-01,-6.630079590104724918e-01,-4.820310140937278387e-01,1.076403906239278729e+00,-1.154903455583341509e-01,-1.036575146600916542e+00,-1.491749748944868115e+00,2.806509812019728045e+00,1.113667601556432629e+00,-1.930381707518766810e+00
2.400000095367431641e-01,2.000000000000000000e+00,-2.998877655288289534e-01,6.861834576871429503e-01,1.497603529201496086e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630079590104724918e-01,-4.820553333013406494e-01,1.076390483907384787e+00,-1.155517047898495797e-01,-1.036557152691381267e+00,-1.491749748944868115e+00,2.806548191641089041e+00,1.113895143206849347e+00,-1.930470450208975119e+00
2.439999580383300781e-01,2.000000000000000000e+00,-2.998747540846459780e-01,6.862383516318386611e-01,1.498260949539161335e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630079590104724918e-01,-4.820918121127598654e-01,1.076390483907384787e+00,-1.156253358676680859e-01,-1.036539158781845993e+00,-1.491731943810723049e+00,2.806586571262450036e+00,1.114140188061144121e+00,-1.930546515372010941e+00
2.479999065399169922e-01,2.000000000000000000e+00,-2.998617426404630582e-01,6.863023945673170090e-01,1.498918369876826584e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630079590104724918e-01,-4.821161313203727317e-01,1.076377061575490846e+00,-1.156866950991835147e-01,-1.036521164872310496e+00,-1.491731943810723049e+00,2.806586571262450036e+00,1.114385232915438895e+00,-1.930635258062219028e+00
2.519998550415039062e-01,2.000000000000000000e+00,-2.998487311962800828e-01,6.863664375027953568e-01,1.499685360270769374e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630079590104724918e-01,-4.821404505279855424e-01,1.076377061575490846e+00,-1.157603261770020209e-01,-1.036521164872310496e+00,-1.491714138676577983e+00,2.806624950883811032e+00,1.114639029371672807e+00,-1.930724000752427338e+00
2.559998035430908203e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.864304804382737046e-01,1.500342780608434623e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630463386318334873e-01,-4.821769293394047584e-01,1.076377061575490846e+00,-1.158216854085174496e-01,-1.036521164872310496e+00,-1.491696333542432917e+00,2.806663330505171583e+00,1.114892825827906719e+00,-1.930800065915462937e+00
2.599999904632568359e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.864945233737519414e-01,1.501109771002377413e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630463386318334873e-01,-4.822012485470175691e-01,1.076363639243596904e+00,-1.158953164863359558e-01,-1.036521164872310496e+00,-1.491678528408287630e+00,2.806701710126532578e+00,1.115146622284140632e+00,-1.930888808605671247e+00
2.639999389648437500e-01,2.000000000000000000e+00,-2.997966854195482367e-01,6.865585663092302893e-01,1.501876761396320203e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630463386318334873e-01,-4.822377273584367852e-01,1.076363639243596904e+00,-1.159689475641544620e-01,-1.036503170962775222e+00,-1.491660723274142564e+00,2.806740089747893574e+00,1.115409170342313683e+00,-1.930977551295879557e+00
2.679998874664306641e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.866226092447086371e-01,1.502643751790262994e-01,2.715947964491184918e-01,-7.094989854139923668e-01,-6.630463386318334873e-01,-4.822742061698560567e-01,1.076350216911702740e+00,-1.160425786419729821e-01,-1.036503170962775222e+00,-1.491642918139997498e+00,2.806778469369254569e+00,1.115671718400486734e+00,-1.931066293986087867e+00
2.719998359680175781e-01,2.000000000000000000e+00,-2.997576510869993660e-01,6.866866521801869849e-01,1.503410742184206061e-01,2.715947964491184918e-01,-7.095167905481374326e-01,-6.630463386318334873e-01,-4.822985253774688674e-01,1.076350216911702740e+00,-1.161162097197914883e-01,-1.036503170962775222e+00,-1.491625113005852432e+00,2.806855228611976560e+00,1.115934266458659785e+00,-1.931155036676295955e+00
2.759997844696044922e-01,2.000000000000000000e+00,-2.997316281986334707e-01,6.867598441064478587e-01,1.504177732578148852e-01,2.716118596391950968e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.823350041888880835e-01,1.076336794579808798e+00,-1.161898407976099945e-01,-1.036485177053239948e+00,-1.491607307871707366e+00,2.806893608233337556e+00,1.116196814516832836e+00,-1.931243779366504265e+00
2.799999713897705078e-01,2.000000000000000000e+00,-2.997186167544504953e-01,6.868238870419262065e-01,1.504944722972091642e-01,2.716118596391950968e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.823593233965008942e-01,1.076336794579808798e+00,-1.162634718754285146e-01,-1.036485177053239948e+00,-1.491589502737562301e+00,2.806931987854698551e+00,1.116450610973066748e+00,-1.931332522056712575e+00
2.839999198913574219e-01,2.000000000000000000e+00,-2.996925938660846001e-01,6.868879299774045544e-01,1.505711713366034432e-01,2.716118596391950968e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.823958022079201657e-01,1.076323372247914856e+00,-1.163248311069439433e-01,-1.036467183143704673e+00,-1.491571697603417235e+00,2.806970367476059547e+00,1.116713159031239799e+00,-1.931433942274093374e+00
2.879998683929443359e-01,2.000000000000000000e+00,-2.996795824219016247e-01,6.869519729128829022e-01,1.506369133703699681e-01,2.716118596391950968e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.824201214155329764e-01,1.076323372247914856e+00,-1.163984621847624495e-01,-1.036449189234169399e+00,-1.491553892469271947e+00,2.807047126718781094e+00,1.116966955487473712e+00,-1.931510007437129195e+00
2.919998168945312500e-01,2.000000000000000000e+00,-2.996535595335357294e-01,6.870160158483612500e-01,1.507136124097642471e-01,2.716118596391950968e-01,-7.095167905481374326e-01,-6.630847182531943718e-01,-4.824566002269521925e-01,1.076323372247914856e+00,-1.164720932625809557e-01,-1.036449189234169399e+00,-1.491518282200981815e+00,2.807085506340142089e+00,1.117220751943707624e+00,-1.931598750127337283e+00
2.960000038146972656e-01,2.000000000000000000e+00,-2.996405480893527540e-01,6.870800587838394868e-01,1.507793544435307720e-01,2.716118596391950968e-01,-7.095345956822824984e-01,-6.631230978745553672e-01,-4.824809194345650032e-01,1.076309949916020914e+00,-1.165334524940963845e-01,-1.036431195324633903e+00,-1.491500477066836750e+00,2.807123885961503085e+00,1.117465796798002398e+00,-1.931687492817545593e+00
2.999999523162841797e-01,2.000000000000000000e+00,-2.996275366451697786e-01,6.871349527285351977e-01,1.508560534829250510e-01,2.716118596391950968e-01,-7.095345956822824984e-01,-6.631230978745553672e-01,-4.825173982459842748e-01,1.076309949916020914e+00,-1.165948117256118133e-01,-1.036413201415098628e+00,-1.491482671932691684e+00,2.807162265582864080e+00,1.117702090050358255e+00,-1.931763557980581192e+00
3.039999008178710938e-01,2.000000000000000000e+00,-2.996015137568038833e-01,6.871989956640135455e-01,1.509217955166915759e-01,2.716118596391950968e-01,-7.095345956822824984e-01,-6.631230978745553672e-01,-4.825417174535970855e-01,1.076296527584126750e+00,-1.166561709571272420e-01,-1.036395207505563354e+00,-1.491464866798546618e+00,2.807239024825586071e+00,1.117938383302713889e+00,-1.931839623143617013e+00
3.079998493194580078e-01,2.000000000000000000e+00,-2.995885023126209079e-01,6.872538896087092564e-01,1.509875375504581008e-01,2.716289228292717017e-01,-7.095345956822824984e-01,-6.631230978745553672e-01,-4.825660366612098962e-01,1.076296527584126750e+00,-1.167175301886426569e-01,-1.036377213596028080e+00,-1.491429256530256264e+00,2.807239024825586071e+00,1.118165924953130608e+00,-1.931915688306652612e+00
3.119997978210449219e-01,2.000000000000000000e+00,-2.995754908684379325e-01,6.873087835534049672e-01,1.510423225785968993e-01,2.716289228292717017e-01,-7.095524008164276752e-01,-6.631230978745553672e-01,-4.826025154726291122e-01,1.076283105252232808e+00,-1.167788894201580857e-01,-1.036359219686492805e+00,-1.491411451396111199e+00,2.807277404446947067e+00,1.118384715001608187e+00,-1.931991753469688211e+00
3.159999847412109375e-01,2.000000000000000000e+00,-2.995624794242550126e-01,6.873636774981006781e-01,1.511080646123634241e-01,2.716289228292717017e-01,-7.095524008164276752e-01,-6.631614774959162517e-01,-4.826268346802419229e-01,1.076283105252232808e+00,-1.168402486516735145e-01,-1.036341225776957531e+00,-1.491393646261966133e+00,2.807315784068308062e+00,1.118594753448146628e+00,-1.932067818632723810e+00
3.209998607635498047e-01,2.000000000000000000e+00,-2.995494679800720372e-01,6.874094224520137519e-01,1.511628496405021949e-01,2.716289228292717017e-01,-7.095702059505727410e-01,-6.631614774959162517e-01,-4.826511538878547891e-01,1.076283105252232808e+00,-1.168893360368858519e-01,-1.036323231867422034e+00,-1.491358035993676001e+00,2.807392543311030053e+00,1.118796040292745930e+00,-1.932131206268586920e+00
3.249998092651367188e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.874643163967094628e-01,1.512176346686409656e-01,2.716289228292717017e-01,-7.095702059505727410e-01,-6.631614774959162517e-01,-4.826754730954675998e-01,1.076269682920338866e+00,-1.169506952684012807e-01,-1.036287244048351486e+00,-1.491340230859530713e+00,2.807430922932391049e+00,1.118997327137345232e+00,-1.932207271431622519e+00
3.289999961853027344e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.875100613506225367e-01,1.512724196967797363e-01,2.716459860193482512e-01,-7.095880110847178068e-01,-6.631998571172772472e-01,-4.826997923030804105e-01,1.076269682920338866e+00,-1.169997826536136182e-01,-1.036269250138816211e+00,-1.491322425725385648e+00,2.807469302553751600e+00,1.119181110778066257e+00,-1.932270659067485630e+00
3.349997997283935547e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.876015512584487954e-01,1.513600757418017695e-01,2.716459860193482512e-01,-7.096058162188629836e-01,-6.631998571172772472e-01,-4.827362711144996266e-01,1.076269682920338866e+00,-1.170856855777352157e-01,-1.036215268410210166e+00,-1.491269010322950450e+00,2.807584441417834586e+00,1.119531174855630251e+00,-1.932384756812039139e+00
3.399999141693115234e-01,2.000000000000000000e+00,-2.994844107591572158e-01,6.876381472215792323e-01,1.514039037643127861e-01,2.716630492094248561e-01,-7.096236213530080494e-01,-6.631998571172772472e-01,-4.827605903221124928e-01,1.076256260588444924e+00,-1.171225011166444757e-01,-1.036179280591139618e+00,-1.491251205188805384e+00,2.807622821039195582e+00,1.119688703690534082e+00,-1.932435466920729539e+00
3.439998626708984375e-01,2.000000000000000000e+00,-2.994713993149742959e-01,6.876747431847096692e-01,1.514477317868238027e-01,2.716630492094248561e-01,-7.096236213530080494e-01,-6.632382367386382427e-01,-4.827727499259188981e-01,1.076256260588444924e+00,-1.171593166555537219e-01,-1.036161286681604343e+00,-1.491233400054660319e+00,2.807661200660556577e+00,1.119837480923498996e+00,-1.932486177029419938e+00
3.479998111724853516e-01,2.000000000000000000e+00,-2.994583878707913205e-01,6.877113391478402171e-01,1.514806028037070651e-01,2.716630492094248561e-01,-7.096414264871531152e-01,-6.632382367386382427e-01,-4.827970691335317088e-01,1.076256260588444924e+00,-1.171961321944629819e-01,-1.036143292772069069e+00,-1.491197789786369965e+00,2.807699580281917573e+00,1.119977506554524549e+00,-1.932536887138110338e+00
3.519999980926513672e-01,2.000000000000000000e+00,-2.994583878707913205e-01,6.877479351109706540e-01,1.515244308262180817e-01,2.716801123995014611e-01,-7.096414264871531152e-01,-6.632766163599991271e-01,-4.828092287373381142e-01,1.076256260588444924e+00,-1.172329477333722419e-01,-1.036107304952998298e+00,-1.491179984652224899e+00,2.807737959903278568e+00,1.120117532185550102e+00,-1.932574919719628248e+00
3.559999465942382812e-01,2.000000000000000000e+00,-2.994453764266083451e-01,6.877753820833185650e-01,1.515573018431013441e-01,2.716971755895780660e-01,-7.096414264871531152e-01,-6.632766163599991271e-01,-4.828213883411445195e-01,1.076242838256550760e+00,-1.172697632722814881e-01,-1.036089311043463024e+00,-1.491162179518079833e+00,2.807776339524639564e+00,1.120240054612697600e+00,-1.932612952301145937e+00
3.599998950958251953e-01,2.000000000000000000e+00,-2.994453764266083451e-01,6.878028290556663649e-01,1.515792158543568524e-01,2.717142387796546155e-01,-7.096592316212982920e-01,-6.632766163599991271e-01,-4.828335479449509249e-01,1.076242838256550760e+00,-1.172943069648876568e-01,-1.036071317133927749e+00,-1.491144374383934768e+00,2.807814719146000559e+00,1.120353825437905959e+00,-1.932650984882663847e+00
3.639998435974121094e-01,2.000000000000000000e+00,-2.994323649824254252e-01,6.878302760280142758e-01,1.516120868712401148e-01,2.717313019697312204e-01,-7.096592316212982920e-01,-6.633149959813601226e-01,-4.828457075487573302e-01,1.076242838256550760e+00,-1.173188506574938395e-01,-1.036035329314856979e+00,-1.491126569249789702e+00,2.807853098767361555e+00,1.120458844661174957e+00,-1.932689017464181758e+00
3.679997920989990234e-01,2.000000000000000000e+00,-2.994323649824254252e-01,6.878485740095794387e-01,1.516340008824956231e-01,2.717483651598078254e-01,-7.096770367554433578e-01,-6.633149959813601226e-01,-4.828578671525637356e-01,1.076242838256550760e+00,-1.173433943501000082e-01,-1.036017335405321704e+00,-1.491108764115644414e+00,2.807891478388722106e+00,1.120555112282505261e+00,-1.932714372518526957e+00
3.719999790191650391e-01,2.000000000000000000e+00,-2.994193535382424498e-01,6.878760209819273497e-01,1.516559148937511314e-01,2.717654283498844303e-01,-7.096770367554433578e-01,-6.633149959813601226e-01,-4.828700267563701409e-01,1.076242838256550760e+00,-1.173679380427061769e-01,-1.035981347586251156e+00,-1.491090958981499348e+00,2.807891478388722106e+00,1.120651379903835343e+00,-1.932752405100044646e+00
3.759999275207519531e-01,2.000000000000000000e+00,-2.994193535382424498e-01,6.878943189634925126e-01,1.516778289050066397e-01,2.717654283498844303e-01,-7.096948418895884236e-01,-6.633533756027211181e-01,-4.828821863601765463e-01,1.076242838256550760e+00,-1.173802098890092543e-01,-1.035963353676715881e+00,-1.491090958981499348e+00,2.807929858010083102e+00,1.120738895923226286e+00,-1.932777760154389846e+00
3.799998760223388672e-01,2.000000000000000000e+00,-2.994063420940594744e-01,6.879126169450577866e-01,1.516997429162621480e-01,2.717824915399609798e-01,-7.096948418895884236e-01,-6.633533756027211181e-01,-4.828943459639830071e-01,1.076242838256550760e+00,-1.174047535816154231e-01,-1.035927365857645110e+00,-1.491073153847354282e+00,2.808006617252805093e+00,1.120817660340678312e+00,-1.932803115208735267e+00
3.839998245239257812e-01,2.000000000000000000e+00,-2.994063420940594744e-01,6.879309149266230605e-01,1.517106999218899022e-01,2.717824915399609798e-01,-7.097126470237336004e-01,-6.633917552240820026e-01,-4.828943459639830071e-01,1.076242838256550760e+00,-1.174170254279185144e-01,-1.035909371948109836e+00,-1.491055348713209217e+00,2.808006617252805093e+00,1.120887673156190978e+00,-1.932828470263080467e+00
