4.105000019073486328e+00,1.000000000000000000e+00,-4.196451271834776287e-01,5.337429794432051455e-01,3.912746625881177026e-02,5.868031154668029714e-02,-2.225463776822091122e-01,-1.424267749394151628e-01,-7.902526339534997335e-02,8.843169072392967900e-01,-4.281647320321006756e-02,-3.865451665328228370e-01,-5.700313850304763452e-01,9.908083055338027245e-01,-2.618041672676718612e-01,1.380443153130374245e+00
4.109999895095825195e+00,1.000000000000000000e+00,-4.196451271834776287e-01,5.337612774249821390e-01,3.914938026959799422e-02,5.871443792734135081e-02,-2.226888187592118706e-01,-1.424651545607946990e-01,-7.907390180950313319e-02,8.843571742346479914e-01,-4.284101689664841783e-02,-3.867430995386816894e-01,-5.702450466459805245e-01,9.911537221262184394e-01,-2.618041672676718612e-01,1.380481185709049763e+00
4.113999843597412109e+00,1.000000000000000000e+00,-4.196581386285719861e-01,5.337795754067591325e-01,3.917129428038421818e-02,5.874856430800239754e-02,-2.228134547015893363e-01,-1.425419138035537436e-01,-7.911038062011799266e-02,8.843974412299993038e-01,-4.285328874336759297e-02,-3.869590264541641900e-01,-5.704587082614848148e-01,9.915375183400136905e-01,-2.618041672676718612e-01,1.380531895813950527e+00
4.118000030517578125e+00,1.000000000000000000e+00,-4.196581386285719861e-01,5.337978733885360150e-01,3.919320829117044908e-02,5.878269068866345121e-02,-2.229380906439667742e-01,-1.426570526676923245e-01,-7.915901903427116637e-02,8.844242858935666973e-01,-4.287783243680595019e-02,-3.871749533696466350e-01,-5.706723698769889941e-01,9.918829349324294054e-01,-2.618041672676718612e-01,1.380582605918851069e+00
4.123999834060668945e+00,1.000000000000000000e+00,-4.196711500736663436e-01,5.338436183429784432e-01,3.923703631274291087e-02,5.885094344998555854e-02,-2.232051676633469428e-01,-1.428105711532104138e-01,-7.924413625903919955e-02,8.845048198842691001e-01,-4.291464797696347561e-02,-3.875888132909879324e-01,-5.710818879733718934e-01,9.927272866027788689e-01,-2.618041672676718612e-01,1.380671348602426907e+00
4.130999803543090820e+00,1.000000000000000000e+00,-4.196841615187607566e-01,5.338893632974208714e-01,3.928086433431536573e-02,5.891919621130766588e-02,-2.234722446827271392e-01,-1.429640896387285032e-01,-7.932925348380721886e-02,8.845719315431876950e-01,-4.295146351712101490e-02,-3.880386610315764151e-01,-5.715092112043801409e-01,9.935716382731284435e-01,-2.618041672676718612e-01,1.380772768812228435e+00
4.136999845504760742e+00,1.000000000000000000e+00,-4.196841615187607566e-01,5.339076612791978649e-01,3.930277834510159662e-02,5.895332259196871955e-02,-2.235968806251045771e-01,-1.430408488814875478e-01,-7.936573229442210609e-02,8.846121985385388964e-01,-4.297600721055937212e-02,-3.882545879470588601e-01,-5.717228728198843202e-01,9.939938141083032308e-01,-2.618041672676718612e-01,1.380823478917128755e+00
4.140999794006347656e+00,1.000000000000000000e+00,-4.196841615187607566e-01,5.339259592609748584e-01,3.932469235588782752e-02,5.898744897262977321e-02,-2.237393217021073355e-01,-1.431176081242466203e-01,-7.941437070857526592e-02,8.846524655338900978e-01,-4.298827905727854726e-02,-3.884705148625413051e-01,-5.719187293007631512e-01,9.943776103220984819e-01,-2.618041672676718612e-01,1.380861511495804494e+00
4.144999980926513672e+00,1.000000000000000000e+00,-4.196971729638551141e-01,5.339442572427517408e-01,3.934660636667405148e-02,5.902157535329082688e-02,-2.238639576444847734e-01,-1.431943673670056649e-01,-7.945084951919013927e-02,8.846927325292411881e-01,-4.301282275071689754e-02,-3.886864417780237502e-01,-5.721323909162673305e-01,9.948381657786528054e-01,-2.618041672676718612e-01,1.380912221600704815e+00
4.149999856948852539e+00,1.000000000000000000e+00,-4.196971729638551141e-01,5.339717042154172866e-01,3.936852037746028238e-02,5.905570173395188055e-02,-2.239885935868621836e-01,-1.433095062311442458e-01,-7.949948793334331298e-02,8.847329995245923895e-01,-4.303736644415525475e-02,-3.889023686935061952e-01,-5.723460525317715097e-01,9.952987212352070179e-01,-2.618041672676718612e-01,1.380962931705605579e+00
4.153999805450439453e+00,1.000000000000000000e+00,-4.196971729638551141e-01,5.339900021971941690e-01,3.939043438824651328e-02,5.908982811461292728e-02,-2.241132295292396215e-01,-1.433478858525237543e-01,-7.953596674395817245e-02,8.847598441881598941e-01,-4.304963829087442989e-02,-3.891182956089885847e-01,-5.725597141472755780e-01,9.957592766917613414e-01,-2.618041672676718612e-01,1.381013641810505899e+00
4.161999940872192383e+00,1.000000000000000000e+00,-4.197101844089494715e-01,5.340265981607481560e-01,3.943426240981896813e-02,5.915808087593503461e-02,-2.243625014139944973e-01,-1.435397839594213798e-01,-7.962108396872620564e-02,8.848403781788621858e-01,-4.308645383103196919e-02,-3.895501494399534748e-01,-5.729870373782839366e-01,9.967187672262494136e-01,-2.618041672676718612e-01,1.381102384494082180e+00
4.165999889373779297e+00,1.000000000000000000e+00,-4.197231958540438290e-01,5.340540451334135907e-01,3.945617642060519209e-02,5.919220725659608828e-02,-2.244871373563719352e-01,-1.436165432021804245e-01,-7.965756277934106511e-02,8.848806451742134982e-01,-4.311099752447031946e-02,-3.897480824458124382e-01,-5.732006989937882269e-01,9.972177023041833843e-01,-2.618041672676718612e-01,1.381153094598982722e+00
4.171999931335449219e+00,1.000000000000000000e+00,-4.197231958540438290e-01,5.340906410969674667e-01,3.951096144757076933e-02,5.926046001791819562e-02,-2.247186041065014350e-01,-1.437700616876985416e-01,-7.974268000410911217e-02,8.849477568331322042e-01,-4.314781306462785182e-02,-3.901619423671537912e-01,-5.736458273594218227e-01,9.981388132172918093e-01,-2.618041672676718612e-01,1.381254514808783807e+00
4.176999807357788086e+00,1.000000000000000000e+00,-4.197362072991381865e-01,5.341089390787444602e-01,3.953287545835700023e-02,5.929458639857924929e-02,-2.248432400488788452e-01,-1.438468209304575862e-01,-7.979131841826227201e-02,8.849880238284834055e-01,-4.317235675806620210e-02,-3.903598753730126436e-01,-5.738772941095513502e-01,9.986377482952257800e-01,-2.618041672676718612e-01,1.381305224913684571e+00
4.180999994277954102e+00,1.000000000000000000e+00,-4.197362072991381865e-01,5.341363860514098949e-01,3.955478946914323113e-02,5.931164958890976918e-02,-2.249678759912562831e-01,-1.439619597945961116e-01,-7.982779722887714535e-02,8.850282908238344959e-01,-4.318462860478539111e-02,-3.905578083788716071e-01,-5.740909557250555295e-01,9.991366833731595287e-01,-2.618041672676718612e-01,1.381355935018585335e+00
4.184999942779541016e+00,1.000000000000000000e+00,-4.197362072991381865e-01,5.341546840331868884e-01,3.957670347992945509e-02,5.936283915990135662e-02,-2.251103170682590415e-01,-1.440387190373552118e-01,-7.987643564303030519e-02,8.850551354874020005e-01,-4.320917229822374139e-02,-3.907557413847305150e-01,-5.743046173405595978e-01,9.995972388297138522e-01,-2.618041672676718612e-01,1.381406645123485655e+00
4.188999891281127930e+00,1.000000000000000000e+00,-4.197492187442325440e-01,5.341729820149638819e-01,3.959861749071567905e-02,5.939696554056240335e-02,-2.252349530106364794e-01,-1.441538579014937371e-01,-7.991291445364517854e-02,8.850954024827532018e-01,-4.323371599166209861e-02,-3.909536743905893674e-01,-5.745182789560637771e-01,1.000057794286268065e+00,-2.618041672676718612e-01,1.381444677702161394e+00
4.192999839782714844e+00,1.000000000000000000e+00,-4.197492187442325440e-01,5.341912799967407643e-01,3.962053150150191688e-02,5.943109192122345702e-02,-2.253595889530138896e-01,-1.441922375228732733e-01,-7.996155286779833837e-02,8.851356694781044032e-01,-4.324598783838127375e-02,-3.911696013060718680e-01,-5.747497457061934156e-01,1.000518349742822277e+00,-2.618041672676718612e-01,1.381495387807061714e+00
4.197999954223632812e+00,1.000000000000000000e+00,-4.197492187442325440e-01,5.342187269694063101e-01,3.964244551228814084e-02,5.946521830188451069e-02,-2.255020300300166758e-01,-1.443073763870118820e-01,-7.999803167841321172e-02,8.851759364734554936e-01,-4.327053153181962403e-02,-3.913855282215543130e-01,-5.749456021870721356e-01,1.000902145956617639e+00,-2.618041672676718612e-01,1.381546097911962478e+00
4.203999996185302734e+00,1.000000000000000000e+00,-4.197622301893269570e-01,5.342553229329601860e-01,3.969723053925371808e-02,5.953347106320661802e-02,-2.257691070493968999e-01,-1.444992744939094798e-01,-8.008314890318124490e-02,8.852430481323741995e-01,-4.330734707197715638e-02,-3.918173820525192030e-01,-5.753907305527058424e-01,1.001861636491105711e+00,-2.618041672676718612e-01,1.381634840595538538e+00
4.210999965667724609e+00,1.000000000000000000e+00,-4.197752416344213144e-01,5.343010678874026143e-01,3.974105856082617294e-02,5.958466063419819159e-02,-2.260361840687770962e-01,-1.446527929794275691e-01,-8.016826612794927809e-02,8.853101597912927945e-01,-4.334416261213469568e-02,-3.922672297931076302e-01,-5.758180537837142010e-01,1.002821127025593784e+00,-2.618041672676718612e-01,1.381736260805339622e+00
4.215999841690063477e+00,1.000000000000000000e+00,-4.197752416344213144e-01,5.343193658691796077e-01,3.976297257161240384e-02,5.961878701485924525e-02,-2.261608200111545064e-01,-1.447295522221866138e-01,-8.021690454210243792e-02,8.853504267866441069e-01,-4.336870630557304596e-02,-3.925011506182135568e-01,-5.760317153992183803e-01,1.003281682482148218e+00,-2.618041672676718612e-01,1.381786970910240386e+00
4.220000028610229492e+00,1.000000000000000000e+00,-4.197882530795156719e-01,5.343376638509566012e-01,3.978488658239862780e-02,5.965291339552029892e-02,-2.263032610881572926e-01,-1.448063114649456584e-01,-8.025338335271731127e-02,8.853906937819953082e-01,-4.338097815229222110e-02,-3.927170775336960573e-01,-5.762453770147224485e-01,1.003780617560081856e+00,-2.618041672676718612e-01,1.381837681015140928e+00
4.225999832153320312e+00,1.000000000000000000e+00,-4.197882530795156719e-01,5.343559618327334837e-01,3.980680059318485869e-02,5.968703977618135259e-02,-2.264278970305347027e-01,-1.448830707077047031e-01,-8.030202176687047111e-02,8.854309607773465096e-01,-4.340552184573057831e-02,-3.929509983588019839e-01,-5.764768437648519761e-01,1.004279552638015716e+00,-2.618041672676718612e-01,1.381875713593816224e+00
4.232999801635742188e+00,1.000000000000000000e+00,-4.198012645246100294e-01,5.344017067871759119e-01,3.985062861475732049e-02,5.975529253750345993e-02,-2.266771689152895508e-01,-1.450365891932228202e-01,-8.038713899163850429e-02,8.854980724362651046e-01,-4.344233738588811761e-02,-3.933828521897668740e-01,-5.769041669958602236e-01,1.005239043172504010e+00,-2.618041672676718612e-01,1.381977133803617530e+00
4.236999988555908203e+00,1.000000000000000000e+00,-4.198012645246100294e-01,5.344200047689529054e-01,3.987254262554354445e-02,5.978941891816451359e-02,-2.268018048576669887e-01,-1.451133484359818648e-01,-8.042361780225337764e-02,8.855383394316163059e-01,-4.346688107932646788e-02,-3.935987791052493745e-01,-5.771356337459897512e-01,1.005737978250437648e+00,-2.618041672676718612e-01,1.382027843908518072e+00
4.240999937057495117e+00,1.000000000000000000e+00,-4.198012645246100294e-01,5.344474517416183401e-01,3.989445663632977535e-02,5.982354529882556726e-02,-2.269442459346697749e-01,-1.452284873001204457e-01,-8.047225621640653748e-02,8.855786064269675073e-01,-4.347915292604564302e-02,-3.937967121111082269e-01,-5.773492953614939305e-01,1.006160154085612435e+00,-2.618041672676718612e-01,1.382078554013418836e+00
4.248999834060668945e+00,1.000000000000000000e+00,-4.198142759697043869e-01,5.344840477051723271e-01,3.993828465790223714e-02,5.989179806014766766e-02,-2.271935178194246230e-01,-1.453820057856385350e-01,-8.054521383763628417e-02,8.856457180858861022e-01,-4.352824031292235052e-02,-3.942285659420731170e-01,-5.777944237271276373e-01,1.007158024241480154e+00,-2.618041672676718612e-01,1.382167296696994896e+00
4.253000020980834961e+00,1.000000000000000000e+00,-4.198142759697043869e-01,5.345023456869492096e-01,3.996019866868846110e-02,5.992592444080872133e-02,-2.273181537618020609e-01,-1.454587650283975797e-01,-8.059385225178945789e-02,8.856859850812373036e-01,-4.354051215964152566e-02,-3.944444928575556175e-01,-5.780080853426318166e-01,1.007618579698034367e+00,-2.618041672676718612e-01,1.382218006801895438e+00
4.256999969482421875e+00,1.000000000000000000e+00,-4.198272874147987443e-01,5.345297926596146443e-01,3.998211267947469200e-02,5.996005082146977500e-02,-2.274605948388048193e-01,-1.455355242711566244e-01,-8.063033106240431735e-02,8.857262520765885050e-01,-4.356505585307988981e-02,-3.946604197730380070e-01,-5.782217469581359959e-01,1.008117514775968226e+00,-2.618041672676718612e-01,1.382268716906795980e+00
4.260999917984008789e+00,1.000000000000000000e+00,-4.198272874147987443e-01,5.345480906413916378e-01,4.000402669026092289e-02,5.999417720213082866e-02,-2.275852307811822572e-01,-1.456122835139156968e-01,-8.067896947655747719e-02,8.857665190719395953e-01,-4.358959954651824009e-02,-3.948763466885205076e-01,-5.784354085736400641e-01,1.008578070232522439e+00,-2.618041672676718612e-01,1.382319427011696522e+00
4.264999866485595703e+00,1.000000000000000000e+00,-4.198272874147987443e-01,5.345663886231686313e-01,4.002594070104714685e-02,6.002830358279188233e-02,-2.277098667235596674e-01,-1.456890427566747415e-01,-8.071544828717235054e-02,8.857933637355070999e-01,-4.360187139323742217e-02,-3.950922736040028971e-01,-5.786490701891442434e-01,1.009000246067697226e+00,-2.618041672676718612e-01,1.382357459590372040e+00
4.268999814987182617e+00,1.000000000000000000e+00,-4.198402988598931573e-01,5.345938355958340660e-01,4.004785471183337775e-02,6.006242996345293600e-02,-2.278345026659371053e-01,-1.457658019994337861e-01,-8.076408670132551038e-02,8.858336307308584123e-01,-4.362641508667577245e-02,-3.953082005194853976e-01,-5.788627318046484227e-01,1.009422421902872014e+00,-2.618041672676718612e-01,1.382408169695272804e+00
4.273000001907348633e+00,1.000000000000000000e+00,-4.198402988598931573e-01,5.346121335776110595e-01,4.006976872261960171e-02,6.009655634411398967e-02,-2.279591386083145155e-01,-1.458809408635723670e-01,-8.080056551194038372e-02,8.858738977262096137e-01,-4.363868693339494759e-02,-3.955241274349677871e-01,-5.790763934201526020e-01,1.009844597738046801e+00,-2.618041672676718612e-01,1.382458879800173124e+00
4.276999950408935547e+00,1.000000000000000000e+00,-4.198533103049875148e-01,5.346304315593879419e-01,4.009168273340583954e-02,6.013068272477504334e-02,-2.280837745506919534e-01,-1.459193204849518755e-01,-8.084920392609354356e-02,8.859141647215608151e-01,-4.366323062683330480e-02,-3.957580482600737692e-01,-5.792900550356567813e-01,1.010228393951842163e+00,-2.618041672676718612e-01,1.382509589905073888e+00
4.281999826431274414e+00,1.000000000000000000e+00,-4.198533103049875148e-01,5.346487295411649354e-01,4.011359674419206350e-02,6.016480910543609700e-02,-2.282084104930693635e-01,-1.460344593490904563e-01,-8.088568273670841691e-02,8.859410093851282086e-01,-4.368777432027166202e-02,-3.959739751755562143e-01,-5.794859115165356123e-01,1.010650569787016950e+00,-2.618041672676718612e-01,1.382547622483749183e+00
4.288999795913696289e+00,1.000000000000000000e+00,-4.198663217500818723e-01,5.346944744956073636e-01,4.015742476576451836e-02,6.023306186675819740e-02,-2.284398772431989189e-01,-1.461879778346085457e-01,-8.097079996147645009e-02,8.860215433758306114e-01,-4.372458986042919438e-02,-3.964238229161446414e-01,-5.799310398821692081e-01,1.011533301078745950e+00,-2.618041672676718612e-01,1.382649042693550712e+00
4.293999910354614258e+00,1.000000000000000000e+00,-4.198663217500818723e-01,5.347127724773843571e-01,4.017933877655075620e-02,6.026718824741925107e-02,-2.285645131855763290e-01,-1.462647370773675903e-01,-8.101943837562960993e-02,8.860618103711818128e-01,-4.373686170714836952e-02,-3.966577437412506235e-01,-5.801447014976733874e-01,1.011993856535300162e+00,-2.618041672676718612e-01,1.382699752798451032e+00
4.300999879837036133e+00,1.000000000000000000e+00,-4.198793331951762298e-01,5.347493684409383441e-01,4.022316679812321105e-02,6.033544100874135840e-02,-2.287959799357058288e-01,-1.464182555628857074e-01,-8.110455560039764311e-02,8.861289220301004077e-01,-4.378594909402507701e-02,-3.970895975722155136e-01,-5.805720247286816349e-01,1.012914967448408810e+00,-2.618041672676718612e-01,1.382788495482027091e+00
4.304999828338623047e+00,1.000000000000000000e+00,-4.198793331951762298e-01,5.347768154136036678e-01,4.024508080890943501e-02,6.036956738940241207e-02,-2.289206158780832667e-01,-1.465333944270242883e-01,-8.114103441101250258e-02,8.861691890254516091e-01,-4.379822094074425215e-02,-3.972875305780744770e-01,-5.808034914788112735e-01,1.013375522904963022e+00,-2.618041672676718612e-01,1.382839205586927855e+00
4.309000015258789062e+00,1.000000000000000000e+00,-4.198793331951762298e-01,5.347951133953806613e-01,4.027795182508878136e-02,6.040369377006346574e-02,-2.290452518204606769e-01,-1.466101536697833330e-01,-8.118967282516567630e-02,8.862094560208028104e-01,-4.382276463418261631e-02,-3.975034574935568665e-01,-5.810171530943154528e-01,1.013797698740137809e+00,-2.618041672676718612e-01,1.382889915691828175e+00
4.314999818801879883e+00,1.000000000000000000e+00,-4.198923446402705872e-01,5.348317093589346483e-01,4.032177984666124315e-02,6.047194653138557308e-02,-2.293123288398408732e-01,-1.468020517766809585e-01,-8.127479004993370948e-02,8.862765676797215164e-01,-4.385958017434014172e-02,-3.978993235052746824e-01,-5.814800865945743968e-01,1.014642050410487384e+00,-2.618041672676718612e-01,1.382991335901629704e+00
4.320999860763549805e+00,1.000000000000000000e+00,-4.198923446402705872e-01,5.348500073407116417e-01,4.034369385744746711e-02,6.050607291204662674e-02,-2.294369647822183111e-01,-1.468404313980604670e-01,-8.131126886054859670e-02,8.863168346750727178e-01,-4.388412386777849894e-02,-3.981152504207571274e-01,-5.817115533447039244e-01,1.015025846624282524e+00,-2.618041672676718612e-01,1.383042046006530024e+00
4.324999809265136719e+00,1.000000000000000000e+00,-4.199053560853649447e-01,5.348774543133769654e-01,4.036560786823369801e-02,6.054019929270767347e-02,-2.295794058592210696e-01,-1.469171906408195116e-01,-8.135990727470174266e-02,8.863436793386401114e-01,-4.389639571449767408e-02,-3.983131834266160354e-01,-5.819430200948334519e-01,1.015486402080836958e+00,-2.618041672676718612e-01,1.383080078585205541e+00
4.328999996185302734e+00,1.000000000000000000e+00,-4.199053560853649447e-01,5.348957522951540700e-01,4.038752187901992891e-02,6.057432567336872714e-02,-2.297040418015985352e-01,-1.469939498835785840e-01,-8.139638608531661601e-02,8.863839463339913127e-01,-4.392093940793603130e-02,-3.985111164324749433e-01,-5.821744868449628685e-01,1.015908577916011746e+00,-2.618041672676718612e-01,1.383130788690106083e+00
4.335999965667724609e+00,1.000000000000000000e+00,-4.199183675304593022e-01,5.349414972495963871e-01,4.043134990059238376e-02,6.064257843469083448e-02,-2.299889239556040799e-01,-1.471858479904761818e-01,-8.148150331008464919e-02,8.864644803246937155e-01,-4.395775494809356365e-02,-3.989249763538162963e-01,-5.826196152105965753e-01,1.016752929586361098e+00,-2.618041672676718612e-01,1.383232208899907389e+00
4.339999914169311523e+00,1.000000000000000000e+00,-4.199183675304593022e-01,5.349597952313733806e-01,4.045326391137860772e-02,6.067670481535188814e-02,-2.301135598979814900e-01,-1.472626072332352543e-01,-8.151798212069952254e-02,8.864913249882611090e-01,-4.398229864153192087e-02,-3.991409032692987413e-01,-5.828332768261006436e-01,1.017136725800156460e+00,-2.618041672676718612e-01,1.383282919004807932e+00
4.346999883651733398e+00,1.000000000000000000e+00,-4.199313789755537152e-01,5.349963911949273676e-01,4.050804893834419190e-02,6.074495757667399548e-02,-2.303984420519870346e-01,-1.474161257187533436e-01,-8.160309934546755573e-02,8.865718589789635118e-01,-4.401911418168944629e-02,-3.995727571002636314e-01,-5.832784051917344614e-01,1.017865938606367315e+00,-2.618041672676718612e-01,1.383371661688383991e+00
4.353999853134155273e+00,1.000000000000000000e+00,-4.199443904206480727e-01,5.350421361493696848e-01,4.055187695991664676e-02,6.081321033799610282e-02,-2.306655190713672310e-01,-1.476080238256509691e-01,-8.168821657023557503e-02,8.866389706378821067e-01,-4.405592972184697864e-02,-3.999866170216049843e-01,-5.836879232881174717e-01,1.018633531033957818e+00,-2.618041672676718612e-01,1.383473081898185297e+00
4.359999895095825195e+00,1.000000000000000000e+00,-4.199443904206480727e-01,5.350604341311466783e-01,4.057379097070287072e-02,6.084733671865714955e-02,-2.308079601483700172e-01,-1.476464034470304776e-01,-8.173685498438874875e-02,8.866792376332333081e-01,-4.408047341528534280e-02,-4.002025439370874293e-01,-5.839015849036216510e-01,1.019017327247753180e+00,-2.618041672676718612e-01,1.383523792003085839e+00
4.363999843597412109e+00,1.000000000000000000e+00,-4.199443904206480727e-01,5.350878811038121130e-01,4.059570498148910855e-02,6.088146309931820321e-02,-2.309325960907474273e-01,-1.477615423111690585e-01,-8.177333379500362209e-02,8.867195046285845095e-01,-4.409274526200451794e-02,-4.004184708525698744e-01,-5.841152465191257193e-01,1.019439503082927967e+00,-2.618041672676718612e-01,1.383561824581761357e+00
4.368000030517578125e+00,1.000000000000000000e+00,-4.199574018657424301e-01,5.351061790855891065e-01,4.061761899227533251e-02,6.091558947997925688e-02,-2.310750371677502135e-01,-1.477999219325485947e-01,-8.182197220915678193e-02,8.867597716239358219e-01,-4.411728895544286821e-02,-4.006343977680523194e-01,-5.843289081346298985e-01,1.019823299296723107e+00,-2.618041672676718612e-01,1.383612534686661899e+00
4.371999979019165039e+00,1.000000000000000000e+00,-4.199574018657424301e-01,5.351244770673661000e-01,4.063953300306155647e-02,6.094971586064031055e-02,-2.311996731101276514e-01,-1.478766811753076393e-01,-8.185845101977166915e-02,8.867866162875032154e-01,-4.412956080216205029e-02,-4.008503246835347644e-01,-5.845425697501340778e-01,1.020283854753277542e+00,-2.618041672676718612e-01,1.383663244791562441e+00
4.375999927520751953e+00,1.000000000000000000e+00,-4.199574018657424301e-01,5.351427750491429824e-01,4.066144701384778737e-02,6.098384224130136422e-02,-2.313421141871304376e-01,-1.479918200394462202e-01,-8.190708943392481511e-02,8.868268832828544168e-01,-4.415410449560040057e-02,-4.010662515990172095e-01,-5.847562313656382571e-01,1.020744410209831754e+00,-2.618041672676718612e-01,1.383713954896463205e+00
4.379999876022338867e+00,1.000000000000000000e+00,-4.199704133108367876e-01,5.351702220218085282e-01,4.068336102463401827e-02,6.101796862196241789e-02,-2.314667501295078478e-01,-1.480301996608257287e-01,-8.194356824453968846e-02,8.868671502782056182e-01,-4.417864818903875085e-02,-4.012821785144996545e-01,-5.849876981157676736e-01,1.021166586045006541e+00,-2.618041672676718612e-01,1.383764665001363747e+00
4.384999990463256836e+00,1.000000000000000000e+00,-4.199704133108367876e-01,5.351885200035854107e-01,4.070527503542024916e-02,6.105209500262347155e-02,-2.316091912065106340e-01,-1.481453385249643095e-01,-8.198004705515456181e-02,8.868939949417731228e-01,-4.419092003575793293e-02,-4.014981054299821550e-01,-5.852013597312718529e-01,1.021627141501560754e+00,-2.618041672676718612e-01,1.383815375106264289e+00
4.390999794006347656e+00,1.000000000000000000e+00,-4.199834247559311451e-01,5.352342649580278389e-01,4.074910305699270402e-02,6.112034776394557889e-02,-2.318584630912654820e-01,-1.482604773891028904e-01,-8.206516427992259499e-02,8.869745289324754145e-01,-4.422773557591546528e-02,-4.019119653513235080e-01,-5.856464880969054487e-01,1.022548252414669401e+00,-2.618041672676718612e-01,1.383904117789840349e+00
4.395999908447265625e+00,1.000000000000000000e+00,-4.199834247559311451e-01,5.352525629398048324e-01,4.077101706777893492e-02,6.115447414460663256e-02,-2.320009041682682405e-01,-1.483756162532414713e-01,-8.211380269407575483e-02,8.870013735960429191e-01,-4.425227926935382250e-02,-4.021278922668058975e-01,-5.858601497124097390e-01,1.023047187492603260e+00,-2.618041672676718612e-01,1.383954827894741113e+00
4.399999856948852539e+00,1.000000000000000000e+00,-4.199964362010255026e-01,5.352708609215818258e-01,4.079293107856516581e-02,6.117153733493715245e-02,-2.321255401106456784e-01,-1.484139958746209798e-01,-8.215028150469062818e-02,8.870416405913941205e-01,-4.427682296279217278e-02,-4.023438191822883980e-01,-5.860738113279139183e-01,1.023507742949157473e+00,-2.618041672676718612e-01,1.384005537999641433e+00
4.403999805450439453e+00,1.000000000000000000e+00,-4.199964362010255026e-01,5.352891589033587083e-01,4.081484508935138977e-02,6.120566371559820612e-02,-2.322501760530230885e-01,-1.485291347387595606e-01,-8.219891991884378801e-02,8.870819075867452108e-01,-4.428909480951135486e-02,-4.025597460977707875e-01,-5.862874729434180976e-01,1.023968298405711908e+00,-2.618041672676718612e-01,1.384056248104542197e+00
4.407999992370605469e+00,1.000000000000000000e+00,-4.199964362010255026e-01,5.353166058760242541e-01,4.083675910013762067e-02,6.123979009625925979e-02,-2.323748119954005265e-01,-1.485675143601390691e-01,-8.223539872945866136e-02,8.871221745820964122e-01,-4.431363850294970513e-02,-4.027756730132532881e-01,-5.865011345589222769e-01,1.024467233483645545e+00,-2.618041672676718612e-01,1.384106958209442739e+00
4.412999868392944336e+00,1.000000000000000000e+00,-4.200094476461199156e-01,5.353349038578011365e-01,4.085867311092385157e-02,6.127391647692031346e-02,-2.324994479377779644e-01,-1.486826532242776500e-01,-8.228403714361182120e-02,8.871490192456639168e-01,-4.432591034966888721e-02,-4.029915999287356776e-01,-5.867147961744263451e-01,1.024889409318820332e+00,-2.618041672676718612e-01,1.384144990788118257e+00
4.416999816894531250e+00,1.000000000000000000e+00,-4.200094476461199156e-01,5.353532018395781300e-01,4.088058712171008247e-02,6.132510604791188702e-02,-2.326240838801554023e-01,-1.487594124670366946e-01,-8.232051595422669454e-02,8.871892862410151182e-01,-4.435045404310724443e-02,-4.032075268442181781e-01,-5.869284577899305244e-01,1.025388344396754192e+00,-2.618041672676718612e-01,1.384195700893018799e+00
4.422999858856201172e+00,1.000000000000000000e+00,-4.200224590912142730e-01,5.353989467940205582e-01,4.092441514328253038e-02,6.137629561890346752e-02,-2.328555506302849021e-01,-1.489129309525548117e-01,-8.240563317899474161e-02,8.872563978999338241e-01,-4.438726958326476985e-02,-4.036213867655595311e-01,-5.873557810209388830e-01,1.026347834931242264e+00,-2.618041672676718612e-01,1.384297121102820105e+00
4.426999807357788086e+00,1.000000000000000000e+00,-4.200224590912142730e-01,5.354172447757975517e-01,4.094632915406876822e-02,6.141042199956452119e-02,-2.329801865726623122e-01,-1.490280698166933371e-01,-8.245427159314788756e-02,8.872966648952850255e-01,-4.441181327670312706e-02,-4.038373136810419206e-01,-5.875694426364430623e-01,1.026846770009176124e+00,-2.618041672676718612e-01,1.384335153681495401e+00
4.431999921798706055e+00,1.000000000000000000e+00,-4.200224590912142730e-01,5.354355427575744342e-01,4.096824316485499218e-02,6.144454838022557486e-02,-2.331048225150397502e-01,-1.490664494380729010e-01,-8.249075040376276091e-02,8.873369318906362269e-01,-4.442408512342230220e-02,-4.040712345061479027e-01,-5.877831042519471305e-01,1.027345705087109984e+00,-2.618041672676718612e-01,1.384385863786396165e+00
4.435999870300292969e+00,1.000000000000000000e+00,-4.200354705363086305e-01,5.354538407393514277e-01,4.099015717564122308e-02,6.147867476088662853e-02,-2.332294584574171603e-01,-1.491815883022114819e-01,-8.253938881791592075e-02,8.873771988859873172e-01,-4.444862881686066636e-02,-4.042871614216303477e-01,-5.879967658674513098e-01,1.027767880922284771e+00,-2.618041672676718612e-01,1.384436573891296485e+00
4.442999839782714844e+00,1.000000000000000000e+00,-4.200354705363086305e-01,5.354995856937938559e-01,4.104494220260679338e-02,6.154692752220873586e-02,-2.334787303421720361e-01,-1.493351067877295435e-01,-8.262450604268396781e-02,8.874443105449060232e-01,-4.448544435701819177e-02,-4.047370091622187749e-01,-5.884418942330849056e-01,1.028765751078152269e+00,-2.618041672676718612e-01,1.384537994101098013e+00
4.447999954223632812e+00,1.000000000000000000e+00,-4.200484819814029880e-01,5.355178836755708494e-01,4.106685621339301734e-02,6.158105390286978953e-02,-2.336033662845494463e-01,-1.494118660304885882e-01,-8.266098485329882728e-02,8.874845775402572245e-01,-4.450998805045654899e-02,-4.049529360777012199e-01,-5.886555558485890849e-01,1.029187926913327278e+00,-2.618041672676718612e-01,1.384576026679773308e+00
