1.670000553131103516e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046461210864664038e-01,1.745889276726414752e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828700267563701409e-01,1.065921065030065229e+00,-1.453354757674371889e-01,-1.037078976067905334e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.090738404475987799e+00,-1.926870032491954321e+00
1.710000038146972656e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046461210864664038e-01,1.745779706670137210e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828821863601765463e-01,1.065921065030065229e+00,-1.453232039211340976e-01,-1.037078976067905334e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.090808417291500465e+00,-1.926895387546299521e+00
1.750001907348632812e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046369720956837668e-01,1.745779706670137210e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828821863601765463e-01,1.065934487361959393e+00,-1.453109320748310063e-01,-1.037078976067905334e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.090878430107013353e+00,-1.926933420127817431e+00
1.790001392364501953e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046369720956837668e-01,1.745779706670137210e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828821863601765463e-01,1.065934487361959393e+00,-1.452986602285279150e-01,-1.037078976067905334e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.090957194524465157e+00,-1.926971452709335120e+00
1.830000877380371094e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046369720956837668e-01,1.745670136613859669e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828943459639830071e-01,1.065947909693853335e+00,-1.452741165359217601e-01,-1.037078976067905334e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.091053462145795461e+00,-1.927009485290853030e+00
1.870000362396240234e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046369720956837668e-01,1.745670136613859669e-01,2.689500019872467229e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828943459639830071e-01,1.065947909693853335e+00,-1.452618446896186688e-01,-1.037060982158370059e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.091140978165186404e+00,-1.927060195399543430e+00
1.909999847412109375e-01,2.000000000000000000e+00,-3.007204979565383240e-01,7.046369720956837668e-01,1.745560566557582127e-01,2.689670651773232724e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.828943459639830071e-01,1.065961332025747277e+00,-1.452373009970125139e-01,-1.037060982158370059e+00,-1.481867899494337060e+00,2.823857400874878909e+00,1.091245997388455624e+00,-1.927110905508233829e+00
1.950001716613769531e-01,2.000000000000000000e+00,-3.007074865123553487e-01,7.046278231049011298e-01,1.745450996501304586e-01,2.689670651773232724e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.829065055677894125e-01,1.065974754357641219e+00,-1.452127573044063313e-01,-1.037060982158370059e+00,-1.481885704628482125e+00,2.823857400874878909e+00,1.091351016611724845e+00,-1.927161615616924228e+00
1.990001201629638672e-01,2.000000000000000000e+00,-3.007074865123553487e-01,7.046278231049011298e-01,1.745341426445027044e-01,2.689670651773232724e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.829186651715958178e-01,1.065988176689535383e+00,-1.451882136118001487e-01,-1.037060982158370059e+00,-1.481885704628482125e+00,2.823857400874878909e+00,1.091464787436933204e+00,-1.927225003252787339e+00
2.039999961853027344e-01,2.000000000000000000e+00,-3.007074865123553487e-01,7.046278231049011298e-01,1.745231856388749503e-01,2.689670651773232724e-01,-7.156061464257620353e-01,-6.595921727093476683e-01,-4.829186651715958178e-01,1.066001599021429325e+00,-1.451636699191939939e-01,-1.037060982158370059e+00,-1.481885704628482125e+00,2.823857400874878909e+00,1.091587309864080479e+00,-1.927275713361477738e+00
2.080001831054687500e-01,2.000000000000000000e+00,-3.007074865123553487e-01,7.046186741141184928e-01,1.745122286332471961e-01,2.689841283673998773e-01,-7.155883412916169695e-01,-6.595921727093476683e-01,-4.829308247754022232e-01,1.066028443685217209e+00,-1.451391262265878113e-01,-1.037060982158370059e+00,-1.481885704628482125e+00,2.823857400874878909e+00,1.091718583893167116e+00,-1.927339100997340848e+00
2.120001316070556641e-01,2.000000000000000000e+00,-3.006944750681723733e-01,7.046186741141184928e-01,1.745012716276194420e-01,2.689841283673998773e-01,-7.155705361574717926e-01,-6.595921727093476683e-01,-4.829429843792086285e-01,1.066041866017111372e+00,-1.451145825339816564e-01,-1.037060982158370059e+00,-1.481885704628482125e+00,2.823857400874878909e+00,1.091849857922253531e+00,-1.927402488633203959e+00
2.170000076293945312e-01,3.000000000000000000e+00,-3.006814636239894534e-01,7.046095251233358558e-01,1.744793576163639337e-01,2.690011915574764823e-01,-7.155705361574717926e-01,-6.595921727093476683e-01,-4.829673035868214392e-01,1.066082133012793198e+00,-1.450532233024662276e-01,-1.037060982158370059e+00,-1.481903509762627191e+00,2.823857400874878909e+00,1.092129909184304859e+00,-1.927541941432102668e+00
2.220001220703125000e-01,3.000000000000000000e+00,-3.006814636239894534e-01,7.046003761325532189e-01,1.744684006107361796e-01,2.690182547475530872e-01,-7.155705361574717926e-01,-6.595921727093476683e-01,-4.829794631906278446e-01,1.066108977676581304e+00,-1.450286796098600450e-01,-1.037060982158370059e+00,-1.481903509762627191e+00,2.823857400874878909e+00,1.092278686417269551e+00,-1.927618006595138267e+00
2.280001640319824219e-01,3.000000000000000000e+00,-3.006684521798064780e-01,7.046003761325532189e-01,1.744464865994806713e-01,2.690182547475530872e-01,-7.155705361574717926e-01,-6.595921727093476683e-01,-4.829916227944342499e-01,1.066135822340369410e+00,-1.449918640709507989e-01,-1.037060982158370059e+00,-1.481903509762627191e+00,2.823857400874878909e+00,1.092427463650234243e+00,-1.927681394231001377e+00
2.320001125335693359e-01,3.000000000000000000e+00,-3.006554407356235026e-01,7.045912271417706929e-01,1.744355295938529171e-01,2.690353179376296366e-01,-7.155705361574717926e-01,-6.595921727093476683e-01,-4.830037823982406553e-01,1.066149244672263352e+00,-1.449550485320415527e-01,-1.037060982158370059e+00,-1.481903509762627191e+00,2.823819021253517914e+00,1.092584992485138073e+00,-1.927757459394036976e+00
2.360000610351562500e-01,3.000000000000000000e+00,-3.006554407356235026e-01,7.045912271417706929e-01,1.744136155825974088e-01,2.690523811277062416e-01,-7.155705361574717926e-01,-6.596305523307085528e-01,-4.830159420020470606e-01,1.066176089336051236e+00,-1.449305048394353701e-01,-1.037060982158370059e+00,-1.481921314896772257e+00,2.823857400874878909e+00,1.092733769718102765e+00,-1.927833524557072575e+00
2.400000095367431641e-01,3.000000000000000000e+00,-3.006424292914405272e-01,7.045820781509880559e-01,1.743917015713419005e-01,2.690523811277062416e-01,-7.155705361574717926e-01,-6.596305523307085528e-01,-4.830281016058535215e-01,1.066202933999839342e+00,-1.448936893005261239e-01,-1.037060982158370059e+00,-1.481921314896772257e+00,2.823819021253517914e+00,1.092900050154945735e+00,-1.927909589720108174e+00
2.440001964569091797e-01,3.000000000000000000e+00,-3.006294178472576073e-01,7.045729291602054190e-01,1.743697875600863922e-01,2.690694443177828465e-01,-7.155705361574717926e-01,-6.596305523307085528e-01,-4.830402612096599269e-01,1.066229778663627226e+00,-1.448568737616168500e-01,-1.037060982158370059e+00,-1.481939120030917323e+00,2.823857400874878909e+00,1.093057578989849565e+00,-1.927985654883143996e+00
2.480001449584960938e-01,3.000000000000000000e+00,-3.006164064030746319e-01,7.045729291602054190e-01,1.743478735488308839e-01,2.690694443177828465e-01,-7.155705361574717926e-01,-6.596305523307085528e-01,-4.830524208134663322e-01,1.066270045659309273e+00,-1.448323300690106952e-01,-1.037060982158370059e+00,-1.481939120030917323e+00,2.823819021253517914e+00,1.093215107824753396e+00,-1.928074397573352083e+00
2.520000934600830078e-01,3.000000000000000000e+00,-3.006033949588916565e-01,7.045637801694227820e-01,1.743259595375753757e-01,2.690865075078594515e-01,-7.155705361574717926e-01,-6.596305523307085528e-01,-4.830767400210791429e-01,1.066296890323097379e+00,-1.447955145301014490e-01,-1.037060982158370059e+00,-1.481956925165062389e+00,2.823819021253517914e+00,1.093381388261596365e+00,-1.928150462736387905e+00
2.560000419616699219e-01,3.000000000000000000e+00,-3.006033949588916565e-01,7.045637801694227820e-01,1.743040455263198674e-01,2.691206338880126059e-01,-7.155527310233267269e-01,-6.596305523307085528e-01,-4.830888996248855483e-01,1.066323734986885263e+00,-1.447586989911921751e-01,-1.037060982158370059e+00,-1.481956925165062389e+00,2.823819021253517914e+00,1.093538917096499974e+00,-1.928226527899423504e+00
2.630000114440917969e-01,3.000000000000000000e+00,-3.005773720705257612e-01,7.045546311786401450e-01,1.742602175038088508e-01,2.691888866483189702e-01,-7.155349258891816611e-01,-6.596305523307085528e-01,-4.831132188324983590e-01,1.066377424314461253e+00,-1.446973397596767463e-01,-1.037060982158370059e+00,-1.481974730299207677e+00,2.823819021253517914e+00,1.093853974766307635e+00,-1.928378658225494702e+00
2.680001258850097656e-01,3.000000000000000000e+00,-3.005643606263427858e-01,7.045454821878575080e-01,1.742383034925533425e-01,2.692059498383955751e-01,-7.155349258891816611e-01,-6.596305523307085528e-01,-4.831253784363047643e-01,1.066404268978249359e+00,-1.446605242207675002e-01,-1.037060982158370059e+00,-1.481974730299207677e+00,2.823819021253517914e+00,1.094011503601211466e+00,-1.928454723388530301e+00
2.750000953674316406e-01,3.000000000000000000e+00,-3.005383377379768906e-01,7.045271842062923451e-01,1.741944754700423259e-01,2.692571394086253345e-01,-7.155171207550364842e-01,-6.596689319520695483e-01,-4.831496976439176305e-01,1.066457958305825349e+00,-1.445868931429489801e-01,-1.037060982158370059e+00,-1.481992535433352742e+00,2.823819021253517914e+00,1.094317809669079988e+00,-1.928606853714601721e+00
2.790000438690185547e-01,3.000000000000000000e+00,-3.005253262937939152e-01,7.045271842062923451e-01,1.741725614587868176e-01,2.692912657887785444e-01,-7.155171207550364842e-01,-6.596689319520695483e-01,-4.831618572477240359e-01,1.066484802969613233e+00,-1.445623494503428252e-01,-1.037042988248834785e+00,-1.482010340567497808e+00,2.823819021253517914e+00,1.094466586902044680e+00,-1.928670241350464831e+00
2.829999923706054688e-01,3.000000000000000000e+00,-3.005123148496109953e-01,7.045180352155097081e-01,1.741506474475312816e-01,2.693083289788551493e-01,-7.154993156208914185e-01,-6.596689319520695483e-01,-4.831740168515304412e-01,1.066511647633401338e+00,-1.445255339114335513e-01,-1.037042988248834785e+00,-1.482028145701642874e+00,2.823819021253517914e+00,1.094606612533070455e+00,-1.928746306513500430e+00
2.870001792907714844e-01,3.000000000000000000e+00,-3.004993034054280199e-01,7.045088862247270711e-01,1.741287334362757733e-01,2.693424553590083037e-01,-7.154993156208914185e-01,-6.596689319520695483e-01,-4.831861764553368466e-01,1.066538492297189222e+00,-1.445009902188273965e-01,-1.037042988248834785e+00,-1.482028145701642874e+00,2.823819021253517914e+00,1.094746638164096009e+00,-1.928809694149363541e+00
2.920000553131103516e-01,3.000000000000000000e+00,-3.004862919612450445e-01,7.044997372339444341e-01,1.741068194250202650e-01,2.693595185490849087e-01,-7.154993156208914185e-01,-6.596689319520695483e-01,-4.831983360591432519e-01,1.066565336960977328e+00,-1.444764465262212139e-01,-1.037042988248834785e+00,-1.482045950835787940e+00,2.823819021253517914e+00,1.094877912193182645e+00,-1.928873081785226429e+00
2.960000038146972656e-01,3.000000000000000000e+00,-3.004862919612450445e-01,7.044905882431619082e-01,1.740849054137647567e-01,2.693765817391615136e-01,-7.154993156208914185e-01,-6.596689319520695483e-01,-4.832104956629496573e-01,1.066592181624765212e+00,-1.444396309873119677e-01,-1.037042988248834785e+00,-1.482045950835787940e+00,2.823819021253517914e+00,1.095009186222269060e+00,-1.928936469421089539e+00
3.000001907348632812e-01,3.000000000000000000e+00,-3.004732805170620691e-01,7.044905882431619082e-01,1.740739484081370025e-01,2.693936449292381186e-01,-7.154815104867463527e-01,-6.596689319520695483e-01,-4.832226552667560626e-01,1.066619026288553318e+00,-1.444150872947057851e-01,-1.037042988248834785e+00,-1.482063755969933005e+00,2.823819021253517914e+00,1.095131708649416558e+00,-1.928987179529779938e+00
3.040001392364501953e-01,3.000000000000000000e+00,-3.004602690728791492e-01,7.044814392523792712e-01,1.740520343968814942e-01,2.694107081193146680e-01,-7.154637053526012869e-01,-6.596689319520695483e-01,-4.832348148705624680e-01,1.066632448620447260e+00,-1.443905436020996302e-01,-1.037024994339299511e+00,-1.482063755969933005e+00,2.823819021253517914e+00,1.095245479474624695e+00,-1.929037889638470338e+00
3.080000877380371094e-01,3.000000000000000000e+00,-3.004472576286961738e-01,7.044722902615966342e-01,1.740410773912537401e-01,2.694277713093912729e-01,-7.154459002184561101e-01,-6.597073115734304327e-01,-4.832469744743688733e-01,1.066659293284235366e+00,-1.443537280631903841e-01,-1.037024994339299511e+00,-1.482063755969933005e+00,2.823819021253517914e+00,1.095359250299833054e+00,-1.929088599747160737e+00
3.150000572204589844e-01,3.000000000000000000e+00,-3.004342461845131984e-01,7.044539922800313603e-01,1.739972493687427235e-01,2.694448344994678779e-01,-7.154280950843110443e-01,-6.597073115734304327e-01,-4.832591340781752787e-01,1.066699560279917192e+00,-1.443046406779780189e-01,-1.037007000429764014e+00,-1.482081561104078293e+00,2.823857400874878909e+00,1.095560537144432356e+00,-1.929177342437369047e+00
3.190000057220458984e-01,3.000000000000000000e+00,-3.004212347403302785e-01,7.044448432892487233e-01,1.739862923631149694e-01,2.694448344994678779e-01,-7.154102899501659785e-01,-6.597456911947914282e-01,-4.832712936819816840e-01,1.066726404943705298e+00,-1.442800969853718640e-01,-1.037007000429764014e+00,-1.482099366238223359e+00,2.823857400874878909e+00,1.095656804765762438e+00,-1.929228052546059446e+00
3.240001201629638672e-01,3.000000000000000000e+00,-3.004212347403302785e-01,7.044356942984661973e-01,1.739643783518594611e-01,2.694618976895444828e-01,-7.153746796818757359e-01,-6.597456911947914282e-01,-4.832834532857881449e-01,1.066739827275599239e+00,-1.442555532927656814e-01,-1.037007000429764014e+00,-1.482099366238223359e+00,2.823857400874878909e+00,1.095744320785153603e+00,-1.929266085127577357e+00
3.280000686645507812e-01,3.000000000000000000e+00,-3.004082232961473031e-01,7.044265453076835604e-01,1.739534213462317069e-01,2.694789608796210323e-01,-7.153568745477306701e-01,-6.597456911947914282e-01,-4.832834532857881449e-01,1.066753249607493181e+00,-1.442310096001595265e-01,-1.036989006520228740e+00,-1.482117171372368425e+00,2.823857400874878909e+00,1.095823085202605407e+00,-1.929291440181922557e+00
3.340001106262207031e-01,3.000000000000000000e+00,-3.004082232961473031e-01,7.043990983353356494e-01,1.739095933237206903e-01,2.694960240696976372e-01,-7.153390694135854933e-01,-6.597456911947914282e-01,-4.832956128895945502e-01,1.066793516603175229e+00,-1.441819222149471891e-01,-1.036971012610693466e+00,-1.482117171372368425e+00,2.823857400874878909e+00,1.095963110833631182e+00,-1.929354827817785667e+00
3.389999866485595703e-01,3.000000000000000000e+00,-3.003952118519643277e-01,7.043899493445530124e-01,1.738876793124651821e-01,2.695130872597742422e-01,-7.153212642794404275e-01,-6.597456911947914282e-01,-4.833077724934009556e-01,1.066806938935069171e+00,-1.441451066760379152e-01,-1.036971012610693466e+00,-1.482134976506513491e+00,2.823857400874878909e+00,1.096033123649143848e+00,-1.929380182872130867e+00
3.430001735687255859e-01,3.000000000000000000e+00,-3.003952118519643277e-01,7.043808003537704865e-01,1.738657653012096738e-01,2.695301504498508471e-01,-7.153212642794404275e-01,-6.597840708161524237e-01,-4.833077724934009556e-01,1.066833783598857277e+00,-1.441205629834317603e-01,-1.036953018701158191e+00,-1.482134976506513491e+00,2.823857400874878909e+00,1.096085633260778458e+00,-1.929405537926476066e+00
