6.800007820129394531e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640058291658572642e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494260272859327499e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
7.200002670288085938e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640058291658572642e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494260272859327499e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
7.700014114379882812e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494260272859327499e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
8.500003814697265625e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494260272859327499e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
9.200000762939453125e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494260272859327499e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
9.599995613098144531e-02,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379487008534301673e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
1.029999256134033203e-01,1.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379596578590579214e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084027790755070386e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
1.170001029968261719e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379596578590579214e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084014368423176444e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
1.210000514984130859e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.789923509320050510e-01,1.379596578590579214e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084014368423176444e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925741732573592158e+00
1.250000000000000000e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790014999227876880e-01,1.379706148646856756e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.084000946091282502e+00,-1.012181883078461381e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925754410100764868e+00
1.300001144409179688e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790106489135703249e-01,1.379925288759411839e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.083987523759388560e+00,-1.012304601541492294e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925754410100764868e+00
1.349999904632568359e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790106489135703249e-01,1.380034858815689380e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.083974101427494396e+00,-1.012427320004523068e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925754410100764868e+00
1.389999389648437500e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790106489135703249e-01,1.380034858815689380e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.083960679095600455e+00,-1.012550038467553981e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100023854133374002e+00,-1.925754410100764868e+00
1.430001258850097656e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790106489135703249e-01,1.380144428871966922e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799638814466380410e-01,1.083947256763706513e+00,-1.012672756930584894e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100032605735313140e+00,-1.925754410100764868e+00
1.519999504089355469e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790197979043529619e-01,1.380473139040799546e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799760410504444463e-01,1.083933834431812349e+00,-1.013286349245739043e-01,-1.037906695906529952e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100041357337252279e+00,-1.925767087627937357e+00
1.560001373291015625e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790289468951355989e-01,1.380692279153354629e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799760410504444463e-01,1.083906989768024465e+00,-1.013654504634831643e-01,-1.037888701996994456e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100041357337252279e+00,-1.925779765155110068e+00
1.600000858306884766e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.790472448767007618e-01,1.381130559378464795e-01,2.727380301842501908e-01,-7.049764813411366626e-01,-6.640442087872182597e-01,-4.799760410504444463e-01,1.083880145104236359e+00,-1.014268096949985931e-01,-1.037888701996994456e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100050108939191196e+00,-1.925779765155110068e+00
1.670000553131103516e-01,2.000000000000000000e+00,-3.006424292914405272e-01,6.791021388213964727e-01,1.382116689884962668e-01,2.727380301842501908e-01,-7.049586762069914858e-01,-6.640442087872182597e-01,-4.799760410504444463e-01,1.083799611112872485e+00,-1.015495281580294368e-01,-1.037888701996994456e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100085115346947751e+00,-1.925805120209455268e+00
1.719999313354492188e-01,3.000000000000000000e+00,-3.006424292914405272e-01,6.791387347845270206e-01,1.382664540166350375e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.799882006542508517e-01,1.083759344117190437e+00,-1.016231592358479568e-01,-1.037888701996994456e+00,-1.494278077993472564e+00,2.800944766922389917e+00,1.100102618550825806e+00,-1.925817797736627757e+00
1.760001182556152344e-01,3.000000000000000000e+00,-3.006424292914405272e-01,6.791661817568748205e-01,1.383321960504015624e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.799882006542508517e-01,1.083719077121508390e+00,-1.017090621599695544e-01,-1.037888701996994456e+00,-1.494278077993472564e+00,2.800983146543750468e+00,1.100120121754704083e+00,-1.925843152790972956e+00
1.800000667572021484e-01,3.000000000000000000e+00,-3.006424292914405272e-01,6.792027777200053684e-01,1.384088950897958414e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.799882006542508517e-01,1.083665387793932400e+00,-1.017949650840911380e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100137624958582361e+00,-1.925855830318145667e+00
1.840000152587890625e-01,3.000000000000000000e+00,-3.006424292914405272e-01,6.792302246923531683e-01,1.384855941291901482e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.800003602580572570e-01,1.083625120798250574e+00,-1.018808680082127355e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100163879764399555e+00,-1.925881185372490867e+00
1.879999637603759766e-01,3.000000000000000000e+00,-3.006424292914405272e-01,6.792668206554836052e-01,1.385622931685844272e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.800003602580572570e-01,1.083571431470674362e+00,-1.019790427786374243e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100181382968277832e+00,-1.925906540426836067e+00
1.920001506805419922e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.792942676278315162e-01,1.386499492136064604e-01,2.727380301842501908e-01,-7.049230659387013542e-01,-6.640442087872182597e-01,-4.800125198618636624e-01,1.083517742143098372e+00,-1.020772175490620992e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100207637774095026e+00,-1.925919217954008777e+00
1.970000267028808594e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.793400125817445900e-01,1.387266482530007394e-01,2.727380301842501908e-01,-7.049408710728464200e-01,-6.640442087872182597e-01,-4.800125198618636624e-01,1.083464052815522383e+00,-1.021753923194867880e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100225140977973304e+00,-1.925944573008353977e+00
2.009999752044677734e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.793857575356576639e-01,1.388143042980227726e-01,2.727380301842501908e-01,-7.049408710728464200e-01,-6.640442087872182597e-01,-4.800246794656700677e-01,1.083396941156052451e+00,-1.022858389362145543e-01,-1.037888701996994456e+00,-1.494260272859327499e+00,2.800983146543750468e+00,1.100251395783790720e+00,-1.925982605589871666e+00
2.060000896453857422e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.794955454250490856e-01,1.389896163880668389e-01,2.727209669941735859e-01,-7.050298967435719710e-01,-6.640442087872182597e-01,-4.800368390694764731e-01,1.083249295505218424e+00,-1.025190040159731641e-01,-1.037888701996994456e+00,-1.494242467725182211e+00,2.801021526165111464e+00,1.100303905395425330e+00,-1.926033315698562065e+00
2.120001316070556641e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.795595883605274334e-01,1.390772724330888721e-01,2.727209669941735859e-01,-7.051189224142974110e-01,-6.640058291658572642e-01,-4.800489986732829339e-01,1.083168761513854550e+00,-1.026294506327009304e-01,-1.037870708087459182e+00,-1.494224662591037145e+00,2.801021526165111464e+00,1.100338911803181663e+00,-1.926058670752907487e+00
2.160000801086425781e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.796144823052231443e-01,1.391649284781109330e-01,2.727039038040969809e-01,-7.051723378167327194e-01,-6.640058291658572642e-01,-4.800489986732829339e-01,1.083101649854384396e+00,-1.027521690957317879e-01,-1.037870708087459182e+00,-1.494224662591037145e+00,2.801021526165111464e+00,1.100365166608998857e+00,-1.926084025807252686e+00
2.209999561309814453e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.796693762499188551e-01,1.392525845231329662e-01,2.727039038040969809e-01,-7.052435583533132046e-01,-6.640442087872182597e-01,-4.800611582770893393e-01,1.083021115863020523e+00,-1.028748875587626316e-01,-1.037870708087459182e+00,-1.494224662591037145e+00,2.801021526165111464e+00,1.100400173016755412e+00,-1.926122058388770375e+00
2.250001430511474609e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.797242701946145660e-01,1.393402405681549994e-01,2.727039038040969809e-01,-7.052791686216033362e-01,-6.640058291658572642e-01,-4.800733178808957446e-01,1.082954004203550591e+00,-1.029976060217934891e-01,-1.037870708087459182e+00,-1.494206857456892079e+00,2.801059905786472459e+00,1.100426427822572606e+00,-1.926147413443115575e+00
2.309999465942382812e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.798249090932233507e-01,1.395155526581990657e-01,2.726868406140203760e-01,-7.053147788898935788e-01,-6.640058291658572642e-01,-4.800976370885085553e-01,1.082806358552716564e+00,-1.032430429478551903e-01,-1.037870708087459182e+00,-1.494189052322747013e+00,2.801059905786472459e+00,1.100487689036146355e+00,-1.926198123551805974e+00
2.360000610351562500e-01,3.000000000000000000e+00,-3.006294178472576073e-01,6.798798030379190616e-01,1.396032087032210989e-01,2.726697774239438266e-01,-7.053325840240386446e-01,-6.640442087872182597e-01,-4.800976370885085553e-01,1.082739246893246410e+00,-1.033657614108860479e-01,-1.037852714177923907e+00,-1.494171247188601948e+00,2.801059905786472459e+00,1.100513943841963549e+00,-1.926236156133323885e+00
2.400000095367431641e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.799346969826147724e-01,1.397018217538708862e-01,2.726527142338672216e-01,-7.053681942923288872e-01,-6.640058291658572642e-01,-4.801097966923149607e-01,1.082658712901882536e+00,-1.035007517202199828e-01,-1.037852714177923907e+00,-1.494153442054456882e+00,2.801098285407833455e+00,1.100540198647780965e+00,-1.926261511187669084e+00
2.439999580383300781e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.799895909273104833e-01,1.398004348045206735e-01,2.726527142338672216e-01,-7.053859994264739530e-01,-6.640058291658572642e-01,-4.801219562961213660e-01,1.082578178910518441e+00,-1.036234701832508265e-01,-1.037852714177923907e+00,-1.494135636920311594e+00,2.801098285407833455e+00,1.100566453453598159e+00,-1.926286866242014284e+00
2.480001449584960938e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.800444848720061941e-01,1.398880908495427344e-01,2.726356510437906167e-01,-7.054216096947641956e-01,-6.640058291658572642e-01,-4.801341158999277714e-01,1.082511067251048509e+00,-1.037584604925847614e-01,-1.037852714177923907e+00,-1.494117831786166528e+00,2.801136665029194450e+00,1.100601459861354714e+00,-1.926312221296359484e+00
2.520000934600830078e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.800993788167019050e-01,1.399976609058202759e-01,2.726185878537140117e-01,-7.055106353654896356e-01,-6.640058291658572642e-01,-4.801462755037341767e-01,1.082430533259684635e+00,-1.038934508019186964e-01,-1.037852714177923907e+00,-1.494100026652021462e+00,2.801098285407833455e+00,1.100627714667171908e+00,-1.926350253877877394e+00
2.560000419616699219e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.801634217521802528e-01,1.400962739564700632e-01,2.726185878537140117e-01,-7.055996610362151866e-01,-6.640058291658572642e-01,-4.801462755037341767e-01,1.082349999268320540e+00,-1.040284411112526314e-01,-1.037852714177923907e+00,-1.494082221517876397e+00,2.801136665029194450e+00,1.100653969472989324e+00,-1.926375608932222594e+00
2.609999179840087891e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.802183156968759636e-01,1.401948870071198505e-01,2.725844614735608573e-01,-7.057064918410858034e-01,-6.640058291658572642e-01,-4.801584351075405821e-01,1.082269465276956444e+00,-1.041511595742834889e-01,-1.037834720268388633e+00,-1.494046611249586265e+00,2.801136665029194450e+00,1.100680224278806518e+00,-1.926400963986567794e+00
2.680001258850097656e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.803281035862673853e-01,1.403921131084194251e-01,2.725332719033310425e-01,-7.058667380483917286e-01,-6.639674495444963798e-01,-4.801827543151534483e-01,1.082121819626122639e+00,-1.043965965003451901e-01,-1.037834720268388633e+00,-1.494011000981295911e+00,2.801213424271916441e+00,1.100732733890441128e+00,-1.926451674095258193e+00
2.720000743865966797e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.803738485401804592e-01,1.405016831646969666e-01,2.725162087132544930e-01,-7.059201534508270370e-01,-6.639674495444963798e-01,-4.801949139189598537e-01,1.082054707966652485e+00,-1.045070431170729564e-01,-1.037834720268388633e+00,-1.493975390713005780e+00,2.801213424271916441e+00,1.100758988696258545e+00,-1.926477029149603393e+00
2.760000228881835938e-01,3.000000000000000000e+00,-3.006164064030746319e-01,6.804287424848761701e-01,1.406002962153467817e-01,2.724991455231778881e-01,-7.059557637191171686e-01,-6.639674495444963798e-01,-4.802070735227662590e-01,1.081987596307182553e+00,-1.046174897338007226e-01,-1.037834720268388633e+00,-1.493957585578860714e+00,2.801251803893277437e+00,1.100785243502075739e+00,-1.926502384203948592e+00
2.799999713897705078e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.804744874387892439e-01,1.406989092659965690e-01,2.724820823331012831e-01,-7.059557637191171686e-01,-6.639674495444963798e-01,-4.802192331265726644e-01,1.081920484647712621e+00,-1.047279363505284888e-01,-1.037816726358853359e+00,-1.493939780444715648e+00,2.801290183514638432e+00,1.100802746705954016e+00,-1.926515061731121303e+00
2.839999198913574219e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.805202323927023178e-01,1.407865653110186022e-01,2.724650191430246782e-01,-7.059557637191171686e-01,-6.639674495444963798e-01,-4.802192331265726644e-01,1.081853372988242468e+00,-1.048261111209531776e-01,-1.037816726358853359e+00,-1.493904170176425295e+00,2.801328563135999428e+00,1.100829001511771210e+00,-1.926540416785466503e+00
2.880001068115234375e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.805568283558327547e-01,1.408742213560406353e-01,2.724479559529481287e-01,-7.059557637191171686e-01,-6.639674495444963798e-01,-4.802313927303790697e-01,1.081799683660666478e+00,-1.049242858913778526e-01,-1.037816726358853359e+00,-1.493886365042280229e+00,2.801366942757359979e+00,1.100846504715649488e+00,-1.926553094312639214e+00
2.940001487731933594e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.806391692728763765e-01,1.410385764404569475e-01,2.724308927628715238e-01,-7.059735688532623454e-01,-6.639674495444963798e-01,-4.802557119379918804e-01,1.081692305005514498e+00,-1.051083635859241250e-01,-1.037816726358853359e+00,-1.493832949639845031e+00,2.801443702000081970e+00,1.100881511123405820e+00,-1.926591126894156902e+00
2.999999523162841797e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.806849142267894504e-01,1.411043184742234724e-01,2.724138295727949188e-01,-7.059735688532623454e-01,-6.639674495444963798e-01,-4.802557119379918804e-01,1.081638615677938509e+00,-1.051819946637426451e-01,-1.037798732449318084e+00,-1.493815144505699966e+00,2.801482081621442966e+00,1.100899014327284098e+00,-1.926616481948502102e+00
3.040001392364501953e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.807215101899198872e-01,1.411700605079899973e-01,2.724138295727949188e-01,-7.059913739874074112e-01,-6.639674495444963798e-01,-4.802678715417982858e-01,1.081598348682256461e+00,-1.052678975878642426e-01,-1.037798732449318084e+00,-1.493797339371554678e+00,2.801482081621442966e+00,1.100916517531162375e+00,-1.926629159475674813e+00
3.080000877380371094e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.807581061530504352e-01,1.412248455361287958e-01,2.723967663827183139e-01,-7.060269842556976538e-01,-6.639674495444963798e-01,-4.802678715417982858e-01,1.081544659354680471e+00,-1.053415286656827488e-01,-1.037798732449318084e+00,-1.493779534237409612e+00,2.801520461242803961e+00,1.100925269133101514e+00,-1.926641837002847302e+00
3.120000362396240234e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.807947021161808721e-01,1.412686735586398123e-01,2.723797031926417089e-01,-7.060803996581328512e-01,-6.639674495444963798e-01,-4.802800311456046911e-01,1.081504392358998645e+00,-1.054151597435012550e-01,-1.037798732449318084e+00,-1.493743923969119480e+00,2.801520461242803961e+00,1.100942772336979569e+00,-1.926654514530020013e+00
3.190000057220458984e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.808678940424418569e-01,1.413672866092895997e-01,2.723455768124885545e-01,-7.062050355971486448e-01,-6.639290699231353843e-01,-4.802921907494110965e-01,1.081423858367634550e+00,-1.055501500528351899e-01,-1.037780738539782588e+00,-1.493708313700829349e+00,2.801597220485525952e+00,1.100969027142796985e+00,-1.926679869584365212e+00
3.240001201629638672e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.809044900055722938e-01,1.414111146318006162e-01,2.723285136224119496e-01,-7.062762561337290190e-01,-6.639290699231353843e-01,-4.803043503532175573e-01,1.081383591371952502e+00,-1.056237811306537100e-01,-1.037780738539782588e+00,-1.493690508566684283e+00,2.801635600106886947e+00,1.100977778744735902e+00,-1.926692547111537923e+00
3.280000686645507812e-01,3.000000000000000000e+00,-3.006033949588916565e-01,6.809410859687027306e-01,1.414549426543116328e-01,2.723285136224119496e-01,-7.063296715361643274e-01,-6.639290699231353843e-01,-4.803043503532175573e-01,1.081343324376270676e+00,-1.056851403621691249e-01,-1.037780738539782588e+00,-1.493672703432538995e+00,2.801673979728247943e+00,1.100986530346675041e+00,-1.926705224638710412e+00
3.340001106262207031e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.810051289041810785e-01,1.415425986993336660e-01,2.722943872422587952e-01,-7.063830869385996358e-01,-6.639290699231353843e-01,-4.803165099570239627e-01,1.081276212716800522e+00,-1.058201306715030598e-01,-1.037762744630247314e+00,-1.493619288030103798e+00,2.801750738970969934e+00,1.101004033550553318e+00,-1.926717902165883123e+00
3.400001525878906250e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.810417248673115154e-01,1.415864267218446826e-01,2.722943872422587952e-01,-7.064008920727447016e-01,-6.639290699231353843e-01,-4.803286695608303680e-01,1.081249368053012638e+00,-1.058814899030184886e-01,-1.037762744630247314e+00,-1.493601482895958732e+00,2.801789118592330485e+00,1.101012785152492457e+00,-1.926717902165883123e+00
3.440001010894775391e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.810691718396594263e-01,1.416302547443556992e-01,2.722943872422587952e-01,-7.064008920727447016e-01,-6.639290699231353843e-01,-4.803286695608303680e-01,1.081222523389224532e+00,-1.059428491345339174e-01,-1.037762744630247314e+00,-1.493583677761813666e+00,2.801827498213691481e+00,1.101012785152492457e+00,-1.926730579693055612e+00
3.480000495910644531e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.811057678027898632e-01,1.416850397724944699e-01,2.722943872422587952e-01,-7.064186972068898784e-01,-6.639290699231353843e-01,-4.803286695608303680e-01,1.081195678725436649e+00,-1.060042083660493462e-01,-1.037744750720712039e+00,-1.493565872627668378e+00,2.801865877835052476e+00,1.101021536754431596e+00,-1.926743257220228323e+00
3.519999980926513672e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.811332147751377741e-01,1.417288677950054865e-01,2.722773240521821903e-01,-7.064365023410349442e-01,-6.638906903017743888e-01,-4.803408291646367734e-01,1.081155411729754601e+00,-1.060655675975647749e-01,-1.037744750720712039e+00,-1.493548067493523313e+00,2.801904257456413472e+00,1.101030288356370512e+00,-1.926743257220228323e+00
3.580000400543212891e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.811972577106161220e-01,1.418274808456552738e-01,2.722773240521821903e-01,-7.064721126093251868e-01,-6.638906903017743888e-01,-4.803529887684431787e-01,1.081101722402178611e+00,-1.061882860605956186e-01,-1.037744750720712039e+00,-1.493494652091088115e+00,2.801981016699135463e+00,1.101039039958309651e+00,-1.926755934747400811e+00
3.629999160766601562e-01,3.000000000000000000e+00,-3.005903835147087366e-01,6.812247046829639219e-01,1.418822658737940445e-01,2.722773240521821903e-01,-7.064899177434702526e-01,-6.638906903017743888e-01,-4.803529887684431787e-01,1.081074877738390505e+00,-1.062496452921110474e-01,-1.037744750720712039e+00,-1.493476846956943049e+00,2.802019396320496458e+00,1.101039039958309651e+00,-1.926755934747400811e+00
