3.499999046325683594e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.911879556452350526e-01,1.591943347656462893e-01,2.705880682345995769e-01,-7.138434381453970801e-01,-6.624706443114191101e-01,-4.835752837771419843e-01,1.069048468361367243e+00,-1.271608713925680978e-01,-1.035477518119262363e+00,-1.489987040664503049e+00,2.810539672262628130e+00,1.120047519370037215e+00,-1.935731623985607719e+00
3.539998531341552734e-01,2.000000000000000000e+00,-2.993542963173276283e-01,6.911971046360176896e-01,1.592052917712740434e-01,2.705880682345995769e-01,-7.138612432795421459e-01,-6.624706443114191101e-01,-4.835752837771419843e-01,1.069035046029473079e+00,-1.271731432388711891e-01,-1.035477518119262363e+00,-1.489987040664503049e+00,2.810539672262628130e+00,1.120047519370037215e+00,-1.935731623985607719e+00
3.580000400543212891e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.911971046360176896e-01,1.592162487769017976e-01,2.705880682345995769e-01,-7.138790484136872116e-01,-6.624706443114191101e-01,-4.835752837771419843e-01,1.069035046029473079e+00,-1.271854150851742804e-01,-1.035459524209726867e+00,-1.489969235530357983e+00,2.810539672262628130e+00,1.120056270971976353e+00,-1.935744301512780430e+00
3.619999885559082031e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912062536268003266e-01,1.592272057825295517e-01,2.705710050445229720e-01,-7.138790484136872116e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.069021623697579138e+00,-1.271976869314773717e-01,-1.035459524209726867e+00,-1.489969235530357983e+00,2.810578051883989126e+00,1.120056270971976353e+00,-1.935756979039952919e+00
3.659999370574951172e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912062536268003266e-01,1.592381627881573058e-01,2.705710050445229720e-01,-7.138968535478322774e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.069021623697579138e+00,-1.272099587777804353e-01,-1.035459524209726867e+00,-1.489951430396212917e+00,2.810578051883989126e+00,1.120065022573915492e+00,-1.935756979039952919e+00
3.699998855590820312e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912154026175829635e-01,1.592491197937850600e-01,2.705710050445229720e-01,-7.138968535478322774e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.069008201365685196e+00,-1.272222306240835266e-01,-1.035459524209726867e+00,-1.489951430396212917e+00,2.810578051883989126e+00,1.120065022573915492e+00,-1.935756979039952919e+00
3.739998340606689453e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912154026175829635e-01,1.592491197937850600e-01,2.705539418544463670e-01,-7.139146586819774543e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.069008201365685196e+00,-1.272345024703866179e-01,-1.035459524209726867e+00,-1.489951430396212917e+00,2.810616431505350121e+00,1.120065022573915492e+00,-1.935769656567125629e+00
3.810000419616699219e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912245516083656005e-01,1.592710338050405683e-01,2.705539418544463670e-01,-7.139324638161225201e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068994779033791254e+00,-1.272467743166897092e-01,-1.035459524209726867e+00,-1.489933625262067851e+00,2.810654811126711117e+00,1.120073774175854631e+00,-1.935782334094298118e+00
3.849999904632568359e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912245516083656005e-01,1.592710338050405683e-01,2.705539418544463670e-01,-7.139324638161225201e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068981356701897090e+00,-1.272590461629928005e-01,-1.035459524209726867e+00,-1.489933625262067851e+00,2.810654811126711117e+00,1.120073774175854631e+00,-1.935782334094298118e+00
3.910000324249267578e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912245516083656005e-01,1.592819908106683224e-01,2.705368786643697621e-01,-7.139324638161225201e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068981356701897090e+00,-1.272590461629928005e-01,-1.035459524209726867e+00,-1.489915820127922785e+00,2.810654811126711117e+00,1.120073774175854631e+00,-1.935782334094298118e+00
3.969998359680175781e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.592929478162960766e-01,2.705368786643697621e-01,-7.139502689502675858e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068967934370003148e+00,-1.272713180092958640e-01,-1.035441530300191593e+00,-1.489915820127922785e+00,2.810693190748072112e+00,1.120082525777793769e+00,-1.935795011621470829e+00
4.010000228881835938e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.592929478162960766e-01,2.705368786643697621e-01,-7.139502689502675858e-01,-6.624322646900582257e-01,-4.835874433809483897e-01,1.068967934370003148e+00,-1.272835898555989553e-01,-1.035441530300191593e+00,-1.489898014993777720e+00,2.810693190748072112e+00,1.120082525777793769e+00,-1.935795011621470829e+00
4.059998989105224609e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.592929478162960766e-01,2.705368786643697621e-01,-7.139502689502675858e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068967934370003148e+00,-1.272835898555989553e-01,-1.035441530300191593e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.120082525777793769e+00,-1.935795011621470829e+00
4.099998474121093750e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.593039048219238307e-01,2.705368786643697621e-01,-7.139502689502675858e-01,-6.624322646900582257e-01,-4.835874433809483897e-01,1.068967934370003148e+00,-1.272835898555989553e-01,-1.035441530300191593e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.120082525777793769e+00,-1.935795011621470829e+00
4.140000343322753906e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.593039048219238307e-01,2.705368786643697621e-01,-7.139680740844127627e-01,-6.624706443114191101e-01,-4.835874433809483897e-01,1.068954512038109206e+00,-1.272958617019020466e-01,-1.035441530300191593e+00,-1.489898014993777720e+00,2.810731570369432664e+00,1.120082525777793769e+00,-1.935795011621470829e+00
4.179999828338623047e-01,2.000000000000000000e+00,-2.993412848731447085e-01,6.912337005991481265e-01,1.593039048219238307e-01,2.705368786643697621e-01,-7.139680740844127627e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068954512038109206e+00,-1.272958617019020466e-01,-1.035441530300191593e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.120091277379732908e+00,-1.935795011621470829e+00
4.219999313354492188e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593039048219238307e-01,2.705368786643697621e-01,-7.139858792185578285e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068954512038109206e+00,-1.272958617019020466e-01,-1.035441530300191593e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.259998798370361328e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593039048219238307e-01,2.705368786643697621e-01,-7.139858792185578285e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068954512038109206e+00,-1.272958617019020466e-01,-1.035441530300191593e+00,-1.489880209859632432e+00,2.810769949990793659e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.329998493194580078e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.370000362396240234e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.409999847412109375e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.449999332427978516e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810808329612154655e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.489998817443847656e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140214894868480711e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810846709233515650e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.529998302459716797e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140214894868480711e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489862404725487366e+00,2.810846709233515650e+00,1.120091277379732908e+00,-1.935807689148643318e+00
4.570000171661376953e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140214894868480711e-01,-6.624322646900582257e-01,-4.835996029847547950e-01,1.068941089706215264e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.609999656677246094e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593148618275515849e-01,2.705198154742931571e-01,-7.140214894868480711e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.649999141693115234e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593258188331793390e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810846709233515650e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.689998626708984375e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593258188331793390e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273081335482051379e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810885088854876646e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.730000495910644531e-01,2.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593258188331793390e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810885088854876646e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.769999980926513672e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593367758388070932e-01,2.705198154742931571e-01,-7.140036843527028942e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035423536390656318e+00,-1.489844599591342300e+00,2.810885088854876646e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.809999465942382812e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593367758388070932e-01,2.705027522842166077e-01,-7.140036843527028942e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489844599591342300e+00,2.810885088854876646e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.859998226165771484e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593367758388070932e-01,2.705027522842166077e-01,-7.140214894868480711e-01,-6.623938850686972302e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489844599591342300e+00,2.810885088854876646e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.930000305175781250e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140214894868480711e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.120100028981671825e+00,-1.935807689148643318e+00
4.979999065399169922e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140214894868480711e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.120100028981671825e+00,-1.935807689148643318e+00
5.039999485015869141e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140570997551382026e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.089998245239257812e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912428495899307634e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140570997551382026e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.139999389648437500e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912519985807134004e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140749048892833795e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810923468476237641e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.179998874664306641e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912519985807134004e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140749048892833795e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810961848097598637e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.249998569488525391e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912519985807134004e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140749048892833795e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035405542481121044e+00,-1.489826794457197234e+00,2.810961848097598637e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.290000438690185547e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912519985807134004e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140749048892833795e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.810961848097598637e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.349998474121093750e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140927100234284453e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.810961848097598637e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.409998893737792969e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140927100234284453e-01,-6.623555054473362347e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.810961848097598637e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.449998378753662109e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140927100234284453e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273204053945082015e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.490000247955322266e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.140927100234284453e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273326772408112928e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.529999732971191406e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273326772408112928e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.579998493194580078e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912611475714960374e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273326772408112928e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.620000362396240234e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912702965622786744e-01,1.593477328444348473e-01,2.705027522842166077e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068927667374321100e+00,-1.273326772408112928e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.659999847412109375e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912702965622786744e-01,1.593477328444348473e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068914245042427158e+00,-1.273449490871143841e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120100028981671825e+00,-1.935820366675816029e+00
5.699999332427978516e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912702965622786744e-01,1.593477328444348473e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068914245042427158e+00,-1.273572209334174754e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811000227718959632e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.739998817443847656e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912794455530613114e-01,1.593586898500626015e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068914245042427158e+00,-1.273572209334174754e-01,-1.035387548571585770e+00,-1.489808989323052169e+00,2.811038607340320628e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.779998302459716797e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912794455530613114e-01,1.593696468556903556e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.623171258259753502e-01,-4.835996029847547950e-01,1.068914245042427158e+00,-1.273694927797205667e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811038607340320628e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.859999656677246094e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912977435346264743e-01,1.593915608669458639e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068900822710533216e+00,-1.273940364723267216e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811038607340320628e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.899999141693115234e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912977435346264743e-01,1.593915608669458639e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068900822710533216e+00,-1.274063083186298129e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811038607340320628e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.939998626708984375e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913068925254091113e-01,1.594025178725736180e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068887400378639274e+00,-1.274308520112359677e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811038607340320628e+00,1.120108780583610963e+00,-1.935820366675816029e+00
5.980000495910644531e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913160415161917483e-01,1.594134748782013722e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068887400378639274e+00,-1.274431238575390590e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811076986961681623e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.019999980926513672e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913343394977570222e-01,1.594353888894568805e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068873978046745110e+00,-1.274676675501452416e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811076986961681623e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.059999465942382812e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913434884885395482e-01,1.594463458950846624e-01,2.704856890941400027e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.836117625885612004e-01,1.068860555714851168e+00,-1.274922112427513965e-01,-1.035369554662050495e+00,-1.489791184188907103e+00,2.811076986961681623e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.119999885559082031e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913800844516700961e-01,1.594792169119679248e-01,2.704856890941400027e-01,-7.141283202917186879e-01,-6.622403665832534703e-01,-4.836117625885612004e-01,1.068847133382957226e+00,-1.275412986279637340e-01,-1.035369554662050495e+00,-1.489773379054761815e+00,2.811115366583042174e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.169998645782470703e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.913983824332352590e-01,1.595011309232234331e-01,2.704856890941400027e-01,-7.141283202917186879e-01,-6.622403665832534703e-01,-4.836239221923676057e-01,1.068833711051063062e+00,-1.275658423205699166e-01,-1.035369554662050495e+00,-1.489773379054761815e+00,2.811115366583042174e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.219999790191650391e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.914166804148005330e-01,1.595230449344789414e-01,2.704856890941400027e-01,-7.141283202917186879e-01,-6.622403665832534703e-01,-4.836239221923676057e-01,1.068820288719169120e+00,-1.275903860131760992e-01,-1.035369554662050495e+00,-1.489773379054761815e+00,2.811115366583042174e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.259999275207519531e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.914349783963658069e-01,1.595449589457344497e-01,2.704856890941400027e-01,-7.141461254258637537e-01,-6.622403665832534703e-01,-4.836239221923676057e-01,1.068806866387275178e+00,-1.276272015520853453e-01,-1.035351560752514999e+00,-1.489773379054761815e+00,2.811115366583042174e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.299998760223388672e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.914532763779309699e-01,1.595778299626177121e-01,2.704856890941400027e-01,-7.141461254258637537e-01,-6.622403665832534703e-01,-4.836239221923676057e-01,1.068793444055381237e+00,-1.276640170909945915e-01,-1.035351560752514999e+00,-1.489773379054761815e+00,2.811153746204403170e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.339998245239257812e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.914807233502788808e-01,1.595997439738732204e-01,2.704856890941400027e-01,-7.141461254258637537e-01,-6.622019869618924748e-01,-4.836239221923676057e-01,1.068766599391593131e+00,-1.277008326299038654e-01,-1.035351560752514999e+00,-1.489755573920616749e+00,2.811115366583042174e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.399998664855957031e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.915173193134093177e-01,1.596654860076397453e-01,2.704856890941400027e-01,-7.141461254258637537e-01,-6.622019869618924748e-01,-4.836360817961740111e-01,1.068739754727805247e+00,-1.277744637077223577e-01,-1.035351560752514999e+00,-1.489755573920616749e+00,2.811153746204403170e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.449999809265136719e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.915447662857572286e-01,1.597093140301507619e-01,2.704856890941400027e-01,-7.141461254258637537e-01,-6.622019869618924748e-01,-4.836360817961740111e-01,1.068712910064017141e+00,-1.278235510929346952e-01,-1.035351560752514999e+00,-1.489737768786471683e+00,2.811153746204403170e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.489999294281005859e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.915722132581050285e-01,1.597421850470340243e-01,2.704856890941400027e-01,-7.141639305600088194e-01,-6.622019869618924748e-01,-4.836360817961740111e-01,1.068699487732123199e+00,-1.278603666318439691e-01,-1.035351560752514999e+00,-1.489737768786471683e+00,2.811192125825764165e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.540000438690185547e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.915905112396703025e-01,1.597860130695450409e-01,2.704686259040633978e-01,-7.141639305600088194e-01,-6.622019869618924748e-01,-4.836482413999804164e-01,1.068686065400229257e+00,-1.279094540170563066e-01,-1.035351560752514999e+00,-1.489719963652326618e+00,2.811192125825764165e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.619999408721923828e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.916454051843660134e-01,1.598736691145670741e-01,2.704686259040633978e-01,-7.141817356941539963e-01,-6.622019869618924748e-01,-4.836482413999804164e-01,1.068632376072653267e+00,-1.280076287874809815e-01,-1.035351560752514999e+00,-1.489702158518181552e+00,2.811230505447125161e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.659998893737792969e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.916728521567138133e-01,1.599284541427058448e-01,2.704515627139867928e-01,-7.141817356941539963e-01,-6.622019869618924748e-01,-4.836604010037868218e-01,1.068618953740759103e+00,-1.280689880189964103e-01,-1.035333566842979724e+00,-1.489702158518181552e+00,2.811268885068486156e+00,1.120108780583610963e+00,-1.935820366675816029e+00
6.699998378753662109e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.917002991290617242e-01,1.599832391708446155e-01,2.704515627139867928e-01,-7.141995408282990621e-01,-6.622019869618924748e-01,-4.836604010037868218e-01,1.068592109076971219e+00,-1.281180754042087477e-01,-1.035333566842979724e+00,-1.489684353384036486e+00,2.811268885068486156e+00,1.120108780583610963e+00,-1.935820366675816029e+00
