6.900000572204589844e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005199262435055640e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
7.299995422363281250e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005199262435055640e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
7.899999618530273438e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005199262435055640e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
8.399987220764160156e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005199262435055640e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
9.200000762939453125e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005107772527229271e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
9.599995613098144531e-02,1.000000000000000000e+00,-2.999007769730119288e-01,7.005107772527229271e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
1.039998531341552734e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.005107772527229271e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107515225393244540e+00,-1.928289915535286392e+00
1.119999885559082031e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.005107772527229271e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107523976995183679e+00,-1.928289915535286392e+00
1.159999370574951172e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.005016282619404011e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107523976995183679e+00,-1.928289915535286392e+00
1.199998855590820312e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.005016282619404011e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107523976995183679e+00,-1.928289915535286392e+00
1.239998340606689453e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107532728597122818e+00,-1.928289915535286392e+00
1.280000209808349609e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004924792711577641e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.396045235438964360e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107541480199061734e+00,-1.928289915535286392e+00
1.319999694824218750e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004833302803751272e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395922516975933447e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107550231801000873e+00,-1.928289915535286392e+00
1.359999179840087891e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004833302803751272e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395922516975933447e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107558983402940012e+00,-1.928289915535286392e+00
1.399998664855957031e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004833302803751272e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395922516975933447e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107585238208757428e+00,-1.928302593062459103e+00
1.439998149871826172e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004741812895924902e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395799798512902534e-01,-1.035963353676715881e+00,-1.484556474750247324e+00,2.819827540631978824e+00,1.107602741412635483e+00,-1.928302593062459103e+00
1.489999294281005859e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004741812895924902e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395677080049871621e-01,-1.035963353676715881e+00,-1.484574279884392389e+00,2.819827540631978824e+00,1.107628996218452899e+00,-1.928302593062459103e+00
1.529998779296875000e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004650322988098532e-01,1.698774152527069981e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066900895258327209e+00,-1.395677080049871621e-01,-1.035963353676715881e+00,-1.484574279884392389e+00,2.819827540631978824e+00,1.107655251024270093e+00,-1.928315270589631814e+00
1.569998264312744141e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004558833080272162e-01,1.698664582470792439e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.395554361586840986e-01,-1.035963353676715881e+00,-1.484574279884392389e+00,2.819827540631978824e+00,1.107690257432026648e+00,-1.928315270589631814e+00
1.610000133514404297e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004375853264620533e-01,1.698664582470792439e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.395431643123810073e-01,-1.035963353676715881e+00,-1.484574279884392389e+00,2.819827540631978824e+00,1.107725263839782981e+00,-1.928315270589631814e+00
1.679999828338623047e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004101383541141423e-01,1.698445442358237356e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.395063487734717333e-01,-1.035963353676715881e+00,-1.484592085018537455e+00,2.819827540631978824e+00,1.107804028257234785e+00,-1.928340625643977013e+00
1.729998588562011719e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.004009893633315054e-01,1.698445442358237356e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.394940769271686698e-01,-1.035963353676715881e+00,-1.484592085018537455e+00,2.819827540631978824e+00,1.107856537868869395e+00,-1.928340625643977013e+00
1.769998073577880859e-01,2.000000000000000000e+00,-2.999007769730119288e-01,7.003826913817663424e-01,1.698335872301959815e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.394695332345624872e-01,-1.035963353676715881e+00,-1.484592085018537455e+00,2.819827540631978824e+00,1.107900295878565089e+00,-1.928353303171149502e+00
1.809999942779541016e-01,3.000000000000000000e+00,-2.999007769730119288e-01,7.003735423909837055e-01,1.698226302245682273e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836725606075932826e-01,1.066887472926433267e+00,-1.394449895419563323e-01,-1.035963353676715881e+00,-1.484609890152682521e+00,2.819827540631978824e+00,1.107944053888260560e+00,-1.928365980698322213e+00
1.879999637603759766e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.003369464278532686e-01,1.697897592076849649e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066887472926433267e+00,-1.394081740030470584e-01,-1.035963353676715881e+00,-1.484627695286827587e+00,2.819827540631978824e+00,1.108049073111529781e+00,-1.928391335752667413e+00
1.919999122619628906e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.003186484462879946e-01,1.697678451964294566e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.393836303104409036e-01,-1.035963353676715881e+00,-1.484627695286827587e+00,2.819789161010617828e+00,1.108101582723164391e+00,-1.928404013279839901e+00
1.970000267028808594e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.002912014739400837e-01,1.697459311851739483e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.393590866178347210e-01,-1.035963353676715881e+00,-1.484645500420972875e+00,2.819789161010617828e+00,1.108162843936737918e+00,-1.928429368334185101e+00
2.009999752044677734e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.002637545015922838e-01,1.697240171739184400e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.393345429252285661e-01,-1.035963353676715881e+00,-1.484645500420972875e+00,2.819789161010617828e+00,1.108224105150311667e+00,-1.928442045861357812e+00
2.079999446868896484e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.002180095476792099e-01,1.696801891514074234e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.392854555400162009e-01,-1.035963353676715881e+00,-1.484681110689263006e+00,2.819789161010617828e+00,1.108346627577459165e+00,-1.928480078442875723e+00
2.129998207092285156e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.001997115661139359e-01,1.696582751401519151e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066874050594539325e+00,-1.392609118474100460e-01,-1.035963353676715881e+00,-1.484698915823408072e+00,2.819789161010617828e+00,1.108416640392972052e+00,-1.928492755970048211e+00
2.170000076293945312e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.001722645937661360e-01,1.696363611288964068e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836847202113996880e-01,1.066860628262645161e+00,-1.392363681548038634e-01,-1.035963353676715881e+00,-1.484716720957553138e+00,2.819789161010617828e+00,1.108477901606545579e+00,-1.928505433497220922e+00
2.229998111724853516e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.001265196398529511e-01,1.695925331063853903e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066860628262645161e+00,-1.391750089232884346e-01,-1.035963353676715881e+00,-1.484734526091698203e+00,2.819750781389256833e+00,1.108609175635632216e+00,-1.928543466078738611e+00
2.289998531341552734e-01,3.000000000000000000e+00,-2.998877655288289534e-01,7.001082216582877882e-01,1.695596620895021278e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066860628262645161e+00,-1.391504652306822798e-01,-1.035963353676715881e+00,-1.484752331225843269e+00,2.819789161010617828e+00,1.108670436849205965e+00,-1.928568821133083810e+00
2.329998016357421875e-01,3.000000000000000000e+00,-2.998747540846459780e-01,7.000807746859398772e-01,1.695377480782466195e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066847205930751219e+00,-1.391259215380760972e-01,-1.035963353676715881e+00,-1.484770136359988557e+00,2.819789161010617828e+00,1.108731698062779492e+00,-1.928581498660256521e+00
2.369999885559082031e-01,3.000000000000000000e+00,-2.998747540846459780e-01,7.000533277135920773e-01,1.695048770613633571e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066847205930751219e+00,-1.390891059991668510e-01,-1.035963353676715881e+00,-1.484787941494133623e+00,2.819789161010617828e+00,1.108801710878292379e+00,-1.928606853714601721e+00
2.409999370574951172e-01,3.000000000000000000e+00,-2.998747540846459780e-01,7.000350297320268034e-01,1.694829630501078488e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.836968798152060933e-01,1.066847205930751219e+00,-1.390645623065606684e-01,-1.035963353676715881e+00,-1.484805746628278689e+00,2.819789161010617828e+00,1.108862972091866128e+00,-1.928619531241774432e+00
2.449998855590820312e-01,3.000000000000000000e+00,-2.998747540846459780e-01,7.000075827596790035e-01,1.694500920332245864e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066847205930751219e+00,-1.390400186139545136e-01,-1.035963353676715881e+00,-1.484823551762423754e+00,2.819789161010617828e+00,1.108924233305439877e+00,-1.928632208768946921e+00
2.489998340606689453e-01,3.000000000000000000e+00,-2.998747540846459780e-01,6.999801357873310925e-01,1.694172210163413239e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066847205930751219e+00,-1.390154749213483310e-01,-1.035963353676715881e+00,-1.484841356896568820e+00,2.819789161010617828e+00,1.108985494519013626e+00,-1.928657563823292120e+00
2.530000209808349609e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.999526888149832926e-01,1.693953070050858156e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837090394190124987e-01,1.066847205930751219e+00,-1.389786593824390848e-01,-1.035963353676715881e+00,-1.484859162030713886e+00,2.819750781389256833e+00,1.109055507334526292e+00,-1.928670241350464831e+00
2.609999179840087891e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.999069438610702187e-01,1.693405219769470449e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066847205930751219e+00,-1.389295719972267473e-01,-1.035963353676715881e+00,-1.484876967164859174e+00,2.819750781389256833e+00,1.109169278159734651e+00,-1.928695596404810031e+00
2.649998664855957031e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.998794968887223078e-01,1.693076509600637825e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066847205930751219e+00,-1.389050283046205647e-01,-1.035963353676715881e+00,-1.484894772299004240e+00,2.819750781389256833e+00,1.109221787771369261e+00,-1.928720951459155231e+00
2.689998149871826172e-01,3.000000000000000000e+00,-2.998617426404630582e-01,6.998611989071570338e-01,1.692857369488082742e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066847205930751219e+00,-1.388804846120144099e-01,-1.035963353676715881e+00,-1.484912577433149306e+00,2.819750781389256833e+00,1.109274297383003871e+00,-1.928733628986327719e+00
2.730000019073486328e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.998337519348092339e-01,1.692528659319249840e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837211990228189040e-01,1.066847205930751219e+00,-1.388559409194082273e-01,-1.035963353676715881e+00,-1.484930382567294371e+00,2.819712401767895837e+00,1.109326806994638481e+00,-1.928746306513500430e+00
2.789998054504394531e-01,3.000000000000000000e+00,-2.998487311962800828e-01,6.997880069808961601e-01,1.691980809037862132e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066847205930751219e+00,-1.387945816878927985e-01,-1.035963353676715881e+00,-1.484948187701439437e+00,2.819712401767895837e+00,1.109423074615968563e+00,-1.928771661567845630e+00
2.849998474121093750e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.997697089993308861e-01,1.691761668925307049e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066847205930751219e+00,-1.387700379952866436e-01,-1.035963353676715881e+00,-1.484965992835584503e+00,2.819674022146534842e+00,1.109466832625664034e+00,-1.928784339095018341e+00
2.919998168945312500e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.997239640454178122e-01,1.691323388700196884e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066847205930751219e+00,-1.387209506100743062e-01,-1.035963353676715881e+00,-1.485001603103874857e+00,2.819674022146534842e+00,1.109536845441176922e+00,-1.928797016622190830e+00
2.960000038146972656e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.997056660638525383e-01,1.691104248587641801e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066847205930751219e+00,-1.386841350711650322e-01,-1.035963353676715881e+00,-1.485001603103874857e+00,2.819635642525174291e+00,1.109571851848933255e+00,-1.928809694149363541e+00
2.999999523162841797e-01,3.000000000000000000e+00,-2.998357197520971074e-01,6.996873680822873753e-01,1.690775538418809176e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837333586266253094e-01,1.066847205930751219e+00,-1.386595913785588774e-01,-1.035945359767180385e+00,-1.485019408238019922e+00,2.819635642525174291e+00,1.109606858256689810e+00,-1.928809694149363541e+00
3.039999008178710938e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.996599211099394644e-01,1.690556398306254093e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066847205930751219e+00,-1.386350476859526948e-01,-1.035945359767180385e+00,-1.485037213372164988e+00,2.819597262903813295e+00,1.109633113062507004e+00,-1.928822371676536029e+00
3.079998493194580078e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.996416231283741904e-01,1.690337258193699010e-01,2.698543510613060636e-01,-7.152678488770051191e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066847205930751219e+00,-1.386105039933465399e-01,-1.035945359767180385e+00,-1.485055018506310054e+00,2.819597262903813295e+00,1.109659367868324198e+00,-1.928822371676536029e+00
3.120000362396240234e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.996233251468090275e-01,1.690118118081143928e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066847205930751219e+00,-1.385736884544372660e-01,-1.035945359767180385e+00,-1.485055018506310054e+00,2.819558883282452300e+00,1.109685622674141614e+00,-1.928835049203708740e+00
3.169999122619628906e-01,3.000000000000000000e+00,-2.998227083079141875e-01,6.995958781744611166e-01,1.689789407912311303e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066847205930751219e+00,-1.385491447618311112e-01,-1.035945359767180385e+00,-1.485072823640455120e+00,2.819558883282452300e+00,1.109711877479958808e+00,-1.928835049203708740e+00
3.239998817443847656e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.995592822113306797e-01,1.689241557630923596e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066860628262645161e+00,-1.384755136840125911e-01,-1.035945359767180385e+00,-1.485090628774600408e+00,2.819558883282452300e+00,1.109755635489654502e+00,-1.928847726730881229e+00
3.279998302459716797e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.995318352389827687e-01,1.688912847462090971e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066860628262645161e+00,-1.384509699914064362e-01,-1.035945359767180385e+00,-1.485108433908745473e+00,2.819558883282452300e+00,1.109773138693532557e+00,-1.928847726730881229e+00
3.320000171661376953e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.995135372574176058e-01,1.688693707349535889e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066874050594539325e+00,-1.384141544524971623e-01,-1.035945359767180385e+00,-1.485126239042890539e+00,2.819520503661091304e+00,1.109790641897410834e+00,-1.928860404258053940e+00
3.359999656677246094e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.994860902850696949e-01,1.688364997180703264e-01,2.698543510613060636e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066874050594539325e+00,-1.383773389135879162e-01,-1.035945359767180385e+00,-1.485144044177035605e+00,2.819482124039730309e+00,1.109799393499349973e+00,-1.928860404258053940e+00
3.399999141693115234e-01,3.000000000000000000e+00,-2.998096968637312121e-01,6.994677923035045319e-01,1.688036287011870640e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066887472926433267e+00,-1.383405233746786700e-01,-1.035945359767180385e+00,-1.485161849311180671e+00,2.819482124039730309e+00,1.109816896703228029e+00,-1.928860404258053940e+00
3.439998626708984375e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.994403453311566210e-01,1.687707576843038015e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066900895258327209e+00,-1.382914359894663048e-01,-1.035945359767180385e+00,-1.485161849311180671e+00,2.819443744418369313e+00,1.109825648305167167e+00,-1.928860404258053940e+00
3.489999771118164062e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.993946003772435471e-01,1.687050156505372767e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066914317590221373e+00,-1.382178049116478125e-01,-1.035945359767180385e+00,-1.485197459579470802e+00,2.819405364797008318e+00,1.109851903110984583e+00,-1.928873081785226429e+00
3.559999465942382812e-01,3.000000000000000000e+00,-2.997966854195482367e-01,6.993671534048957472e-01,1.686611876280262601e-01,2.698714142513826686e-01,-7.152500437428600533e-01,-6.608970798356200715e-01,-4.837455182304317147e-01,1.066927739922115315e+00,-1.381687175264354750e-01,-1.035945359767180385e+00,-1.485215264713616090e+00,2.819405364797008318e+00,1.109860654712923722e+00,-1.928873081785226429e+00
