2.090001106262207031e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.973543754327197197e-01,1.667656256544247095e-01,2.699567302017656378e-01,-7.150719924014090623e-01,-6.620100888550877194e-01,-4.844142964397842865e-01,1.067075385572949342e+00,-1.356652608806060978e-01,-1.034973688652273571e+00,-1.486604065176933887e+00,2.817256106000794791e+00,1.119539926457569390e+00,-1.933906060072752009e+00
2.130000591278076172e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.972994814880240089e-01,1.667437116431692012e-01,2.699567302017656378e-01,-7.150897975355541281e-01,-6.620100888550877194e-01,-4.844021368359778812e-01,1.067021696245373352e+00,-1.356529890343030065e-01,-1.034973688652273571e+00,-1.486621870311078952e+00,2.817217726379433795e+00,1.119426155632361031e+00,-1.933842672436889121e+00
2.170000076293945312e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.972445875433282980e-01,1.667217976319136929e-01,2.699567302017656378e-01,-7.151254078038442596e-01,-6.620100888550877194e-01,-4.843899772321714758e-01,1.066968006917797362e+00,-1.356529890343030065e-01,-1.034991682561808846e+00,-1.486657480579369306e+00,2.817217726379433795e+00,1.119303633205213755e+00,-1.933779284801026010e+00
2.209999561309814453e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.971988425894152241e-01,1.666998836206581847e-01,2.699567302017656378e-01,-7.151432129379894365e-01,-6.619333296123658394e-01,-4.843656580245586651e-01,1.066914317590221373e+00,-1.356407171879999429e-01,-1.034991682561808846e+00,-1.486675285713514372e+00,2.817179346758073244e+00,1.119181110778066257e+00,-1.933715897165162900e+00
2.269999980926513672e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.970890547000238024e-01,1.666450985925194139e-01,2.699567302017656378e-01,-7.152144334745698107e-01,-6.619333296123658394e-01,-4.843291792131394491e-01,1.066806938935069171e+00,-1.356284453416968516e-01,-1.035009676471344120e+00,-1.486710895981804503e+00,2.817102587515351253e+00,1.118927314321832345e+00,-1.933576444366264191e+00
2.330000400543212891e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.970433097461107286e-01,1.666231845812639056e-01,2.699567302017656378e-01,-7.152500437428600533e-01,-6.619333296123658394e-01,-4.843170196093330437e-01,1.066739827275599239e+00,-1.356161734953937603e-01,-1.035009676471344120e+00,-1.486746506250094635e+00,2.817064207893990258e+00,1.118796040292745930e+00,-1.933500379203228592e+00
2.369999885559082031e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.969884158014150177e-01,1.665903135643806432e-01,2.699567302017656378e-01,-7.152856540111501849e-01,-6.619333296123658394e-01,-4.842927004017201775e-01,1.066686137948023250e+00,-1.356039016490906690e-01,-1.035009676471344120e+00,-1.486764311384239701e+00,2.817064207893990258e+00,1.118664766263659294e+00,-1.933436991567365704e+00
2.409999370574951172e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.969335218567193069e-01,1.665574425474973808e-01,2.699567302017656378e-01,-7.153212642794404275e-01,-6.619333296123658394e-01,-4.842805407979137722e-01,1.066632448620447260e+00,-1.356039016490906690e-01,-1.035027670380879394e+00,-1.486782116518384989e+00,2.817025828272629262e+00,1.118533492234572879e+00,-1.933360926404329883e+00
2.450001239776611328e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.968877769028062330e-01,1.665355285362418725e-01,2.699567302017656378e-01,-7.153568745477306701e-01,-6.619333296123658394e-01,-4.842562215903009615e-01,1.066578759292871270e+00,-1.355916298027875777e-01,-1.035027670380879394e+00,-1.486817726786675120e+00,2.816987448651268267e+00,1.118393466603547104e+00,-1.933284861241294283e+00
2.520000934600830078e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.967871380041973373e-01,1.664697865024753476e-01,2.699396670116890329e-01,-7.154102899501659785e-01,-6.619333296123658394e-01,-4.842197427788817454e-01,1.066471380637719291e+00,-1.355793579564845142e-01,-1.035045664290414669e+00,-1.486871142189110317e+00,2.816910689408546276e+00,1.118139670147313192e+00,-1.933145408442395574e+00
2.569999694824218750e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.967413930502842634e-01,1.664369154855920574e-01,2.699396670116890329e-01,-7.154280950843110443e-01,-6.618949499910048440e-01,-4.842075831750753401e-01,1.066417691310143301e+00,-1.355670861101814229e-01,-1.035045664290414669e+00,-1.486888947323255605e+00,2.816872309787185280e+00,1.118008396118226777e+00,-1.933082020806532464e+00
2.610001564025878906e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.966956480963711895e-01,1.664040444687087950e-01,2.699396670116890329e-01,-7.154637053526012869e-01,-6.618565703696438485e-01,-4.841832639674625294e-01,1.066364001982567311e+00,-1.355548142638783315e-01,-1.035063658199949943e+00,-1.486924557591545737e+00,2.816833930165824285e+00,1.117885873691079279e+00,-1.933018633170669576e+00
2.650001049041748047e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.966407541516754787e-01,1.663711734518255325e-01,2.699396670116890329e-01,-7.154815104867463527e-01,-6.618565703696438485e-01,-4.841711043636560685e-01,1.066310312654991321e+00,-1.355548142638783315e-01,-1.035063658199949943e+00,-1.486942362725690803e+00,2.816757170923102738e+00,1.117763351263932003e+00,-1.932942568007633755e+00
2.690000534057617188e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.965950091977624048e-01,1.663383024349422701e-01,2.699396670116890329e-01,-7.155171207550364842e-01,-6.618565703696438485e-01,-4.841589447598496632e-01,1.066256623327415332e+00,-1.355425424175752402e-01,-1.035063658199949943e+00,-1.486977972993980934e+00,2.816718791301741742e+00,1.117640828836784506e+00,-1.932879180371770866e+00
2.730000019073486328e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.965401152530666939e-01,1.663054314180590076e-01,2.699396670116890329e-01,-7.155527310233267269e-01,-6.618181907482829640e-01,-4.841346255522368525e-01,1.066202933999839342e+00,-1.355425424175752402e-01,-1.035081652109485439e+00,-1.486995778128126222e+00,2.816680411680380747e+00,1.117518306409637008e+00,-1.932815792735907756e+00
2.769999504089355469e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.964943702991536201e-01,1.662725604011757452e-01,2.699396670116890329e-01,-7.155883412916169695e-01,-6.618181907482829640e-01,-4.841224659484304471e-01,1.066162667004157294e+00,-1.355302705712721767e-01,-1.035081652109485439e+00,-1.487031388396416354e+00,2.816642032059019751e+00,1.117404535584428871e+00,-1.932752405100044646e+00
2.850000858306884766e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.964028803913274723e-01,1.662177753730369745e-01,2.699396670116890329e-01,-7.156595618281973437e-01,-6.618181907482829640e-01,-4.840859871370112311e-01,1.066068710680899256e+00,-1.355179987249690854e-01,-1.035099646019020714e+00,-1.487066998664706485e+00,2.816526893194936765e+00,1.117185745535951291e+00,-1.932638307355491358e+00
2.910001277923583984e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.963205394742838505e-01,1.661739473505259579e-01,2.699226038216124279e-01,-7.157485874989228947e-01,-6.617798111269219685e-01,-4.840616679293984204e-01,1.065974754357641219e+00,-1.355057268786659941e-01,-1.035117639928555988e+00,-1.487120414067141905e+00,2.816488513573575769e+00,1.116993210293291128e+00,-1.932536887138110338e+00
2.969999313354492188e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.962747945203707767e-01,1.661520333392704496e-01,2.699226038216124279e-01,-7.157841977672130263e-01,-6.617798111269219685e-01,-4.840373487217855542e-01,1.065947909693853335e+00,-1.354934550323629028e-01,-1.035117639928555988e+00,-1.487138219201286971e+00,2.816450133952214774e+00,1.116896942671960824e+00,-1.932486177029419938e+00
3.010001182556152344e-01,3.000000000000000000e+00,-2.993933306498765545e-01,6.962381985572403398e-01,1.661301193280149413e-01,2.699226038216124279e-01,-7.158020029013582031e-01,-6.617030518842000886e-01,-4.840251891179791488e-01,1.065907642698171287e+00,-1.354811831860598115e-01,-1.035117639928555988e+00,-1.487156024335432036e+00,2.816411754330853778e+00,1.116809426652569881e+00,-1.932448144447902028e+00
3.050000667572021484e-01,3.000000000000000000e+00,-2.993933306498765545e-01,6.962016025941097919e-01,1.661082053167594330e-01,2.699226038216124279e-01,-7.158376131696483347e-01,-6.617030518842000886e-01,-4.840130295141727435e-01,1.065867375702489239e+00,-1.354689113397567479e-01,-1.035117639928555988e+00,-1.487191634603722168e+00,2.816334995088132231e+00,1.116730662235118077e+00,-1.932410111866384339e+00
3.090000152587890625e-01,3.000000000000000000e+00,-2.994063420940594744e-01,6.961650066309793550e-01,1.660972483111316789e-01,2.699226038216124279e-01,-7.158554183037935115e-01,-6.616646722628390931e-01,-4.840008699103663381e-01,1.065840531038701355e+00,-1.354566394934536566e-01,-1.035135633838091263e+00,-1.487209439737867234e+00,2.816296615466771236e+00,1.116660649419605189e+00,-1.932372079284866428e+00
3.170001506805419922e-01,3.000000000000000000e+00,-2.994193535382424498e-01,6.960918147047183702e-01,1.660534202886206623e-01,2.699226038216124279e-01,-7.158732234379385773e-01,-6.616262926414782086e-01,-4.839765507027535274e-01,1.065786841711125366e+00,-1.354320958008474740e-01,-1.035135633838091263e+00,-1.487262855140302653e+00,2.816219856224049245e+00,1.116520623788579636e+00,-1.932296014121830829e+00
3.229999542236328125e-01,3.000000000000000000e+00,-2.994193535382424498e-01,6.960277717692400223e-01,1.660205492717373998e-01,2.699226038216124279e-01,-7.158910285720836431e-01,-6.615879130201172131e-01,-4.839643910989471220e-01,1.065746574715443318e+00,-1.354075521082413192e-01,-1.035135633838091263e+00,-1.487316270542737850e+00,2.816143096981327254e+00,1.116406852963371277e+00,-1.932245304013140430e+00
3.289999961853027344e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.960003247968922224e-01,1.660095922661096457e-01,2.699226038216124279e-01,-7.158910285720836431e-01,-6.615879130201172131e-01,-4.839522314951407167e-01,1.065733152383549376e+00,-1.353830084156351365e-01,-1.035135633838091263e+00,-1.487334075676883138e+00,2.816104717359966259e+00,1.116354343351736667e+00,-1.932219948958795230e+00
3.329999446868896484e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.959728778245444225e-01,1.659876782548541374e-01,2.699226038216124279e-01,-7.159088337062287088e-01,-6.615495333987562177e-01,-4.839400718913343113e-01,1.065719730051655212e+00,-1.353707365693320452e-01,-1.035153627747626537e+00,-1.487351880811028204e+00,2.816066337738605263e+00,1.116301833740102056e+00,-1.932194593904450031e+00
3.370001316070556641e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.959454308521965116e-01,1.659657642435986291e-01,2.699226038216124279e-01,-7.159088337062287088e-01,-6.615495333987562177e-01,-4.839279122875279060e-01,1.065706307719761270e+00,-1.353461928767258904e-01,-1.035153627747626537e+00,-1.487369685945173270e+00,2.816027958117244268e+00,1.116266827332345724e+00,-1.932169238850104831e+00
3.410000801086425781e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.959179838798487117e-01,1.659548072379708750e-01,2.699226038216124279e-01,-7.159266388403738857e-01,-6.615495333987562177e-01,-4.839279122875279060e-01,1.065692885387867328e+00,-1.353339210304227991e-01,-1.035153627747626537e+00,-1.487387491079318336e+00,2.815989578495883272e+00,1.116223069322650030e+00,-1.932156561322932120e+00
3.450000286102294922e-01,3.000000000000000000e+00,-2.994453764266083451e-01,6.958905369075008007e-01,1.659328932267153667e-01,2.699226038216124279e-01,-7.159266388403738857e-01,-6.615111537773953332e-01,-4.839157526837214451e-01,1.065679463055973386e+00,-1.353093773378166442e-01,-1.035153627747626537e+00,-1.487405296213463402e+00,2.815951198874522721e+00,1.116188062914893697e+00,-1.932131206268586920e+00
3.489999771118164062e-01,3.000000000000000000e+00,-2.994453764266083451e-01,6.958630899351530008e-01,1.659109792154598584e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.615111537773953332e-01,-4.839157526837214451e-01,1.065679463055973386e+00,-1.352848336452104616e-01,-1.035153627747626537e+00,-1.487423101347608467e+00,2.815951198874522721e+00,1.116153056507137364e+00,-1.932118528741414210e+00
3.529999256134033203e-01,3.000000000000000000e+00,-2.994453764266083451e-01,6.958356429628050899e-01,1.658890652042043501e-01,2.699226038216124279e-01,-7.159444439745189515e-01,-6.614727741560343377e-01,-4.839035930799150398e-01,1.065679463055973386e+00,-1.352602899526042790e-01,-1.035153627747626537e+00,-1.487440906481753755e+00,2.815912819253161725e+00,1.116118050099380810e+00,-1.932105851214241721e+00
