3.270001411437988281e-01,2.000000000000000000e+00,-2.992111704313151210e-01,6.971256506631542393e-01,1.667327546375414471e-01,2.700761725323017615e-01,-7.155527310233267269e-01,-6.620100888550877194e-01,-4.843656580245586651e-01,1.066511647633401338e+00,-1.358493385751523841e-01,-1.034973688652273571e+00,-1.486782116518384989e+00,2.817102587515351253e+00,1.119522423253691334e+00,-1.933703219637990411e+00
3.310000896453857422e-01,2.000000000000000000e+00,-2.992111704313151210e-01,6.971073526815889654e-01,1.667327546375414471e-01,2.700761725323017615e-01,-7.155705361574717926e-01,-6.619717092337267239e-01,-4.843656580245586651e-01,1.066498225301507174e+00,-1.358493385751523841e-01,-1.034973688652273571e+00,-1.486799921652530054e+00,2.817102587515351253e+00,1.119504920049813057e+00,-1.933715897165162900e+00
3.350000381469726562e-01,2.000000000000000000e+00,-2.992111704313151210e-01,6.970982036908064394e-01,1.667327546375414471e-01,2.700761725323017615e-01,-7.155705361574717926e-01,-6.619717092337267239e-01,-4.843656580245586651e-01,1.066484802969613233e+00,-1.358493385751523841e-01,-1.034991682561808846e+00,-1.486799921652530054e+00,2.817064207893990258e+00,1.119487416845934780e+00,-1.933715897165162900e+00
3.420000076293945312e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970799057092411655e-01,1.667327546375414471e-01,2.700761725323017615e-01,-7.155883412916169695e-01,-6.619717092337267239e-01,-4.843534984207522598e-01,1.066457958305825349e+00,-1.358493385751523841e-01,-1.034991682561808846e+00,-1.486835531920820186e+00,2.817025828272629262e+00,1.119452410438178447e+00,-1.933728574692335611e+00
3.480000495910644531e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970707567184585285e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.155883412916169695e-01,-6.619717092337267239e-01,-4.843534984207522598e-01,1.066444535973931185e+00,-1.358493385751523841e-01,-1.034991682561808846e+00,-1.486835531920820186e+00,2.816987448651268267e+00,1.119443658836239308e+00,-1.933741252219508100e+00
3.519999980926513672e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970616077276758915e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.619717092337267239e-01,-4.843534984207522598e-01,1.066431113642037243e+00,-1.358493385751523841e-01,-1.034991682561808846e+00,-1.486853337054965252e+00,2.816987448651268267e+00,1.119426155632361031e+00,-1.933741252219508100e+00
3.559999465942382812e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970524587368932545e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.619333296123658394e-01,-4.843534984207522598e-01,1.066431113642037243e+00,-1.358493385751523841e-01,-1.034991682561808846e+00,-1.486853337054965252e+00,2.816949069029907271e+00,1.119417404030422114e+00,-1.933741252219508100e+00
3.630001544952392578e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970341607553280916e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.619333296123658394e-01,-4.843534984207522598e-01,1.066417691310143301e+00,-1.358616104214554754e-01,-1.034991682561808846e+00,-1.486871142189110317e+00,2.816910689408546276e+00,1.119391149224604698e+00,-1.933753929746680811e+00
3.670001029968261719e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970341607553280916e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.619333296123658394e-01,-4.843413388169458544e-01,1.066404268978249359e+00,-1.358616104214554754e-01,-1.034991682561808846e+00,-1.486888947323255605e+00,2.816910689408546276e+00,1.119382397622665559e+00,-1.933753929746680811e+00
3.710000514984130859e-01,2.000000000000000000e+00,-2.992241818754980964e-01,6.970250117645454546e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156061464257620353e-01,-6.619333296123658394e-01,-4.843413388169458544e-01,1.066404268978249359e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486888947323255605e+00,2.816872309787185280e+00,1.119373646020726421e+00,-1.933753929746680811e+00
3.750000000000000000e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970250117645454546e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156239515599071010e-01,-6.618949499910048440e-01,-4.843413388169458544e-01,1.066390846646355195e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486906752457400671e+00,2.816872309787185280e+00,1.119373646020726421e+00,-1.933753929746680811e+00
3.800001144409179688e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970250117645454546e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156239515599071010e-01,-6.618949499910048440e-01,-4.843413388169458544e-01,1.066390846646355195e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486906752457400671e+00,2.816833930165824285e+00,1.119364894418787504e+00,-1.933766607273853522e+00
3.840000629425048828e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970158627737628176e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156239515599071010e-01,-6.618949499910048440e-01,-4.843413388169458544e-01,1.066390846646355195e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486906752457400671e+00,2.816833930165824285e+00,1.119356142816848365e+00,-1.933766607273853522e+00
3.880000114440917969e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970158627737628176e-01,1.667217976319136929e-01,2.700761725323017615e-01,-7.156239515599071010e-01,-6.618949499910048440e-01,-4.843413388169458544e-01,1.066390846646355195e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486924557591545737e+00,2.816833930165824285e+00,1.119356142816848365e+00,-1.933766607273853522e+00
3.930001258850097656e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970158627737628176e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156417566940522779e-01,-6.618565703696438485e-01,-4.843413388169458544e-01,1.066377424314461253e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486942362725690803e+00,2.816795550544463289e+00,1.119338639612970088e+00,-1.933766607273853522e+00
3.980000019073486328e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618565703696438485e-01,-4.843413388169458544e-01,1.066377424314461253e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486942362725690803e+00,2.816795550544463289e+00,1.119338639612970088e+00,-1.933766607273853522e+00
4.030001163482666016e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618565703696438485e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486942362725690803e+00,2.816757170923102738e+00,1.119338639612970088e+00,-1.933766607273853522e+00
4.070000648498535156e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618565703696438485e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486960167859835868e+00,2.816757170923102738e+00,1.119329888011030949e+00,-1.933766607273853522e+00
4.110000133514404297e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618181907482829640e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486960167859835868e+00,2.816718791301741742e+00,1.119329888011030949e+00,-1.933779284801026010e+00
4.149999618530273438e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618181907482829640e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035009676471344120e+00,-1.486960167859835868e+00,2.816718791301741742e+00,1.119329888011030949e+00,-1.933779284801026010e+00
4.200000762939453125e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.970067137829801807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618181907482829640e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486960167859835868e+00,2.816718791301741742e+00,1.119321136409092032e+00,-1.933779284801026010e+00
4.240000247955322266e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969975647921976547e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.618181907482829640e-01,-4.843413388169458544e-01,1.066364001982567311e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486977972993980934e+00,2.816680411680380747e+00,1.119321136409092032e+00,-1.933779284801026010e+00
4.279999732971191406e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969975647921976547e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617798111269219685e-01,-4.843413388169458544e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486977972993980934e+00,2.816680411680380747e+00,1.119321136409092032e+00,-1.933779284801026010e+00
4.340000152587890625e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969975647921976547e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617798111269219685e-01,-4.843413388169458544e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486977972993980934e+00,2.816642032059019751e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.379999637603759766e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969975647921976547e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617798111269219685e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816642032059019751e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.430000782012939453e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969975647921976547e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617798111269219685e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816642032059019751e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.470000267028808594e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617414315055609730e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816603652437658756e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.509999752044677734e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617414315055609730e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816603652437658756e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.550001621246337891e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617414315055609730e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816603652437658756e+00,1.119312384807152894e+00,-1.933779284801026010e+00
4.590001106262207031e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617414315055609730e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.486995778128126222e+00,2.816603652437658756e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.639999866485595703e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617414315055609730e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816565272816297760e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.700000286102294922e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617030518842000886e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816565272816297760e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.739999771118164062e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617030518842000886e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816565272816297760e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.780001640319824219e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.617030518842000886e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816565272816297760e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.820001125335693359e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616646722628390931e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816526893194936765e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.860000610351562500e-01,2.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616646722628390931e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816526893194936765e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.910001754760742188e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616646722628390931e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816526893194936765e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.950001239776611328e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035027670380879394e+00,-1.487013583262271288e+00,2.816526893194936765e+00,1.119303633205213755e+00,-1.933779284801026010e+00
4.990000724792480469e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487013583262271288e+00,2.816488513573575769e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.030000209808349609e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969884158014150177e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487013583262271288e+00,2.816488513573575769e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.080001354217529297e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969792668106323807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816488513573575769e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.150001049041748047e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969792668106323807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156595618281973437e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816488513573575769e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.190000534057617188e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969792668106323807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156773669623424095e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.240001678466796875e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.969792668106323807e-01,1.667108406262859388e-01,2.700761725323017615e-01,-7.156951720964875863e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.280001163482666016e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.616262926414782086e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.350000858306884766e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119303633205213755e+00,-1.933779284801026010e+00
5.390000343322753906e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.429999828338623047e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816450133952214774e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.480000972747802734e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.559999942779541016e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666998836206581847e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.629999637603759766e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666889266150304305e-01,2.700761725323017615e-01,-7.157129772306326521e-01,-6.615879130201172131e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.670001506805419922e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666889266150304305e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.710000991821289062e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969792668106323807e-01,1.666889266150304305e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358616104214554754e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.750000476837158203e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969701178198497438e-01,1.666889266150304305e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358493385751523841e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816411754330853778e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.810000896453857422e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969609688290671068e-01,1.666779696094026764e-01,2.700761725323017615e-01,-7.157485874989228947e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358493385751523841e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816373374709493227e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.880000591278076172e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969609688290671068e-01,1.666779696094026764e-01,2.700761725323017615e-01,-7.157485874989228947e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066337157318779205e+00,-1.358370667288492928e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816373374709493227e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.950000286102294922e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969426708475019439e-01,1.666670126037749222e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358247948825462015e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816373374709493227e+00,1.119294881603274616e+00,-1.933779284801026010e+00
5.989999771118164062e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969335218567193069e-01,1.666560555981471681e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358125230362431102e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816373374709493227e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.030001640319824219e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969243728659366699e-01,1.666450985925194139e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.358002511899400466e-01,-1.035045664290414669e+00,-1.487031388396416354e+00,2.816373374709493227e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.070001125335693359e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969152238751540329e-01,1.666341415868916598e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.357879793436369553e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816334995088132231e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.110000610351562500e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.969060748843713959e-01,1.666231845812639056e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843291792131394491e-01,1.066350579650673369e+00,-1.357634356510307727e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816334995088132231e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.150000095367431641e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968969258935887590e-01,1.666012705700083973e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066364001982567311e+00,-1.357511638047277092e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816334995088132231e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.189999580383300781e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968786279120235960e-01,1.665793565587528891e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066364001982567311e+00,-1.357266201121215266e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816334995088132231e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.270000934600830078e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968511809396756851e-01,1.665355285362418725e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066377424314461253e+00,-1.356775327269091891e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816296615466771236e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.310000419616699219e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968420319488930481e-01,1.665026575193586100e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066390846646355195e+00,-1.356407171879999429e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816296615466771236e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.349999904632568359e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968237339673278852e-01,1.664807435081031017e-01,2.700761725323017615e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066390846646355195e+00,-1.356161734953937603e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816296615466771236e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.390001773834228516e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.968054359857626112e-01,1.664478724912198115e-01,2.700932357223783664e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843170196093330437e-01,1.066404268978249359e+00,-1.355793579564845142e-01,-1.035063658199949943e+00,-1.487049193530561420e+00,2.816258235845410240e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.460001468658447266e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.967688400226321743e-01,1.663821304574532867e-01,2.700932357223783664e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843048600055265829e-01,1.066431113642037243e+00,-1.355057268786659941e-01,-1.035063658199949943e+00,-1.487066998664706485e+00,2.816258235845410240e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.510000228881835938e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.967505420410669004e-01,1.663492594405700242e-01,2.700932357223783664e-01,-7.157307823647777179e-01,-6.615495333987562177e-01,-4.843048600055265829e-01,1.066444535973931185e+00,-1.354689113397567479e-01,-1.035063658199949943e+00,-1.487066998664706485e+00,2.816219856224049245e+00,1.119294881603274616e+00,-1.933779284801026010e+00
6.549999713897705078e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.967322440595016264e-01,1.663163884236867618e-01,2.701102989124549714e-01,-7.157129772306326521e-01,-6.615111537773953332e-01,-4.843048600055265829e-01,1.066457958305825349e+00,-1.354198239545444105e-01,-1.035063658199949943e+00,-1.487066998664706485e+00,2.816219856224049245e+00,1.119294881603274616e+00,-1.933779284801026010e+00
