3.459999561309814453e-01,2.000000000000000000e+00,-2.994844107591572158e-01,6.936673321473245668e-01,1.651439888215170404e-01,2.693936449292381186e-01,-7.172264136329662421e-01,-6.607819409715371961e-01,-4.837211990228189040e-01,1.063115797664219375e+00,-1.350393967191487465e-01,-1.035171621657162033e+00,-1.488829706945071552e+00,2.813341384621977692e+00,1.115085361070566883e+00,-1.935237200425875992e+00
3.499999046325683594e-01,2.000000000000000000e+00,-2.994844107591572158e-01,6.936581831565419298e-01,1.651439888215170404e-01,2.693765817391615136e-01,-7.172442187671113079e-01,-6.607819409715371961e-01,-4.837090394190124987e-01,1.063088953000431491e+00,-1.350393967191487465e-01,-1.035171621657162033e+00,-1.488847512079216617e+00,2.813341384621977692e+00,1.115050354662810550e+00,-1.935224522898703503e+00
3.540000915527343750e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.936398851749767669e-01,1.651439888215170404e-01,2.693765817391615136e-01,-7.172442187671113079e-01,-6.607435613501762006e-01,-4.837090394190124987e-01,1.063075530668537549e+00,-1.350393967191487465e-01,-1.035171621657162033e+00,-1.488865317213361683e+00,2.813303005000616697e+00,1.115015348255054217e+00,-1.935224522898703503e+00
3.580000400543212891e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.936307361841941299e-01,1.651439888215170404e-01,2.693765817391615136e-01,-7.172442187671113079e-01,-6.607051817288153162e-01,-4.837090394190124987e-01,1.063062108336643385e+00,-1.350516685654518378e-01,-1.035171621657162033e+00,-1.488865317213361683e+00,2.813264625379255701e+00,1.114980341847297884e+00,-1.935224522898703503e+00
3.619999885559082031e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.936215871934114929e-01,1.651439888215170404e-01,2.693765817391615136e-01,-7.172620239012564847e-01,-6.606668021074543207e-01,-4.837090394190124987e-01,1.063048686004749444e+00,-1.350516685654518378e-01,-1.035171621657162033e+00,-1.488883122347506749e+00,2.813264625379255701e+00,1.114954087041480468e+00,-1.935211845371530792e+00
3.659999370574951172e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.936124382026288560e-01,1.651439888215170404e-01,2.693595185490849087e-01,-7.172620239012564847e-01,-6.606668021074543207e-01,-4.836968798152060933e-01,1.063035263672855502e+00,-1.350516685654518378e-01,-1.035171621657162033e+00,-1.488883122347506749e+00,2.813226245757894706e+00,1.114927832235663274e+00,-1.935211845371530792e+00
3.710000514984130859e-01,2.000000000000000000e+00,-2.994974222033401912e-01,6.936032892118462190e-01,1.651439888215170404e-01,2.693595185490849087e-01,-7.172620239012564847e-01,-6.606284224860933252e-01,-4.836968798152060933e-01,1.063021841340961560e+00,-1.350639404117549291e-01,-1.035189615566697308e+00,-1.488900927481652037e+00,2.813187866136533710e+00,1.114901577429845858e+00,-1.935211845371530792e+00
3.770000934600830078e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935941402210636930e-01,1.651439888215170404e-01,2.693595185490849087e-01,-7.172798290354015505e-01,-6.605900428647324407e-01,-4.836968798152060933e-01,1.062994996677173454e+00,-1.350639404117549291e-01,-1.035189615566697308e+00,-1.488918732615797103e+00,2.813149486515172715e+00,1.114857819420150387e+00,-1.935199167844358081e+00
3.810000419616699219e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935941402210636930e-01,1.651439888215170404e-01,2.693595185490849087e-01,-7.172976341695466163e-01,-6.605516632433714452e-01,-4.836968798152060933e-01,1.062994996677173454e+00,-1.350639404117549291e-01,-1.035189615566697308e+00,-1.488918732615797103e+00,2.813149486515172715e+00,1.114840316216272109e+00,-1.935199167844358081e+00
3.889999389648437500e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935849912302810560e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.172976341695466163e-01,-6.605132836220105608e-01,-4.836847202113996880e-01,1.062968152013385348e+00,-1.350639404117549291e-01,-1.035189615566697308e+00,-1.488936537749942168e+00,2.813072727272451168e+00,1.114805309808515776e+00,-1.935199167844358081e+00
3.930001258850097656e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935758422394984191e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173154393036917931e-01,-6.605132836220105608e-01,-4.836847202113996880e-01,1.062968152013385348e+00,-1.350639404117549291e-01,-1.035189615566697308e+00,-1.488936537749942168e+00,2.813072727272451168e+00,1.114796558206576638e+00,-1.935199167844358081e+00
3.980000019073486328e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935758422394984191e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173154393036917931e-01,-6.604749040006495653e-01,-4.836847202113996880e-01,1.062968152013385348e+00,-1.350762122580580205e-01,-1.035189615566697308e+00,-1.488954342884087234e+00,2.813034347651090172e+00,1.114779055002698360e+00,-1.935186490317185593e+00
4.019999504089355469e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935758422394984191e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173332444378368589e-01,-6.604749040006495653e-01,-4.836847202113996880e-01,1.062954729681491406e+00,-1.350762122580580205e-01,-1.035189615566697308e+00,-1.488954342884087234e+00,2.813034347651090172e+00,1.114770303400759444e+00,-1.935186490317185593e+00
4.059998989105224609e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935666932487157821e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173332444378368589e-01,-6.604365243792885698e-01,-4.836847202113996880e-01,1.062954729681491406e+00,-1.350762122580580205e-01,-1.035189615566697308e+00,-1.488954342884087234e+00,2.812995968029729177e+00,1.114761551798820305e+00,-1.935186490317185593e+00
4.100000858306884766e-01,2.000000000000000000e+00,-2.995104336475231666e-01,6.935666932487157821e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173332444378368589e-01,-6.604365243792885698e-01,-4.836847202113996880e-01,1.062941307349597464e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488972148018232300e+00,2.812995968029729177e+00,1.114752800196881166e+00,-1.935186490317185593e+00
4.140000343322753906e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935666932487157821e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173510495719819247e-01,-6.604365243792885698e-01,-4.836847202113996880e-01,1.062941307349597464e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488972148018232300e+00,2.812957588408368181e+00,1.114744048594942027e+00,-1.935186490317185593e+00
4.179999828338623047e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935666932487157821e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173510495719819247e-01,-6.603981447579276853e-01,-4.836847202113996880e-01,1.062941307349597464e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488972148018232300e+00,2.812957588408368181e+00,1.114735296993002889e+00,-1.935186490317185593e+00
4.219999313354492188e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935575442579331451e-01,1.651439888215170404e-01,2.693424553590083037e-01,-7.173510495719819247e-01,-6.603981447579276853e-01,-4.836847202113996880e-01,1.062927885017703522e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488972148018232300e+00,2.812919208787007186e+00,1.114726545391063750e+00,-1.935186490317185593e+00
4.289999008178710938e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935575442579331451e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173510495719819247e-01,-6.603981447579276853e-01,-4.836847202113996880e-01,1.062927885017703522e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488989953152377366e+00,2.812880829165646190e+00,1.114717793789124833e+00,-1.935186490317185593e+00
4.330000877380371094e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935575442579331451e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603597651365666898e-01,-4.836847202113996880e-01,1.062927885017703522e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488989953152377366e+00,2.812880829165646190e+00,1.114717793789124833e+00,-1.935186490317185593e+00
4.370000362396240234e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603597651365666898e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488989953152377366e+00,2.812880829165646190e+00,1.114709042187185695e+00,-1.935186490317185593e+00
4.409999847412109375e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603597651365666898e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035207609476232582e+00,-1.488989953152377366e+00,2.812842449544285195e+00,1.114709042187185695e+00,-1.935186490317185593e+00
4.449999332427978516e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603597651365666898e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.488989953152377366e+00,2.812842449544285195e+00,1.114700290585246556e+00,-1.935186490317185593e+00
4.490001201629638672e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.488989953152377366e+00,2.812804069922924199e+00,1.114700290585246556e+00,-1.935173812790012882e+00
4.539999961853027344e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812804069922924199e+00,1.114700290585246556e+00,-1.935173812790012882e+00
4.579999446868896484e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935483952671505081e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062914462685809358e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812804069922924199e+00,1.114691538983307417e+00,-1.935173812790012882e+00
4.620001316070556641e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812804069922924199e+00,1.114691538983307417e+00,-1.935173812790012882e+00
4.690001010894775391e-01,2.000000000000000000e+00,-2.995234450917061420e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173688547061271015e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812765690301563204e+00,1.114691538983307417e+00,-1.935173812790012882e+00
4.739999771118164062e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812727310680202653e+00,1.114691538983307417e+00,-1.935173812790012882e+00
4.779999256134033203e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035225603385767856e+00,-1.489007758286522654e+00,2.812727310680202653e+00,1.114682787381368279e+00,-1.935173812790012882e+00
4.820001125335693359e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.603213855152056944e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489007758286522654e+00,2.812727310680202653e+00,1.114682787381368279e+00,-1.935173812790012882e+00
4.860000610351562500e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489007758286522654e+00,2.812727310680202653e+00,1.114682787381368279e+00,-1.935173812790012882e+00
4.900000095367431641e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489007758286522654e+00,2.812688931058841657e+00,1.114682787381368279e+00,-1.935173812790012882e+00
4.939999580383300781e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489007758286522654e+00,2.812688931058841657e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.009999275207519531e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489007758286522654e+00,2.812688931058841657e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.050001144409179688e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489025563420667719e+00,2.812650551437480662e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.090000629425048828e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489025563420667719e+00,2.812650551437480662e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.130000114440917969e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489025563420667719e+00,2.812650551437480662e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.169999599456787109e-01,2.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035243597295303131e+00,-1.489025563420667719e+00,2.812650551437480662e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.209999084472656250e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812612171816119666e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.250000953674316406e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693253921689316988e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812612171816119666e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.299999713897705078e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812612171816119666e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.339999198913574219e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935392462763679822e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812612171816119666e+00,1.114682787381368279e+00,-1.935173812790012882e+00
5.410001277923583984e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.173866598402721673e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812612171816119666e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.460000038146972656e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174044649744172331e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.499999523162841797e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174222701085624099e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.539999008178710938e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.580000877380371094e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035261591204838405e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.620000362396240234e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.659999847412109375e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.699999332427978516e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651439888215170404e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.740001201629638672e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.780000686645507812e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.820000171661376953e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.859999656677246094e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.899999141693115234e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174400752427074757e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035279585114373901e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.940001010894775391e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
5.980000495910644531e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651330318158892863e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812535412573397675e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.050000190734863281e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935300972855853452e-01,1.651220748102615321e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.100001335144042969e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935209482948027082e-01,1.651220748102615321e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350762122580580205e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.140000820159912109e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935209482948027082e-01,1.651220748102615321e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350639404117549291e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.180000305175781250e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935117993040200712e-01,1.651220748102615321e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350639404117549291e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.219999790191650391e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.935026503132374343e-01,1.651111178046337780e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350516685654518378e-01,-1.035297579023909176e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.259999275207519531e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934935013224547973e-01,1.651111178046337780e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350516685654518378e-01,-1.035315572933444450e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.300001144409179688e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934843523316722713e-01,1.651001607990060238e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836725606075932826e-01,1.062901040353915416e+00,-1.350393967191487465e-01,-1.035315572933444450e+00,-1.489025563420667719e+00,2.812497032952036680e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.359999179840087891e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934752033408896343e-01,1.650892037933782697e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836604010037868218e-01,1.062914462685809358e+00,-1.350025811802395004e-01,-1.035315572933444450e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.419999599456787109e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934660543501069974e-01,1.650782467877505155e-01,2.693083289788551493e-01,-7.174578803768525415e-01,-6.602830058938448099e-01,-4.836604010037868218e-01,1.062914462685809358e+00,-1.349903093339364091e-01,-1.035315572933444450e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.459999084472656250e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934477563685417234e-01,1.650563327764950072e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836604010037868218e-01,1.062914462685809358e+00,-1.349657656413302542e-01,-1.035315572933444450e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.500000953674316406e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934386073777591974e-01,1.650344187652394712e-01,2.693083289788551493e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836604010037868218e-01,1.062927885017703522e+00,-1.349534937950271629e-01,-1.035333566842979724e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.114674035779429140e+00,-1.935173812790012882e+00
6.540000438690185547e-01,3.000000000000000000e+00,-2.995364565358890618e-01,6.934294583869765605e-01,1.650125047539839629e-01,2.693253921689316988e-01,-7.174756855109977183e-01,-6.602446262724838144e-01,-4.836604010037868218e-01,1.062927885017703522e+00,-1.349289501024209803e-01,-1.035333566842979724e+00,-1.489025563420667719e+00,2.812458653330675684e+00,1.114674035779429140e+00,-1.935173812790012882e+00
