3.550000190734863281e-01,3.000000000000000000e+00,-2.992892390964128624e-01,6.906481651890605811e-01,1.579561931297100152e-01,2.708610792758250341e-01,-7.131490379137380708e-01,-6.621636073405314793e-01,-4.835509645695291736e-01,1.070229633568039018e+00,-1.255287158342577869e-01,-1.035549493757403461e+00,-1.490254117676679702e+00,2.809963977942213642e+00,1.121666565728770992e+00,-1.934108900507513829e+00
3.589999675750732422e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.906664631706258550e-01,1.579781071409655235e-01,2.708440160857484291e-01,-7.131668430478831366e-01,-6.621636073405314793e-01,-4.835631241733355790e-01,1.070216211236145076e+00,-1.255532595268639418e-01,-1.035549493757403461e+00,-1.490236312542534636e+00,2.809963977942213642e+00,1.121710323738466464e+00,-1.934121578034686539e+00
3.630001544952392578e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.906939101429736549e-01,1.580109781578487860e-01,2.708440160857484291e-01,-7.131668430478831366e-01,-6.621636073405314793e-01,-4.835631241733355790e-01,1.070202788904251134e+00,-1.255900750657732157e-01,-1.035531499847868186e+00,-1.490218507408389348e+00,2.810002357563574638e+00,1.121745330146223019e+00,-1.934134255561859028e+00
3.670001029968261719e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.907213571153215659e-01,1.580328921691042943e-01,2.708440160857484291e-01,-7.131846481820283135e-01,-6.621636073405314793e-01,-4.835752837771419843e-01,1.070189366572357192e+00,-1.256268906046824618e-01,-1.035513505938332912e+00,-1.490200702274244282e+00,2.810040737184935633e+00,1.121780336553979351e+00,-1.934146933089031739e+00
3.710000514984130859e-01,3.000000000000000000e+00,-2.992762276522298870e-01,6.907396550968868398e-01,1.580657631859875845e-01,2.708269528956718242e-01,-7.132024533161733792e-01,-6.621636073405314793e-01,-4.835874433809483897e-01,1.070175944240463028e+00,-1.256637061435917080e-01,-1.035495512028797638e+00,-1.490182897140099216e+00,2.810079116806296629e+00,1.121806591359796546e+00,-1.934159610616204228e+00
3.750000000000000000e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.907671020692346397e-01,1.580986342028708469e-01,2.708269528956718242e-01,-7.132024533161733792e-01,-6.621636073405314793e-01,-4.835874433809483897e-01,1.070162521908569087e+00,-1.257127935288040732e-01,-1.035477518119262363e+00,-1.490182897140099216e+00,2.810079116806296629e+00,1.121841597767553100e+00,-1.934172288143376939e+00
3.819999694824218750e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.908128470231477136e-01,1.581643762366373718e-01,2.708269528956718242e-01,-7.132380635844636219e-01,-6.622019869618924748e-01,-4.835996029847547950e-01,1.070122254912887039e+00,-1.257864246066225655e-01,-1.035459524209726867e+00,-1.490147286871809085e+00,2.810155876049018620e+00,1.121885355777248572e+00,-1.934184965670549428e+00
3.870000839233398438e-01,3.000000000000000000e+00,-2.992632162080469671e-01,6.908402939954956246e-01,1.581972472535206342e-01,2.708098897055952747e-01,-7.132558687186086877e-01,-6.622019869618924748e-01,-4.835996029847547950e-01,1.070108832580993097e+00,-1.258355119918349030e-01,-1.035441530300191593e+00,-1.490129481737664019e+00,2.810194255670379615e+00,1.121911610583065766e+00,-1.934184965670549428e+00
3.910000324249267578e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.908677409678434245e-01,1.582410752760316508e-01,2.708098897055952747e-01,-7.132558687186086877e-01,-6.622019869618924748e-01,-4.836117625885612004e-01,1.070095410249099155e+00,-1.258723275307441769e-01,-1.035441530300191593e+00,-1.490111676603518731e+00,2.810194255670379615e+00,1.121929113786944043e+00,-1.934197643197722138e+00
3.949999809265136719e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.908860389494086984e-01,1.582739462929149132e-01,2.708098897055952747e-01,-7.132736738527537534e-01,-6.622019869618924748e-01,-4.836117625885612004e-01,1.070068565585311049e+00,-1.259214149159565144e-01,-1.035423536390656318e+00,-1.490093871469373665e+00,2.810194255670379615e+00,1.121946616990822321e+00,-1.934197643197722138e+00
3.989999294281005859e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.909134859217564983e-01,1.583177743154259298e-01,2.707928265155186698e-01,-7.132914789868989303e-01,-6.622019869618924748e-01,-4.836239221923676057e-01,1.070055143253417107e+00,-1.259705023011688518e-01,-1.035423536390656318e+00,-1.490093871469373665e+00,2.810232635291740610e+00,1.121964120194700376e+00,-1.934210320724894627e+00
4.030001163482666016e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.909409328941044093e-01,1.583616023379369464e-01,2.707928265155186698e-01,-7.133092841210439961e-01,-6.622019869618924748e-01,-4.836239221923676057e-01,1.070028298589629223e+00,-1.260195896863811893e-01,-1.035405542481121044e+00,-1.490076066335228600e+00,2.810271014913101606e+00,1.121981623398578654e+00,-1.934210320724894627e+00
4.070000648498535156e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.909683798664522092e-01,1.584054303604479630e-01,2.707757633254420648e-01,-7.133092841210439961e-01,-6.622019869618924748e-01,-4.836360817961740111e-01,1.070014876257735059e+00,-1.260686770715935268e-01,-1.035405542481121044e+00,-1.490058261201083534e+00,2.810309394534462157e+00,1.121990375000517792e+00,-1.934222998252067338e+00
4.110000133514404297e-01,3.000000000000000000e+00,-2.992502047638639917e-01,6.909958268388001201e-01,1.584492583829589796e-01,2.707757633254420648e-01,-7.133270892551890618e-01,-6.622403665832534703e-01,-4.836360817961740111e-01,1.069988031593947175e+00,-1.261177644568058642e-01,-1.035387548571585770e+00,-1.490040456066938468e+00,2.810347774155823153e+00,1.121999126602456931e+00,-1.934222998252067338e+00
4.149999618530273438e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.910232738111479200e-01,1.584930864054699962e-01,2.707587001353654599e-01,-7.133270892551890618e-01,-6.622403665832534703e-01,-4.836482413999804164e-01,1.069974609262053011e+00,-1.261668518420182017e-01,-1.035387548571585770e+00,-1.490022650932793402e+00,2.810386153777184148e+00,1.122016629806334986e+00,-1.934222998252067338e+00
4.190001487731933594e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.910598697742784680e-01,1.585478714336087669e-01,2.707587001353654599e-01,-7.133448943893342387e-01,-6.622403665832534703e-01,-4.836482413999804164e-01,1.069947764598265127e+00,-1.262159392272305392e-01,-1.035369554662050495e+00,-1.490004845798648336e+00,2.810386153777184148e+00,1.122025381408274125e+00,-1.934222998252067338e+00
4.230000972747802734e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.910873167466262679e-01,1.585916994561197835e-01,2.707587001353654599e-01,-7.133626995234793045e-01,-6.622403665832534703e-01,-4.836604010037868218e-01,1.069920919934477022e+00,-1.262650266124429044e-01,-1.035369554662050495e+00,-1.489987040664503049e+00,2.810424533398545144e+00,1.122034133010213264e+00,-1.934235675779239827e+00
4.270000457763671875e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.911147637189741788e-01,1.586355274786308001e-01,2.707416369452888549e-01,-7.133626995234793045e-01,-6.622403665832534703e-01,-4.836604010037868218e-01,1.069894075270689138e+00,-1.263263858439583054e-01,-1.035351560752514999e+00,-1.489951430396212917e+00,2.810462913019906139e+00,1.122042884612152402e+00,-1.934235675779239827e+00
4.309999942779541016e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.911513596821046157e-01,1.586903125067695708e-01,2.707416369452888549e-01,-7.133805046576243702e-01,-6.622403665832534703e-01,-4.836725606075932826e-01,1.069880652938795196e+00,-1.263754732291706706e-01,-1.035351560752514999e+00,-1.489933625262067851e+00,2.810501292641267135e+00,1.122042884612152402e+00,-1.934235675779239827e+00
4.360001087188720703e-01,3.000000000000000000e+00,-2.992371933196810163e-01,6.911788066544524156e-01,1.587341405292805874e-01,2.707416369452888549e-01,-7.133983097917695471e-01,-6.622403665832534703e-01,-4.836725606075932826e-01,1.069853808275007090e+00,-1.264368324606860716e-01,-1.035351560752514999e+00,-1.489915820127922785e+00,2.810539672262628130e+00,1.122060387816030458e+00,-1.934235675779239827e+00
4.430000782012939453e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.912519985807134004e-01,1.588327535799304024e-01,2.707245737552123055e-01,-7.134339200600596786e-01,-6.622403665832534703e-01,-4.836847202113996880e-01,1.069800118947431100e+00,-1.265472790774138379e-01,-1.035333566842979724e+00,-1.489880209859632432e+00,2.810616431505350121e+00,1.122060387816030458e+00,-1.934235675779239827e+00
4.470000267028808594e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.912794455530613114e-01,1.588765816024414190e-01,2.707245737552123055e-01,-7.134517251942047444e-01,-6.622787462046143547e-01,-4.836968798152060933e-01,1.069773274283643216e+00,-1.266086383089292666e-01,-1.035315572933444450e+00,-1.489862404725487366e+00,2.810654811126711117e+00,1.122069139417969597e+00,-1.934248353306412538e+00
4.509999752044677734e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.913160415161917483e-01,1.589204096249524356e-01,2.707245737552123055e-01,-7.134695303283499213e-01,-6.622403665832534703e-01,-4.836968798152060933e-01,1.069759851951749052e+00,-1.266699975404446954e-01,-1.035315572933444450e+00,-1.489844599591342300e+00,2.810654811126711117e+00,1.122069139417969597e+00,-1.934248353306412538e+00
4.549999237060546875e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.913526374793221851e-01,1.589751946530912063e-01,2.707075105651357005e-01,-7.135051405966400528e-01,-6.622403665832534703e-01,-4.837090394190124987e-01,1.069733007287961168e+00,-1.267313567719601242e-01,-1.035315572933444450e+00,-1.489826794457197234e+00,2.810693190748072112e+00,1.122077891019908735e+00,-1.934248353306412538e+00
4.590001106262207031e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.913892334424527331e-01,1.590190226756022229e-01,2.707075105651357005e-01,-7.135229457307852297e-01,-6.622403665832534703e-01,-4.837090394190124987e-01,1.069706162624173063e+00,-1.267927160034755529e-01,-1.035297579023909176e+00,-1.489808989323052169e+00,2.810769949990793659e+00,1.122077891019908735e+00,-1.934248353306412538e+00
4.630000591278076172e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.914258294055831700e-01,1.590738077037409937e-01,2.706904473750590956e-01,-7.135407508649302954e-01,-6.622403665832534703e-01,-4.837211990228189040e-01,1.069679317960385179e+00,-1.268418033886878904e-01,-1.035297579023909176e+00,-1.489791184188907103e+00,2.810769949990793659e+00,1.122077891019908735e+00,-1.934248353306412538e+00
4.670000076293945312e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.914532763779309699e-01,1.591176357262520102e-01,2.706904473750590956e-01,-7.135585559990753612e-01,-6.622403665832534703e-01,-4.837211990228189040e-01,1.069652473296597073e+00,-1.269031626202033192e-01,-1.035297579023909176e+00,-1.489773379054761815e+00,2.810808329612154655e+00,1.122086642621847874e+00,-1.934248353306412538e+00
4.709999561309814453e-01,3.000000000000000000e+00,-2.992241818754980964e-01,6.914898723410615178e-01,1.591724207543907810e-01,2.706904473750590956e-01,-7.135941662673656039e-01,-6.622403665832534703e-01,-4.837333586266253094e-01,1.069625628632809189e+00,-1.269645218517187479e-01,-1.035279585114373901e+00,-1.489755573920616749e+00,2.810808329612154655e+00,1.122086642621847874e+00,-1.934248353306412538e+00
4.779999256134033203e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.915630642673223916e-01,1.592710338050405683e-01,2.706733841849824906e-01,-7.136297765356558465e-01,-6.622403665832534703e-01,-4.837455182304317147e-01,1.069571939305233199e+00,-1.270872403147496055e-01,-1.035279585114373901e+00,-1.489719963652326618e+00,2.810885088854876646e+00,1.122086642621847874e+00,-1.934248353306412538e+00
4.830000400543212891e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.915996602304529395e-01,1.593258188331793390e-01,2.706733841849824906e-01,-7.136475816698009123e-01,-6.622403665832534703e-01,-4.837455182304317147e-01,1.069545094641445093e+00,-1.271485995462650342e-01,-1.035261591204838405e+00,-1.489702158518181552e+00,2.810923468476237641e+00,1.122086642621847874e+00,-1.934248353306412538e+00
4.869999885559082031e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.916271072028007394e-01,1.593806038613181097e-01,2.706733841849824906e-01,-7.136653868039459780e-01,-6.622787462046143547e-01,-4.837576778342381201e-01,1.069518249977657209e+00,-1.272099587777804353e-01,-1.035261591204838405e+00,-1.489666548249891198e+00,2.811000227718959632e+00,1.122095394223787013e+00,-1.934248353306412538e+00
4.909999370574951172e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.916637031659311763e-01,1.594353888894568805e-01,2.706563209949059412e-01,-7.136831919380911549e-01,-6.622787462046143547e-01,-4.837576778342381201e-01,1.069491405313869103e+00,-1.272713180092958640e-01,-1.035261591204838405e+00,-1.489666548249891198e+00,2.811038607340320628e+00,1.122095394223787013e+00,-1.934248353306412538e+00
4.950001239776611328e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.917002991290617242e-01,1.594901739175956790e-01,2.706563209949059412e-01,-7.137009970722362207e-01,-6.622787462046143547e-01,-4.837698374380445254e-01,1.069451138318187056e+00,-1.273449490871143841e-01,-1.035243597295303131e+00,-1.489648743115746132e+00,2.811076986961681623e+00,1.122095394223787013e+00,-1.934248353306412538e+00
4.990000724792480469e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.917368950921921611e-01,1.595340019401066955e-01,2.706563209949059412e-01,-7.137188022063812864e-01,-6.622787462046143547e-01,-4.837698374380445254e-01,1.069424293654399172e+00,-1.274063083186298129e-01,-1.035243597295303131e+00,-1.489630937981601067e+00,2.811115366583042174e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.030000209808349609e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.917734910553225980e-01,1.595887869682454663e-01,2.706563209949059412e-01,-7.137366073405264633e-01,-6.622787462046143547e-01,-4.837819970418509308e-01,1.069397448990611066e+00,-1.274676675501452416e-01,-1.035243597295303131e+00,-1.489595327713310935e+00,2.811153746204403170e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.099999904632568359e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.918466829815835828e-01,1.596983570245230077e-01,2.706392578048293363e-01,-7.137722176088165948e-01,-6.622787462046143547e-01,-4.837941566456573361e-01,1.069343759663035076e+00,-1.275903860131760992e-01,-1.035225603385767856e+00,-1.489577522579165869e+00,2.811230505447125161e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.150001049041748047e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.918741299539314937e-01,1.597531420526617785e-01,2.706221946147527313e-01,-7.137900227429617717e-01,-6.622403665832534703e-01,-4.837941566456573361e-01,1.069316914999247192e+00,-1.276517452446915002e-01,-1.035207609476232582e+00,-1.489559717445020803e+00,2.811268885068486156e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.190000534057617188e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.919107259170619306e-01,1.598079270808005492e-01,2.706221946147527313e-01,-7.138078278771068375e-01,-6.622403665832534703e-01,-4.838063162494637970e-01,1.069290070335459086e+00,-1.277131044762069290e-01,-1.035207609476232582e+00,-1.489541912310875516e+00,2.811307264689847152e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.230000019073486328e-01,3.000000000000000000e+00,-2.992111704313151210e-01,6.919473218801923675e-01,1.598627121089393199e-01,2.706221946147527313e-01,-7.138256330112519032e-01,-6.622403665832534703e-01,-4.838063162494637970e-01,1.069263225671671202e+00,-1.277744637077223577e-01,-1.035207609476232582e+00,-1.489524107176730450e+00,2.811384023932569143e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.269999504089355469e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.919839178433228044e-01,1.599174971370780907e-01,2.706051314246761264e-01,-7.138434381453970801e-01,-6.622403665832534703e-01,-4.838184758532702023e-01,1.069236381007883097e+00,-1.278480947855408778e-01,-1.035189615566697308e+00,-1.489506302042585384e+00,2.811422403553930138e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.310001373291015625e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.920205138064533523e-01,1.599722821652168614e-01,2.706051314246761264e-01,-7.138612432795421459e-01,-6.622403665832534703e-01,-4.838184758532702023e-01,1.069196114012201049e+00,-1.279094540170563066e-01,-1.035189615566697308e+00,-1.489488496908440318e+00,2.811460783175291134e+00,1.122095394223787013e+00,-1.934261030833585249e+00
5.380001068115234375e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.920937057327142261e-01,1.600708952158666487e-01,2.706051314246761264e-01,-7.138968535478322774e-01,-6.622403665832534703e-01,-4.838306354570766077e-01,1.069142424684625059e+00,-1.280321724800871364e-01,-1.035171621657162033e+00,-1.489452886640150187e+00,2.811537542418012681e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.420000553131103516e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.921303016958447740e-01,1.601256802440054194e-01,2.705880682345995769e-01,-7.139146586819774543e-01,-6.622403665832534703e-01,-4.838427950608830130e-01,1.069115580020837175e+00,-1.280935317116025651e-01,-1.035171621657162033e+00,-1.489435081506004899e+00,2.811575922039373676e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.469999313354492188e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.921668976589752109e-01,1.601804652721442179e-01,2.705880682345995769e-01,-7.139502689502675858e-01,-6.622787462046143547e-01,-4.838427950608830130e-01,1.069088735357049069e+00,-1.281671627894210852e-01,-1.035153627747626537e+00,-1.489417276371859833e+00,2.811575922039373676e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.540001392364501953e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.922400895852361957e-01,1.602900353284217594e-01,2.705880682345995769e-01,-7.139858792185578285e-01,-6.622787462046143547e-01,-4.838549546646894184e-01,1.069035046029473079e+00,-1.282898812524519427e-01,-1.035153627747626537e+00,-1.489381666103569701e+00,2.811691060903456663e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.580000877380371094e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.922766855483666326e-01,1.603338633509327760e-01,2.705710050445229720e-01,-7.140036843527028942e-01,-6.622787462046143547e-01,-4.838549546646894184e-01,1.069008201365685196e+00,-1.283512404839673715e-01,-1.035135633838091263e+00,-1.489363860969424636e+00,2.811729440524817658e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.620000362396240234e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.923132815114970695e-01,1.603886483790715467e-01,2.705710050445229720e-01,-7.140214894868480711e-01,-6.622787462046143547e-01,-4.838671142684958237e-01,1.068981356701897090e+00,-1.284125997154828003e-01,-1.035135633838091263e+00,-1.489346055835279570e+00,2.811767820146178654e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.659999847412109375e-01,3.000000000000000000e+00,-2.991981589871321456e-01,6.923498774746276174e-01,1.604434334072103174e-01,2.705539418544463670e-01,-7.140392946209931369e-01,-6.622787462046143547e-01,-4.838671142684958237e-01,1.068954512038109206e+00,-1.284739589469982013e-01,-1.035117639928555988e+00,-1.489328250701134282e+00,2.811806199767539649e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.740001201629638672e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.924230694008884912e-01,1.605530034634878589e-01,2.705539418544463670e-01,-7.140749048892833795e-01,-6.622787462046143547e-01,-4.838792738723022291e-01,1.068900822710533216e+00,-1.286089492563321501e-01,-1.035117639928555988e+00,-1.489292640432844150e+00,2.811921338631622191e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.780000686645507812e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.924596653640190391e-01,1.605968314859988755e-01,2.705539418544463670e-01,-7.140927100234284453e-01,-6.622787462046143547e-01,-4.838914334761086344e-01,1.068873978046745110e+00,-1.286703084878475789e-01,-1.035099646019020714e+00,-1.489274835298699085e+00,2.811959718252983187e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.829999446868896484e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.924962613271494760e-01,1.606516165141376462e-01,2.705368786643697621e-01,-7.141105151575735110e-01,-6.622787462046143547e-01,-4.838914334761086344e-01,1.068847133382957226e+00,-1.287316677193630077e-01,-1.035099646019020714e+00,-1.489257030164554019e+00,2.811998097874344182e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.870001316070556641e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.925328572902799129e-01,1.607064015422764169e-01,2.705368786643697621e-01,-7.141461254258637537e-01,-6.622403665832534703e-01,-4.839035930799150398e-01,1.068820288719169120e+00,-1.287930269508784364e-01,-1.035099646019020714e+00,-1.489239225030408953e+00,2.812036477495705178e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.940001010894775391e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.926060492165408977e-01,1.608159715985539584e-01,2.705368786643697621e-01,-7.141817356941539963e-01,-6.622403665832534703e-01,-4.839157526837214451e-01,1.068753177059699189e+00,-1.289280172602123575e-01,-1.035081652109485439e+00,-1.489203614762118599e+00,2.812151616359788164e+00,1.122104145825726151e+00,-1.934261030833585249e+00
5.980000495910644531e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.926426451796713346e-01,1.608707566266927569e-01,2.705198154742931571e-01,-7.141995408282990621e-01,-6.622403665832534703e-01,-4.839157526837214451e-01,1.068726332395911083e+00,-1.289893764917277863e-01,-1.035081652109485439e+00,-1.489185809627973534e+00,2.812189995981149160e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.019999980926513672e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.926792411428018825e-01,1.609255416548315276e-01,2.705198154742931571e-01,-7.142173459624441278e-01,-6.622403665832534703e-01,-4.839279122875279060e-01,1.068699487732123199e+00,-1.290507357232432151e-01,-1.035081652109485439e+00,-1.489168004493828468e+00,2.812228375602510155e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.059999465942382812e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.927158371059323194e-01,1.609803266829702983e-01,2.705198154742931571e-01,-7.142351510965893047e-01,-6.622403665832534703e-01,-4.839279122875279060e-01,1.068672643068335093e+00,-1.291243668010617351e-01,-1.035063658199949943e+00,-1.489150199359683402e+00,2.812305134845232146e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.110000610351562500e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.927524330690627563e-01,1.610351117111090691e-01,2.705198154742931571e-01,-7.142351510965893047e-01,-6.622403665832534703e-01,-4.839400718913343113e-01,1.068645798404547209e+00,-1.291857260325771639e-01,-1.035063658199949943e+00,-1.489132394225538336e+00,2.812343514466592698e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.150000095367431641e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.927890290321933042e-01,1.610898967392478398e-01,2.705027522842166077e-01,-7.142529562307343705e-01,-6.622403665832534703e-01,-4.839400718913343113e-01,1.068618953740759103e+00,-1.292470852640925649e-01,-1.035063658199949943e+00,-1.489114589091393270e+00,2.812381894087953693e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.189999580383300781e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.928256249953237411e-01,1.611446817673866105e-01,2.705027522842166077e-01,-7.142707613648794363e-01,-6.622403665832534703e-01,-4.839522314951407167e-01,1.068592109076971219e+00,-1.293084444956079937e-01,-1.035063658199949943e+00,-1.489096783957247982e+00,2.812420273709314689e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.230001449584960938e-01,3.000000000000000000e+00,-2.991851475429491702e-01,6.928622209584541780e-01,1.611994667955253813e-01,2.705027522842166077e-01,-7.142885664990245020e-01,-6.622403665832534703e-01,-4.839522314951407167e-01,1.068565264413183113e+00,-1.293698037271234225e-01,-1.035063658199949943e+00,-1.489078978823102917e+00,2.812458653330675684e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.270000934600830078e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.928988169215847259e-01,1.612542518236641520e-01,2.704856890941400027e-01,-7.143063716331696789e-01,-6.622403665832534703e-01,-4.839643910989471220e-01,1.068538419749395230e+00,-1.294434348049419425e-01,-1.035063658199949943e+00,-1.489061173688957851e+00,2.812497032952036680e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.340000629425048828e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.929720088478455997e-01,1.613638218799416935e-01,2.704856890941400027e-01,-7.143419819014598104e-01,-6.622403665832534703e-01,-4.839765507027535274e-01,1.068484730421819240e+00,-1.295661532679728001e-01,-1.035045664290414669e+00,-1.489025563420667719e+00,2.812573792194758671e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.380000114440917969e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.930086048109760366e-01,1.614186069080804642e-01,2.704686259040633978e-01,-7.143597870356049873e-01,-6.622403665832534703e-01,-4.839765507027535274e-01,1.068444463426137192e+00,-1.296275124994882288e-01,-1.035045664290414669e+00,-1.489007758286522654e+00,2.812612171816119666e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.419999599456787109e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.930452007741065845e-01,1.614624349305914808e-01,2.704686259040633978e-01,-7.143775921697500531e-01,-6.622403665832534703e-01,-4.839887103065599328e-01,1.068417618762349086e+00,-1.296888717310036299e-01,-1.035045664290414669e+00,-1.488989953152377366e+00,2.812688931058841657e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.460001468658447266e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.930817967372370214e-01,1.615172199587302515e-01,2.704686259040633978e-01,-7.143953973038951188e-01,-6.622403665832534703e-01,-4.839887103065599328e-01,1.068390774098561202e+00,-1.297625028088221499e-01,-1.035045664290414669e+00,-1.488972148018232300e+00,2.812727310680202653e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.500000953674316406e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.931183927003674583e-01,1.615720049868690500e-01,2.704515627139867928e-01,-7.144132024380402957e-01,-6.622403665832534703e-01,-4.840008699103663381e-01,1.068363929434773096e+00,-1.298238620403375787e-01,-1.035045664290414669e+00,-1.488954342884087234e+00,2.812765690301563204e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.540000438690185547e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.931549886634980062e-01,1.616267900150078207e-01,2.704515627139867928e-01,-7.144310075721853615e-01,-6.622787462046143547e-01,-4.840008699103663381e-01,1.068337084770985213e+00,-1.298852212718530075e-01,-1.035045664290414669e+00,-1.488936537749942168e+00,2.812804069922924199e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.579999923706054688e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.931915846266284431e-01,1.616815750431465915e-01,2.704515627139867928e-01,-7.144488127063304272e-01,-6.622403665832534703e-01,-4.840130295141727435e-01,1.068310240107197107e+00,-1.299465805033684362e-01,-1.035045664290414669e+00,-1.488918732615797103e+00,2.812842449544285195e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.619999408721923828e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.932281805897588800e-01,1.617363600712853622e-01,2.704515627139867928e-01,-7.144666178404756041e-01,-6.622403665832534703e-01,-4.840130295141727435e-01,1.068283395443409223e+00,-1.300079397348838650e-01,-1.035045664290414669e+00,-1.488900927481652037e+00,2.812919208787007186e+00,1.122104145825726151e+00,-1.934261030833585249e+00
6.700000762939453125e-01,3.000000000000000000e+00,-2.991721360987662504e-01,6.933013725160198648e-01,1.618459301275629036e-01,2.704344995239102434e-01,-7.145022281087657356e-01,-6.622403665832534703e-01,-4.840251891179791488e-01,1.068229706115833233e+00,-1.301429300442177861e-01,-1.035045664290414669e+00,-1.488865317213361683e+00,2.812995968029729177e+00,1.122104145825726151e+00,-1.934261030833585249e+00
