7.404000043869018555e+00,7.000000000000000000e+00,-3.438274125346800214e-01,5.851877484378212868e-01,9.551221805713668023e-02,2.384239549402231984e-01,-7.453051101797908418e-01,-5.899331599392169112e-01,-4.142777016844081395e-01,1.009077489458978016e+00,-6.668521281096459474e-02,-1.090610856935468886e+00,-1.522873123430505071e+00,2.691447707179589255e+00,5.902430411807347843e-01,-2.152175045403554421e+00
7.407999992370605469e+00,7.000000000000000000e+00,-3.438144010904970460e-01,5.852060464193865608e-01,9.552317506276443437e-02,2.384239549402231984e-01,-7.453051101797908418e-01,-5.899715395605779067e-01,-4.143020208920209502e-01,1.009090911790871958e+00,-6.669748465726767217e-02,-1.090592863025933390e+00,-1.522873123430505071e+00,2.691486086800950250e+00,5.903743152098213098e-01,-2.152111657767691533e+00
7.412000179290771484e+00,7.000000000000000000e+00,-3.438144010904970460e-01,5.852243444009518347e-01,9.553413206839218852e-02,2.384410181302998033e-01,-7.452873050456457760e-01,-5.899715395605779067e-01,-4.143141804958273555e-01,1.009117756454660064e+00,-6.670975650357076348e-02,-1.090574869116398116e+00,-1.522873123430505071e+00,2.691486086800950250e+00,5.905143408408468630e-01,-2.152048270131828200e+00
7.416000127792358398e+00,7.000000000000000000e+00,-3.438013896463141261e-01,5.852426423825169977e-01,9.554508907401994267e-02,2.384410181302998033e-01,-7.452873050456457760e-01,-5.899715395605779067e-01,-4.143384997034401662e-01,1.009131178786554006e+00,-6.672202834987384090e-02,-1.090556875206862841e+00,-1.522855318296360005e+00,2.691486086800950250e+00,5.906456148699333886e-01,-2.151984882495965312e+00
7.420000076293945312e+00,7.000000000000000000e+00,-3.437883782021311507e-01,5.852700893548649086e-01,9.555604607964769681e-02,2.384580813203763805e-01,-7.452694999115005992e-01,-5.900099191819387912e-01,-4.143506593072465716e-01,1.009158023450342112e+00,-6.673430019617693221e-02,-1.090556875206862841e+00,-1.522855318296360005e+00,2.691524466422311246e+00,5.907768888990199141e-01,-2.151921494860102424e+00
7.427000045776367188e+00,7.000000000000000000e+00,-3.437623553137652554e-01,5.853066853179953455e-01,9.557796009090320510e-02,2.384751445104529854e-01,-7.452694999115005992e-01,-5.900482988032997866e-01,-4.143871381186658431e-01,1.009198290446023938e+00,-6.674657204248000963e-02,-1.090520887387792293e+00,-1.522837513162214718e+00,2.691562846043672241e+00,5.910481885591321038e-01,-2.151794719588376203e+00
7.432000160217285156e+00,7.000000000000000000e+00,-3.437493438695822801e-01,5.853249832995606194e-01,9.558891709653095925e-02,2.384751445104529854e-01,-7.452516947773555334e-01,-5.900482988032997866e-01,-4.143992977224722485e-01,1.009211712777918102e+00,-6.675884388878310094e-02,-1.090502893478257018e+00,-1.522837513162214718e+00,2.691601225665033237e+00,5.911794625882186294e-01,-2.151731331952513315e+00
7.436000108718872070e+00,7.000000000000000000e+00,-3.437363324253993047e-01,5.853432812811258934e-01,9.559987410215871340e-02,2.384922077005295626e-01,-7.452516947773555334e-01,-5.900866784246607821e-01,-4.144114573262786538e-01,1.009238557441705986e+00,-6.677111573508619224e-02,-1.090502893478257018e+00,-1.522819708028069652e+00,2.691639605286393788e+00,5.913194882192441826e-01,-2.151667944316649983e+00
7.440000057220458984e+00,7.000000000000000000e+00,-3.437363324253993047e-01,5.853615792626910563e-01,9.561083110778646754e-02,2.384922077005295626e-01,-7.452516947773555334e-01,-5.900866784246607821e-01,-4.144357765338914645e-01,1.009251979773599928e+00,-6.678338758138926967e-02,-1.090484899568721522e+00,-1.522819708028069652e+00,2.691677984907754784e+00,5.914507622483307081e-01,-2.151604556680787095e+00
7.444000005722045898e+00,7.000000000000000000e+00,-3.437233209812163293e-01,5.853798772442563303e-01,9.562178811341422169e-02,2.384922077005295626e-01,-7.452338896432104676e-01,-5.900866784246607821e-01,-4.144479361376978699e-01,1.009265402105494092e+00,-6.679565942769236098e-02,-1.090466905659186247e+00,-1.522819708028069652e+00,2.691716364529115779e+00,5.915820362774172336e-01,-2.151541169044924207e+00
7.448000192642211914e+00,7.000000000000000000e+00,-3.437103095370334094e-01,5.853981752258216043e-01,9.563274511904197583e-02,2.385092708906061676e-01,-7.452338896432104676e-01,-5.901250580460216666e-01,-4.144722553453106806e-01,1.009292246769281975e+00,-6.679565942769236098e-02,-1.090448911749650973e+00,-1.522801902893924586e+00,2.691716364529115779e+00,5.917220619084428979e-01,-2.151477781409060874e+00
7.452000141143798828e+00,7.000000000000000000e+00,-3.436972980928504340e-01,5.854256221981694042e-01,9.564370212466972998e-02,2.385092708906061676e-01,-7.452338896432104676e-01,-5.901250580460216666e-01,-4.144844149491170859e-01,1.009305669101175917e+00,-6.680793127399543840e-02,-1.090448911749650973e+00,-1.522801902893924586e+00,2.691754744150476775e+00,5.918533359375293124e-01,-2.151414393773197986e+00
7.459000110626220703e+00,7.000000000000000000e+00,-3.436712752044845387e-01,5.854622181612998411e-01,9.566561613592523827e-02,2.385263340806827448e-01,-7.452160845090652908e-01,-5.901634376673826621e-01,-4.145208937605363575e-01,1.009345936096857965e+00,-6.683247496660160714e-02,-1.090412923930580424e+00,-1.522784097759779520e+00,2.691831503393198766e+00,5.921246355976415021e-01,-2.151300296028644254e+00
7.463000059127807617e+00,7.000000000000000000e+00,-3.436582637603015633e-01,5.854805161428651150e-01,9.567657314155299242e-02,2.385433972707593497e-01,-7.452160845090652908e-01,-5.902018172887436576e-01,-4.145330533643427628e-01,1.009372780760646071e+00,-6.684474681290469844e-02,-1.090394930021044928e+00,-1.522784097759779520e+00,2.691869883014559761e+00,5.922559096267280276e-01,-2.151236908392781366e+00
7.467000007629394531e+00,7.000000000000000000e+00,-3.436452523161185879e-01,5.854988141244303890e-01,9.568753014718074656e-02,2.385433972707593497e-01,-7.451982793749202250e-01,-5.902401969101045420e-01,-4.145452129681491682e-01,1.009386203092540013e+00,-6.685701865920777587e-02,-1.090376936111509654e+00,-1.522784097759779520e+00,2.691908262635920757e+00,5.923959352577535808e-01,-2.151173520756918478e+00
7.471000194549560547e+00,7.000000000000000000e+00,-3.436452523161185879e-01,5.855171121059955519e-01,9.569848715280850071e-02,2.385604604608359269e-01,-7.451982793749202250e-01,-5.902785765314655375e-01,-4.145695321757619789e-01,1.009413047756327897e+00,-6.685701865920777587e-02,-1.090376936111509654e+00,-1.522766292625634454e+00,2.691908262635920757e+00,5.925272092868401064e-01,-2.151110133121055146e+00
7.475000143051147461e+00,7.000000000000000000e+00,-3.436322408719356680e-01,5.855354100875608259e-01,9.570944415843625486e-02,2.385604604608359269e-01,-7.451982793749202250e-01,-5.902785765314655375e-01,-4.145816917795683842e-01,1.009426470088222061e+00,-6.686929050551086717e-02,-1.090358942201974379e+00,-1.522766292625634454e+00,2.691946642257281752e+00,5.926672349178657706e-01,-2.151046745485192258e+00
7.480000019073486328e+00,7.000000000000000000e+00,-3.436192294277526926e-01,5.855628570599086258e-01,9.572040116406400900e-02,2.385775236509125319e-01,-7.451982793749202250e-01,-5.903169561528264220e-01,-4.146060109871811949e-01,1.009453314752009945e+00,-6.688156235181395848e-02,-1.090340948292439105e+00,-1.522766292625634454e+00,2.691985021878642748e+00,5.927985089469522961e-01,-2.150983357849329369e+00
7.484000205993652344e+00,7.000000000000000000e+00,-3.436062179835697172e-01,5.855811550414738997e-01,9.573135816969176315e-02,2.385775236509125319e-01,-7.451804742407751592e-01,-5.903169561528264220e-01,-4.146181705909876558e-01,1.009466737083903887e+00,-6.689383419811703591e-02,-1.090322954382903831e+00,-1.522748487491489389e+00,2.692023401500003743e+00,5.929297829760388217e-01,-2.150919970213466037e+00
7.488000154495239258e+00,7.000000000000000000e+00,-3.435932065393867973e-01,5.855994530230391737e-01,9.574231517531951730e-02,2.385945868409891368e-01,-7.451804742407751592e-01,-5.903169561528264220e-01,-4.146303301947940612e-01,1.009493581747691993e+00,-6.690610604442012721e-02,-1.090304960473368334e+00,-1.522748487491489389e+00,2.692023401500003743e+00,5.930698086070643749e-01,-2.150856582577603149e+00
7.492000102996826172e+00,7.000000000000000000e+00,-3.435801950952038220e-01,5.856177510046043366e-01,9.575327218094727144e-02,2.385945868409891368e-01,-7.451804742407751592e-01,-5.903553357741874175e-01,-4.146546494024068719e-01,1.009507004079585935e+00,-6.691837789072320464e-02,-1.090286966563833060e+00,-1.522748487491489389e+00,2.692061781121364294e+00,5.932010826361509004e-01,-2.150793194941740261e+00
7.496000051498413086e+00,7.000000000000000000e+00,-3.435671836510208466e-01,5.856360489861696106e-01,9.576422918657502559e-02,2.385945868409891368e-01,-7.451626691066299824e-01,-5.903553357741874175e-01,-4.146668090062132772e-01,1.009520426411480098e+00,-6.693064973702629594e-02,-1.090286966563833060e+00,-1.522730682357344323e+00,2.692100160742725290e+00,5.933323566652374259e-01,-2.150729807305876928e+00
7.500000000000000000e+00,7.000000000000000000e+00,-3.435541722068378712e-01,5.856543469677348845e-01,9.577518619220277973e-02,2.386116500310657140e-01,-7.451626691066299824e-01,-5.903937153955484129e-01,-4.146911282138260879e-01,1.009547271075267982e+00,-6.693064973702629594e-02,-1.090268972654297785e+00,-1.522730682357344323e+00,2.692138540364086285e+00,5.934723822962630901e-01,-2.150666419670014040e+00
7.507000207901000977e+00,7.000000000000000000e+00,-3.435411607626549513e-01,5.857000919216479584e-01,9.578614319783053388e-02,2.386287132211423190e-01,-7.451448639724849166e-01,-5.904320950169092974e-01,-4.147154474214388986e-01,1.009587538070950030e+00,-6.695519342963246467e-02,-1.090232984835227237e+00,-1.522712877223199035e+00,2.692176919985447281e+00,5.937436819563751689e-01,-2.150539644398287820e+00
7.512000083923339844e+00,7.000000000000000000e+00,-3.435281493184719759e-01,5.857183899032132324e-01,9.579710020345828803e-02,2.386287132211423190e-01,-7.451448639724849166e-01,-5.904320950169092974e-01,-4.147397666290517093e-01,1.009600960402843972e+00,-6.696746527593554210e-02,-1.090232984835227237e+00,-1.522712877223199035e+00,2.692215299606808276e+00,5.938749559854616944e-01,-2.150476256762424931e+00
7.516000032424926758e+00,7.000000000000000000e+00,-3.435151378742890005e-01,5.857366878847783953e-01,9.580805720908604217e-02,2.386457764112188962e-01,-7.451448639724849166e-01,-5.904320950169092974e-01,-4.147519262328581702e-01,1.009614382734737914e+00,-6.697973712223863341e-02,-1.090214990925691962e+00,-1.522695072089053969e+00,2.692253679228169272e+00,5.940062300145482199e-01,-2.150425546653734532e+00
7.519999980926513672e+00,7.000000000000000000e+00,-3.435021264301060806e-01,5.857549858663436693e-01,9.581901421471379632e-02,2.386457764112188962e-01,-7.451270588383398508e-01,-5.904704746382702929e-01,-4.147640858366645755e-01,1.009641227398526020e+00,-6.697973712223863341e-02,-1.090196997016156466e+00,-1.522695072089053969e+00,2.692292058849530267e+00,5.941462556455738842e-01,-2.150362159017871200e+00
7.524000167846679688e+00,7.000000000000000000e+00,-3.434891149859231052e-01,5.857732838479089432e-01,9.582997122034155046e-02,2.386628396012955011e-01,-7.451270588383398508e-01,-5.904704746382702929e-01,-4.147884050442773862e-01,1.009654649730419962e+00,-6.699200896854172471e-02,-1.090179003106621192e+00,-1.522677266954908903e+00,2.692330438470891263e+00,5.942775296746604097e-01,-2.150298771382008312e+00
7.528000116348266602e+00,7.000000000000000000e+00,-3.434761035417401298e-01,5.858007308202567431e-01,9.584092822596930461e-02,2.386628396012955011e-01,-7.451270588383398508e-01,-5.905088542596312884e-01,-4.148005646480837916e-01,1.009681494394208068e+00,-6.700428081484480214e-02,-1.090161009197085917e+00,-1.522677266954908903e+00,2.692330438470891263e+00,5.944175553056859629e-01,-2.150235383746145423e+00
7.532000064849853516e+00,7.000000000000000000e+00,-3.434630920975572099e-01,5.858190288018220171e-01,9.585188523159707263e-02,2.386628396012955011e-01,-7.451092537041946740e-01,-5.905088542596312884e-01,-4.148248838556966023e-01,1.009694916726102010e+00,-6.701655266114789344e-02,-1.090161009197085917e+00,-1.522677266954908903e+00,2.692368818092252258e+00,5.945488293347724884e-01,-2.150171996110282091e+00
7.538000106811523438e+00,7.000000000000000000e+00,-3.434500806533742345e-01,5.858556247649524540e-01,9.587379924285258093e-02,2.386799027913720783e-01,-7.451092537041946740e-01,-5.905472338809921728e-01,-4.148492030633094130e-01,1.009735183721784058e+00,-6.704109635375406218e-02,-1.090125021378015369e+00,-1.522659461820763838e+00,2.692445577334973805e+00,5.948201289948846782e-01,-2.150045220838556315e+00
7.544000148773193359e+00,7.000000000000000000e+00,-3.434370692091912591e-01,5.858739227465177279e-01,9.588475624848033507e-02,2.386969659814486833e-01,-7.450914485700496082e-01,-5.905856135023531683e-01,-4.148735222709222237e-01,1.009748606053677999e+00,-6.704109635375406218e-02,-1.090125021378015369e+00,-1.522659461820763838e+00,2.692483956956334801e+00,5.949514030239712037e-01,-2.149981833202692982e+00
7.548000097274780273e+00,7.000000000000000000e+00,-3.434240577650082837e-01,5.858922207280828909e-01,9.589571325410808922e-02,2.386969659814486833e-01,-7.450914485700496082e-01,-5.905856135023531683e-01,-4.148856818747286845e-01,1.009775450717465883e+00,-6.705336820005713960e-02,-1.090107027468479872e+00,-1.522641656686618772e+00,2.692483956956334801e+00,5.950914286549967569e-01,-2.149918445566830094e+00
7.552000045776367188e+00,7.000000000000000000e+00,-3.434110463208253639e-01,5.859105187096481648e-01,9.590667025973584336e-02,2.387140291715252605e-01,-7.450914485700496082e-01,-5.906239931237140528e-01,-4.149100010823414952e-01,1.009788873049360047e+00,-6.706564004636023091e-02,-1.090089033558944598e+00,-1.522641656686618772e+00,2.692522336577695796e+00,5.952227026840832824e-01,-2.149855057930967206e+00
7.555999994277954102e+00,7.000000000000000000e+00,-3.433980348766423885e-01,5.859379656819960758e-01,9.591762726536359751e-02,2.387140291715252605e-01,-7.450736434359045424e-01,-5.906239931237140528e-01,-4.149221606861479006e-01,1.009815717713147931e+00,-6.707791189266330834e-02,-1.090071039649409324e+00,-1.522641656686618772e+00,2.692560716199056792e+00,5.953627283151089467e-01,-2.149791670295103874e+00
7.560000181198120117e+00,7.000000000000000000e+00,-3.433850234324594131e-01,5.859562636635612387e-01,9.592858427099135166e-02,2.387310923616018654e-01,-7.450736434359045424e-01,-5.906623727450750483e-01,-4.149343202899543059e-01,1.009829140045041873e+00,-6.709018373896639964e-02,-1.090071039649409324e+00,-1.522623851552473706e+00,2.692599095820417787e+00,5.954940023441954722e-01,-2.149728282659240985e+00
7.565999984741210938e+00,7.000000000000000000e+00,-3.433590005440935178e-01,5.859928596266917866e-01,9.595049828224685995e-02,2.387310923616018654e-01,-7.450558383017593655e-01,-5.906623727450750483e-01,-4.149707991013735220e-01,1.009869407040723921e+00,-6.710245558526949095e-02,-1.090035051830338775e+00,-1.522623851552473706e+00,2.692637475441778783e+00,5.957653020043075509e-01,-2.149601507387514765e+00
7.571000099182128906e+00,7.000000000000000000e+00,-3.433459890999105424e-01,5.860111576082569496e-01,9.596145528787461410e-02,2.387481555516784426e-01,-7.450558383017593655e-01,-5.907007523664360438e-01,-4.149951183089863327e-01,1.009882829372618085e+00,-6.711472743157256837e-02,-1.090017057920803500e+00,-1.522606046418328418e+00,2.692675855063139778e+00,5.958965760333940764e-01,-2.149550797278824366e+00
7.576000213623046875e+00,7.000000000000000000e+00,-3.433459890999105424e-01,5.860294555898222235e-01,9.597241229350236824e-02,2.387481555516784426e-01,-7.450380331676142998e-01,-5.907391319877969282e-01,-4.150072779127927936e-01,1.009909674036405969e+00,-6.712699927787565968e-02,-1.089999064011268004e+00,-1.522606046418328418e+00,2.692714234684500774e+00,5.960366016644197407e-01,-2.149487409642961477e+00
7.580000162124633789e+00,7.000000000000000000e+00,-3.433329776557276225e-01,5.860477535713873865e-01,9.598336929913012239e-02,2.387652187417550476e-01,-7.450380331676142998e-01,-5.907391319877969282e-01,-4.150194375165991989e-01,1.009923096368299911e+00,-6.713927112417873710e-02,-1.089999064011268004e+00,-1.522588241284183352e+00,2.692752614305861769e+00,5.961678756935062662e-01,-2.149424022007098589e+00
7.584000110626220703e+00,7.000000000000000000e+00,-3.433199662115446471e-01,5.860752005437352974e-01,9.599432630475787653e-02,2.387652187417550476e-01,-7.450380331676142998e-01,-5.907391319877969282e-01,-4.150437567242120096e-01,1.009936518700194075e+00,-6.715154297048182841e-02,-1.089981070101732730e+00,-1.522588241284183352e+00,2.692752614305861769e+00,5.962991497225926807e-01,-2.149360634371235257e+00
7.591000080108642578e+00,7.000000000000000000e+00,-3.432939433231786963e-01,5.861117965068657343e-01,9.601624031601338483e-02,2.387822819318316248e-01,-7.450202280334692340e-01,-5.907775116091579237e-01,-4.150680759318248203e-01,1.009976785695875900e+00,-6.716381481678490584e-02,-1.089945082282662181e+00,-1.522570436150038287e+00,2.692829373548583760e+00,5.965704493827048704e-01,-2.149233859099509036e+00
7.595000028610229492e+00,7.000000000000000000e+00,-3.432809318789957764e-01,5.861300944884310082e-01,9.602719732164113897e-02,2.387993451219082297e-01,-7.450202280334692340e-01,-5.908158912305189192e-01,-4.150923951394376310e-01,1.010003630359664006e+00,-6.717608666308799714e-02,-1.089927088373126907e+00,-1.522570436150038287e+00,2.692867753169944312e+00,5.967104750137305347e-01,-2.149170471463646148e+00
7.599000215530395508e+00,7.000000000000000000e+00,-3.432679204348128010e-01,5.861483924699962822e-01,9.603815432726889312e-02,2.387993451219082297e-01,-7.450024228993241682e-01,-5.908158912305189192e-01,-4.151045547432440364e-01,1.010017052691557948e+00,-6.718835850939107457e-02,-1.089927088373126907e+00,-1.522570436150038287e+00,2.692906132791305307e+00,5.968417490428169492e-01,-2.149107083827783260e+00
7.603000164031982422e+00,7.000000000000000000e+00,-3.432549089906298256e-01,5.861666904515614451e-01,9.604911133289664726e-02,2.388164083119848347e-01,-7.450024228993241682e-01,-5.908542708518798037e-01,-4.151288739508568471e-01,1.010043897355346054e+00,-6.720063035569416587e-02,-1.089909094463591410e+00,-1.522552631015893221e+00,2.692906132791305307e+00,5.969730230719034747e-01,-2.149043696191919928e+00
7.608000040054321289e+00,7.000000000000000000e+00,-3.432418975464469058e-01,5.861849884331267191e-01,9.606006833852440141e-02,2.388164083119848347e-01,-7.449846177651789914e-01,-5.908542708518798037e-01,-4.151410335546633079e-01,1.010057319687239996e+00,-6.721290220199725718e-02,-1.089891100554056136e+00,-1.522552631015893221e+00,2.692944512412666302e+00,5.971130487029291389e-01,-2.148980308556057039e+00
7.611999988555908203e+00,7.000000000000000000e+00,-3.432288861022639304e-01,5.862124354054745190e-01,9.607102534415215556e-02,2.388164083119848347e-01,-7.449846177651789914e-01,-5.908926504732407992e-01,-4.151531931584697133e-01,1.010084164351027880e+00,-6.721290220199725718e-02,-1.089891100554056136e+00,-1.522552631015893221e+00,2.692982892034027298e+00,5.972443227320156645e-01,-2.148916920920194151e+00
7.616000175476074219e+00,7.000000000000000000e+00,-3.432158746580809550e-01,5.862307333870397930e-01,9.608198234977990970e-02,2.388334715020614119e-01,-7.449846177651789914e-01,-5.908926504732407992e-01,-4.151775123660825240e-01,1.010097586682922044e+00,-6.722517404830033461e-02,-1.089873106644520862e+00,-1.522534825881748155e+00,2.693021271655388293e+00,5.973755967611021900e-01,-2.148853533284330819e+00
7.620000123977661133e+00,7.000000000000000000e+00,-3.432158746580809550e-01,5.862490313686050669e-01,9.609293935540766385e-02,2.388334715020614119e-01,-7.449846177651789914e-01,-5.909310300946016836e-01,-4.151896719698889293e-01,1.010111009014815986e+00,-6.723744589460342591e-02,-1.089855112734985587e+00,-1.522534825881748155e+00,2.693059651276749289e+00,5.975068707901887155e-01,-2.148790145648467931e+00
7.624000072479248047e+00,7.000000000000000000e+00,-3.432028632138980351e-01,5.862673293501702299e-01,9.610389636103541799e-02,2.388334715020614119e-01,-7.449668126310339256e-01,-5.909310300946016836e-01,-4.152139911775017400e-01,1.010137853678603870e+00,-6.724971774090650334e-02,-1.089855112734985587e+00,-1.522534825881748155e+00,2.693059651276749289e+00,5.976381448192752410e-01,-2.148726758012605043e+00
7.631000041961669922e+00,7.000000000000000000e+00,-3.431768403255320843e-01,5.863039253133007778e-01,9.611485336666317214e-02,2.388505346921380168e-01,-7.449668126310339256e-01,-5.909694097159626791e-01,-4.152383103851145507e-01,1.010178120674285918e+00,-6.727426143351267207e-02,-1.089819124915914816e+00,-1.522517020747603089e+00,2.693098030898110284e+00,5.979094444793873198e-01,-2.148599982740878822e+00
7.634999990463256836e+00,7.000000000000000000e+00,-3.431638288813491644e-01,5.863222232948659407e-01,9.612581037229092629e-02,2.388675978822145940e-01,-7.449668126310339256e-01,-5.910077893373236746e-01,-4.152626295927273614e-01,1.010191543006179860e+00,-6.727426143351267207e-02,-1.089819124915914816e+00,-1.522499215613457801e+00,2.693136410519471280e+00,5.980407185084738453e-01,-2.148536595105015934e+00
7.639000177383422852e+00,7.000000000000000000e+00,-3.431508174371661890e-01,5.863496702672138516e-01,9.613676737791868043e-02,2.388675978822145940e-01,-7.449490074968888598e-01,-5.910077893373236746e-01,-4.152747891965338223e-01,1.010218387669967965e+00,-6.728653327981576338e-02,-1.089801131006379542e+00,-1.522499215613457801e+00,2.693174790140832275e+00,5.981807441394995095e-01,-2.148485884996325535e+00
7.643000125885009766e+00,7.000000000000000000e+00,-3.431378059929832136e-01,5.863679682487791256e-01,9.614772438354643458e-02,2.388846610722911989e-01,-7.449490074968888598e-01,-5.910461689586845591e-01,-4.152991084041466330e-01,1.010231810001861907e+00,-6.729880512611884080e-02,-1.089783137096844268e+00,-1.522499215613457801e+00,2.693174790140832275e+00,5.983120181685860350e-01,-2.148422497360462202e+00
7.647000074386596680e+00,7.000000000000000000e+00,-3.431247945488002382e-01,5.863862662303442885e-01,9.615868138917418873e-02,2.388846610722911989e-01,-7.449490074968888598e-01,-5.910461689586845591e-01,-4.153112680079530383e-01,1.010258654665650013e+00,-6.731107697242193211e-02,-1.089765143187308993e+00,-1.522481410479312736e+00,2.693213169762193271e+00,5.984520437996115882e-01,-2.148359109724599314e+00
7.651000022888183594e+00,7.000000000000000000e+00,-3.431117831046173183e-01,5.864045642119095625e-01,9.616963839480194287e-02,2.389017242623677761e-01,-7.449312023627436830e-01,-5.910461689586845591e-01,-4.153234276117594437e-01,1.010272076997543955e+00,-6.732334881872502341e-02,-1.089765143187308993e+00,-1.522481410479312736e+00,2.693251549383554266e+00,5.985833178286981138e-01,-2.148295722088736426e+00
7.656000137329101562e+00,7.000000000000000000e+00,-3.430987716604343429e-01,5.864228621934748364e-01,9.618059540042969702e-02,2.389017242623677761e-01,-7.449312023627436830e-01,-5.910845485800455545e-01,-4.153477468193722544e-01,1.010298921661332061e+00,-6.733562066502810084e-02,-1.089747149277773719e+00,-1.522481410479312736e+00,2.693289929004914818e+00,5.987233434597237780e-01,-2.148232334452873094e+00
7.660000085830688477e+00,7.000000000000000000e+00,-3.430987716604343429e-01,5.864411601750399994e-01,9.619155240605745116e-02,2.389187874524443811e-01,-7.449312023627436830e-01,-5.910845485800455545e-01,-4.153599064231786597e-01,1.010312343993226003e+00,-6.733562066502810084e-02,-1.089729155368238445e+00,-1.522463605345167670e+00,2.693328308626275813e+00,5.988546174888103035e-01,-2.148168946817010205e+00
7.665000200271606445e+00,7.000000000000000000e+00,-3.430727487720684477e-01,5.864869051289530733e-01,9.621346641731297333e-02,2.389358506425209583e-01,-7.449133972285986172e-01,-5.911229282014065500e-01,-4.153963852345979313e-01,1.010352610988908051e+00,-6.736016435763426957e-02,-1.089711161458702948e+00,-1.522445800211022604e+00,2.693366688247636809e+00,5.991259171489223823e-01,-2.148042171545283985e+00
7.671000003814697266e+00,7.000000000000000000e+00,-3.430597373278854723e-01,5.865052031105183472e-01,9.622442342294072748e-02,2.389358506425209583e-01,-7.449133972285986172e-01,-5.911613078227674345e-01,-4.154085448384043366e-01,1.010379455652695935e+00,-6.737243620393736088e-02,-1.089693167549167674e+00,-1.522445800211022604e+00,2.693405067868997804e+00,5.992571911780089078e-01,-2.147978783909421097e+00
7.675000190734863281e+00,7.000000000000000000e+00,-3.430467258837024969e-01,5.865235010920836212e-01,9.623538042856848163e-02,2.389358506425209583e-01,-7.448955920944535514e-01,-5.911613078227674345e-01,-4.154328640460171473e-01,1.010392877984589877e+00,-6.738470805024043830e-02,-1.089675173639632400e+00,-1.522445800211022604e+00,2.693443447490358800e+00,5.993972168090345720e-01,-2.147915396273557764e+00
7.684000015258789062e+00,7.000000000000000000e+00,-3.430207029953366016e-01,5.865600970552140581e-01,9.625729443982398992e-02,2.389529138325975632e-01,-7.448955920944535514e-01,-5.911996874441284300e-01,-4.154571832536299580e-01,1.010433144980271924e+00,-6.739697989654352961e-02,-1.089657179730097125e+00,-1.522427995076877538e+00,2.693481827111719795e+00,5.996597648672075120e-01,-2.147788621001831988e+00
7.690000057220458984e+00,7.000000000000000000e+00,-3.430076915511536262e-01,5.865966930183444950e-01,9.627920845107949821e-02,2.389699770226741404e-01,-7.448777869603083746e-01,-5.912764466868503099e-01,-4.154936620650491741e-01,1.010473411975953972e+00,-6.742152358914969834e-02,-1.089621191911026354e+00,-1.522410189942732472e+00,2.693558586354441786e+00,5.999310645273197018e-01,-2.147661845730105767e+00
7.696000099182128906e+00,7.000000000000000000e+00,-3.429816686627877309e-01,5.866332889814750429e-01,9.630112246233500650e-02,2.389870402127507454e-01,-7.448599818261633088e-01,-5.913148263082113054e-01,-4.155301408764684457e-01,1.010513678971636020e+00,-6.744606728175586707e-02,-1.089585204091955806e+00,-1.522410189942732472e+00,2.693635345597163777e+00,6.001936125854927528e-01,-2.147535070458379547e+00
7.703000068664550781e+00,7.000000000000000000e+00,-3.429686572186047555e-01,5.866607359538228428e-01,9.631207946796276065e-02,2.390041034028273503e-01,-7.448599818261633088e-01,-5.913148263082113054e-01,-4.155423004802748510e-01,1.010527101303529962e+00,-6.744606728175586707e-02,-1.089585204091955806e+00,-1.522392384808587407e+00,2.693635345597163777e+00,6.003336382165183061e-01,-2.147471682822516659e+00
7.707000017166137695e+00,7.000000000000000000e+00,-3.429556457744217801e-01,5.866790339353881167e-01,9.632303647359051479e-02,2.390041034028273503e-01,-7.448421766920182430e-01,-5.913532059295721899e-01,-4.155666196878876617e-01,1.010553945967317846e+00,-6.745833912805895838e-02,-1.089567210182420531e+00,-1.522392384808587407e+00,2.693673725218524329e+00,6.004649122456048316e-01,-2.147408295186653771e+00
7.711000204086303711e+00,7.000000000000000000e+00,-3.429426343302388602e-01,5.866973319169532797e-01,9.633399347921826894e-02,2.390041034028273503e-01,-7.448421766920182430e-01,-5.913532059295721899e-01,-4.155787792916940671e-01,1.010567368299212010e+00,-6.747061097436203581e-02,-1.089549216272885257e+00,-1.522374579674442119e+00,2.693712104839885324e+00,6.005961862746913571e-01,-2.147344907550790438e+00
7.715000152587890625e+00,7.000000000000000000e+00,-3.429296228860558848e-01,5.867156298985185536e-01,9.634495048484602309e-02,2.390211665929039275e-01,-7.448421766920182430e-01,-5.913532059295721899e-01,-4.155909388955004724e-01,1.010594212962999894e+00,-6.748288282066512711e-02,-1.089531222363349983e+00,-1.522374579674442119e+00,2.693750484461246320e+00,6.007274603037778826e-01,-2.147281519914927550e+00
7.720000028610229492e+00,7.000000000000000000e+00,-3.429296228860558848e-01,5.867339278800838276e-01,9.635590749047377723e-02,2.390211665929039275e-01,-7.448243715578730662e-01,-5.913915855509331854e-01,-4.156152581031132831e-01,1.010607635294893836e+00,-6.749515466696820454e-02,-1.089531222363349983e+00,-1.522374579674442119e+00,2.693788864082607315e+00,6.008587343328644081e-01,-2.147218132279064662e+00
7.726999998092651367e+00,7.000000000000000000e+00,-3.429035999976899896e-01,5.867705238432142645e-01,9.637782150172928552e-02,2.390382297829805325e-01,-7.448065664237280004e-01,-5.914299651722940698e-01,-4.156517369145325547e-01,1.010647902290575884e+00,-6.750742651327129584e-02,-1.089495234544279212e+00,-1.522356774540297053e+00,2.693827243703968310e+00,6.011300339929764869e-01,-2.147091357007338441e+00
