1.519999504089355469e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.002271585384618469e-01,1.699322002808457688e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066457958305825349e+00,-1.396413390828056822e-01,-1.035855390219504013e+00,-1.484787941494133623e+00,2.819597262903813295e+00,1.108679188451144881e+00,-1.928961824475434739e+00
1.560001373291015625e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.001997115661139359e-01,1.699102862695902605e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066457958305825349e+00,-1.396167953901994996e-01,-1.035855390219504013e+00,-1.484787941494133623e+00,2.819597262903813295e+00,1.108714194858901436e+00,-1.928961824475434739e+00
1.600000858306884766e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.001722645937661360e-01,1.698993292639625063e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066457958305825349e+00,-1.395922516975933447e-01,-1.035855390219504013e+00,-1.484805746628278689e+00,2.819597262903813295e+00,1.108749201266657769e+00,-1.928961824475434739e+00
1.640000343322753906e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.001448176214182251e-01,1.698774152527069981e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066457958305825349e+00,-1.395677080049871621e-01,-1.035855390219504013e+00,-1.484805746628278689e+00,2.819558883282452300e+00,1.108784207674414102e+00,-1.928974502002607450e+00
1.679999828338623047e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.001173706490704252e-01,1.698555012414514898e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066444535973931185e+00,-1.395308924660779160e-01,-1.035855390219504013e+00,-1.484823551762423754e+00,2.819558883282452300e+00,1.108819214082170657e+00,-1.928987179529779938e+00
1.719999313354492188e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.000899236767225142e-01,1.698335872301959815e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066444535973931185e+00,-1.395063487734717333e-01,-1.035855390219504013e+00,-1.484823551762423754e+00,2.819558883282452300e+00,1.108862972091866128e+00,-1.928987179529779938e+00
1.760001182556152344e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.000624767043747143e-01,1.698116732189404732e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066444535973931185e+00,-1.394695332345624872e-01,-1.035855390219504013e+00,-1.484841356896568820e+00,2.819558883282452300e+00,1.108906730101561600e+00,-1.928999857056952649e+00
1.809999942779541016e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.000350297320268034e-01,1.697788022020572107e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066431113642037243e+00,-1.394327176956532410e-01,-1.035855390219504013e+00,-1.484841356896568820e+00,2.819558883282452300e+00,1.108950488111257071e+00,-1.929012534584125138e+00
1.849999427795410156e-01,2.000000000000000000e+00,-2.998487311962800828e-01,7.000075827596790035e-01,1.697459311851739483e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066431113642037243e+00,-1.393959021567439671e-01,-1.035855390219504013e+00,-1.484859162030713886e+00,2.819558883282452300e+00,1.108994246120952543e+00,-1.929025212111297849e+00
1.890001296997070312e-01,2.000000000000000000e+00,-2.998487311962800828e-01,6.999709867965484555e-01,1.697130601682906859e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066431113642037243e+00,-1.393590866178347210e-01,-1.035855390219504013e+00,-1.484876967164859174e+00,2.819558883282452300e+00,1.109046755732587153e+00,-1.929037889638470338e+00
1.930000782012939453e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.999252418426353817e-01,1.696692321457796693e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066417691310143301e+00,-1.393099992326223835e-01,-1.035855390219504013e+00,-1.484894772299004240e+00,2.819520503661091304e+00,1.109099265344221763e+00,-1.929050567165643049e+00
1.970000267028808594e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.998794968887223078e-01,1.696254041232686527e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066417691310143301e+00,-1.392731836937131373e-01,-1.035855390219504013e+00,-1.484912577433149306e+00,2.819520503661091304e+00,1.109160526557795512e+00,-1.929063244692815537e+00
2.009999752044677734e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.998337519348092339e-01,1.695706190951298820e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066417691310143301e+00,-1.392240963085007999e-01,-1.035855390219504013e+00,-1.484930382567294371e+00,2.819520503661091304e+00,1.109213036169430122e+00,-1.929075922219988248e+00
2.049999237060546875e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.997880069808961601e-01,1.695267910726188654e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066404268978249359e+00,-1.391872807695915260e-01,-1.035855390219504013e+00,-1.484965992835584503e+00,2.819520503661091304e+00,1.109274297383003871e+00,-1.929088599747160737e+00
2.090001106262207031e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.997422620269830862e-01,1.694829630501078488e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066404268978249359e+00,-1.391381933843791885e-01,-1.035855390219504013e+00,-1.484983797969729791e+00,2.819482124039730309e+00,1.109335558596577620e+00,-1.929101277274333448e+00
2.130000591278076172e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.996965170730699013e-01,1.694500920332245864e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066390846646355195e+00,-1.391013778454699423e-01,-1.035855390219504013e+00,-1.485001603103874857e+00,2.819482124039730309e+00,1.109396819810151369e+00,-1.929113954801506159e+00
2.170000076293945312e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.996507721191568274e-01,1.694062640107135698e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066377424314461253e+00,-1.390522904602576049e-01,-1.035855390219504013e+00,-1.485037213372164988e+00,2.819482124039730309e+00,1.109458081023724896e+00,-1.929126632328678648e+00
2.209999561309814453e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.996141761560263905e-01,1.693514789825747990e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066377424314461253e+00,-1.390032030750452674e-01,-1.035855390219504013e+00,-1.485055018506310054e+00,2.819443744418369313e+00,1.109510590635359506e+00,-1.929151987383023847e+00
2.249999046325683594e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.995775801928959536e-01,1.693076509600637825e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066364001982567311e+00,-1.389541156898329022e-01,-1.035855390219504013e+00,-1.485072823640455120e+00,2.819443744418369313e+00,1.109571851848933255e+00,-1.929164664910196558e+00
2.290000915527343750e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.995318352389827687e-01,1.692638229375527659e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837819970418509308e-01,1.066364001982567311e+00,-1.389050283046205647e-01,-1.035855390219504013e+00,-1.485108433908745473e+00,2.819443744418369313e+00,1.109633113062507004e+00,-1.929177342437369047e+00
2.330000400543212891e-01,2.000000000000000000e+00,-2.998357197520971074e-01,6.994952392758523319e-01,1.692199949150417215e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066350579650673369e+00,-1.388559409194082273e-01,-1.035855390219504013e+00,-1.485126239042890539e+00,2.819443744418369313e+00,1.109685622674141614e+00,-1.929190019964541758e+00
2.369999885559082031e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.994494943219392580e-01,1.691652098869029508e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066350579650673369e+00,-1.388191253804989811e-01,-1.035855390219504013e+00,-1.485161849311180671e+00,2.819405364797008318e+00,1.109746883887715363e+00,-1.929202697491714247e+00
2.409999370574951172e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.994128983588088211e-01,1.691213818643919342e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066337157318779205e+00,-1.387700379952866436e-01,-1.035855390219504013e+00,-1.485179654445325736e+00,2.819366985175647322e+00,1.109799393499349973e+00,-1.929215375018886958e+00
2.479999065399169922e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.993214084509825623e-01,1.690227688137421469e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066337157318779205e+00,-1.386718632248619687e-01,-1.035855390219504013e+00,-1.485233069847761156e+00,2.819328605554286327e+00,1.109913164324558332e+00,-1.929253407600404646e+00
2.520000934600830078e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.992848124878521254e-01,1.689789407912311303e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066323734986885263e+00,-1.386350476859526948e-01,-1.035855390219504013e+00,-1.485250874981906222e+00,2.819290225932925331e+00,1.109965673936192943e+00,-1.929266085127577357e+00
2.560000419616699219e-01,2.000000000000000000e+00,-2.998227083079141875e-01,6.992390675339390516e-01,1.689241557630923596e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066323734986885263e+00,-1.385859603007403573e-01,-1.035855390219504013e+00,-1.485286485250196353e+00,2.819251846311564336e+00,1.110026935149766469e+00,-1.929278762654750068e+00
2.599999904632568359e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.992024715708086147e-01,1.688912847462090971e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066310312654991321e+00,-1.385491447618311112e-01,-1.035855390219504013e+00,-1.485304290384341419e+00,2.819213466690203784e+00,1.110070693159462163e+00,-1.929291440181922557e+00
2.650001049041748047e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.991658756076780667e-01,1.688474567236980806e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066310312654991321e+00,-1.385123292229218372e-01,-1.035855390219504013e+00,-1.485322095518486707e+00,2.819175087068842789e+00,1.110123202771096773e+00,-1.929304117709095268e+00
2.690000534057617188e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.991292796445476299e-01,1.688036287011870640e-01,2.698031614910763043e-01,-7.154815104867463527e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066296890323097379e+00,-1.384755136840125911e-01,-1.035855390219504013e+00,-1.485357705786776839e+00,2.819136707447481793e+00,1.110166960780792245e+00,-1.929316795236267756e+00
2.730000019073486328e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.990926836814171930e-01,1.687707576843038015e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066296890323097379e+00,-1.384386981451033449e-01,-1.035855390219504013e+00,-1.485375510920921904e+00,2.819136707447481793e+00,1.110210718790487716e+00,-1.929329472763440467e+00
2.769999504089355469e-01,2.000000000000000000e+00,-2.998096968637312121e-01,6.990560877182866450e-01,1.687378866674205391e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066296890323097379e+00,-1.384018826061940710e-01,-1.035837396309968517e+00,-1.485393316055066970e+00,2.819098327826120798e+00,1.110254476800183188e+00,-1.929342150290612956e+00
2.820000648498535156e-01,2.000000000000000000e+00,-2.997966854195482367e-01,6.989920447828084082e-01,1.686721446336540142e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066283467991203215e+00,-1.383527952209817335e-01,-1.035837396309968517e+00,-1.485446731457502390e+00,2.819059948204759802e+00,1.110333241217634992e+00,-1.929354827817785667e+00
2.880001068115234375e-01,2.000000000000000000e+00,-2.997966854195482367e-01,6.989737468012431343e-01,1.686502306223985059e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066270045659309273e+00,-1.383282515283755787e-01,-1.035837396309968517e+00,-1.485464536591647455e+00,2.819021568583398807e+00,1.110368247625391547e+00,-1.929367505344958156e+00
2.929999828338623047e-01,2.000000000000000000e+00,-2.997966854195482367e-01,6.989462998288952233e-01,1.686283166111429976e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066270045659309273e+00,-1.383037078357693961e-01,-1.035837396309968517e+00,-1.485482341725792521e+00,2.819021568583398807e+00,1.110403254033147880e+00,-1.929380182872130867e+00
2.969999313354492188e-01,2.000000000000000000e+00,-2.997836739753652613e-01,6.989188528565474234e-01,1.686064025998874893e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066270045659309273e+00,-1.382791641431632412e-01,-1.035837396309968517e+00,-1.485500146859937587e+00,2.818983188962037811e+00,1.110438260440904212e+00,-1.929380182872130867e+00
3.010001182556152344e-01,2.000000000000000000e+00,-2.997836739753652613e-01,6.989005548749821495e-01,1.685954455942597352e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066256623327415332e+00,-1.382668922968601499e-01,-1.035837396309968517e+00,-1.485517951994082653e+00,2.818944809340676816e+00,1.110464515246721628e+00,-1.929392860399303355e+00
3.069999217987060547e-01,2.000000000000000000e+00,-2.997836739753652613e-01,6.988639589118517126e-01,1.685625745773764728e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066256623327415332e+00,-1.382300767579509038e-01,-1.035837396309968517e+00,-1.485553562262373006e+00,2.818906429719315820e+00,1.110517024858356239e+00,-1.929405537926476066e+00
3.110001087188720703e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.988456609302864386e-01,1.685516175717486909e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066256623327415332e+00,-1.382178049116478125e-01,-1.035837396309968517e+00,-1.485571367396518072e+00,2.818868050097954825e+00,1.110543279664173433e+00,-1.929405537926476066e+00
3.150000572204589844e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.988273629487212757e-01,1.685406605661209367e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066243200995521390e+00,-1.381932612190416299e-01,-1.035837396309968517e+00,-1.485571367396518072e+00,2.818829670476593829e+00,1.110560782868051710e+00,-1.929418215453648555e+00
3.199999332427978516e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.988182139579386387e-01,1.685297035604931826e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066243200995521390e+00,-1.381809893727385385e-01,-1.035837396309968517e+00,-1.485589172530663138e+00,2.818829670476593829e+00,1.110578286071929988e+00,-1.929418215453648555e+00
3.240001201629638672e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.987999159763733648e-01,1.685297035604931826e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066243200995521390e+00,-1.381809893727385385e-01,-1.035837396309968517e+00,-1.485606977664808204e+00,2.818791290855233278e+00,1.110595789275808043e+00,-1.929418215453648555e+00
3.280000686645507812e-01,2.000000000000000000e+00,-2.997706625311823414e-01,6.987907669855907278e-01,1.685187465548654284e-01,2.698031614910763043e-01,-7.154993156208914185e-01,-6.608970798356200715e-01,-4.837698374380445254e-01,1.066243200995521390e+00,-1.381687175264354750e-01,-1.035837396309968517e+00,-1.485606977664808204e+00,2.818752911233872283e+00,1.110613292479686320e+00,-1.929430892980821266e+00
