3.550000190734863281e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.885073013459279689e-01,1.533104227435420908e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.627776812823067409e-01,-4.829673035868214392e-01,1.074511357442224924e+00,-1.195768703772615016e-01,-1.035981347586251156e+00,-1.490930712774193534e+00,2.808236894980971066e+00,1.119609939273082277e+00,-1.934020157817305519e+00
3.599998950958251953e-01,3.000000000000000000e+00,-2.994583878707913205e-01,6.885347483182757689e-01,1.533432937604253532e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.627776812823067409e-01,-4.829794631906278446e-01,1.074511357442224924e+00,-1.196014140698676703e-01,-1.035963353676715881e+00,-1.490912907640048468e+00,2.808313654223692613e+00,1.119714958496351498e+00,-1.934070867925995918e+00
3.639998435974121094e-01,3.000000000000000000e+00,-2.994453764266083451e-01,6.885621952906236798e-01,1.533652077716808615e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.627776812823067409e-01,-4.829916227944342499e-01,1.074511357442224924e+00,-1.196259577624738391e-01,-1.035945359767180385e+00,-1.490895102505903180e+00,2.808352033845053608e+00,1.119811226117681580e+00,-1.934121578034686539e+00
3.709998130798339844e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.886170892353193906e-01,1.534199927998196322e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.628544405250286209e-01,-4.830159420020470606e-01,1.074511357442224924e+00,-1.196873169939892678e-01,-1.035909371948109836e+00,-1.490859492237613049e+00,2.808390413466414604e+00,1.119986258156463688e+00,-1.934197643197722138e+00
3.750000000000000000e-01,3.000000000000000000e+00,-2.994323649824254252e-01,6.886445362076671906e-01,1.534419068110751405e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.628544405250286209e-01,-4.830159420020470606e-01,1.074511357442224924e+00,-1.197118606865954366e-01,-1.035873384129039287e+00,-1.490841687103467983e+00,2.808428793087775599e+00,1.120056270971976353e+00,-1.934222998252067338e+00
3.819999694824218750e-01,3.000000000000000000e+00,-2.994193535382424498e-01,6.886994301523629014e-01,1.534966918392139112e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.628928201463896164e-01,-4.830402612096599269e-01,1.074511357442224924e+00,-1.197732199181108514e-01,-1.035837396309968517e+00,-1.490806076835177851e+00,2.808543931951858585e+00,1.120196296603002128e+00,-1.934286385887930448e+00
3.869998455047607422e-01,3.000000000000000000e+00,-2.994193535382424498e-01,6.887268771247108123e-01,1.535186058504694195e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.628928201463896164e-01,-4.830524208134663322e-01,1.074511357442224924e+00,-1.197977636107170341e-01,-1.035819402400433242e+00,-1.490788271701032786e+00,2.808543931951858585e+00,1.120248806214636739e+00,-1.934311740942275648e+00
3.919999599456787109e-01,3.000000000000000000e+00,-2.994193535382424498e-01,6.887543240970586123e-01,1.535405198617249278e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.629311997677506119e-01,-4.830524208134663322e-01,1.074511357442224924e+00,-1.198345791496262802e-01,-1.035801408490897968e+00,-1.490770466566887498e+00,2.808582311573219581e+00,1.120301315826271349e+00,-1.934337095996620848e+00
3.959999084472656250e-01,3.000000000000000000e+00,-2.994063420940594744e-01,6.887726220786238862e-01,1.535733908786081903e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.629695793891114963e-01,-4.830645804172727376e-01,1.074511357442224924e+00,-1.198591228422324489e-01,-1.035783414581362694e+00,-1.490752661432742432e+00,2.808582311573219581e+00,1.120353825437905959e+00,-1.934349773523793337e+00
4.010000228881835938e-01,3.000000000000000000e+00,-2.994063420940594744e-01,6.888000690509717971e-01,1.535953048898636986e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.629695793891114963e-01,-4.830645804172727376e-01,1.074511357442224924e+00,-1.198959383811417090e-01,-1.035765420671827419e+00,-1.490734856298597366e+00,2.808620691194580576e+00,1.120397583447601431e+00,-1.934375128578138536e+00
4.069998264312744141e-01,3.000000000000000000e+00,-2.993933306498765545e-01,6.888549629956675080e-01,1.536500899180024693e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.630079590104724918e-01,-4.830888996248855483e-01,1.074497935110330982e+00,-1.199695694589602152e-01,-1.035747426762291923e+00,-1.490717051164452300e+00,2.808697450437302123e+00,1.120476347865053235e+00,-1.934400483632483736e+00
4.129998683929443359e-01,3.000000000000000000e+00,-2.993933306498765545e-01,6.888824099680153079e-01,1.536829609348857317e-01,2.714582909285057633e-01,-7.108343704748749659e-01,-6.630463386318334873e-01,-4.830888996248855483e-01,1.074484512778436818e+00,-1.200063849978694752e-01,-1.035747426762291923e+00,-1.490699246030307235e+00,2.808735830058663119e+00,1.120511354272809568e+00,-1.934425838686829158e+00
4.189999103546142578e-01,3.000000000000000000e+00,-2.993933306498765545e-01,6.889281549219283818e-01,1.537487029686522566e-01,2.714412277384291583e-01,-7.108521756090200316e-01,-6.630847182531943718e-01,-4.831010592286919536e-01,1.074471090446542876e+00,-1.200922879219910727e-01,-1.035729432852756648e+00,-1.490663635762016881e+00,2.808812589301385110e+00,1.120563863884444178e+00,-1.934451193741174357e+00
4.229998588562011719e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.889556018942762927e-01,1.537815739855355190e-01,2.714412277384291583e-01,-7.108521756090200316e-01,-6.630847182531943718e-01,-4.831132188324983590e-01,1.074457668114648934e+00,-1.201291034609003328e-01,-1.035711438943221374e+00,-1.490645830627871815e+00,2.808850968922746105e+00,1.120590118690261594e+00,-1.934451193741174357e+00
4.270000457763671875e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.889830488666240926e-01,1.538144450024187815e-01,2.714241645483525533e-01,-7.108521756090200316e-01,-6.630847182531943718e-01,-4.831132188324983590e-01,1.074444245782754992e+00,-1.201781908461126702e-01,-1.035711438943221374e+00,-1.490628025493726749e+00,2.808889348544107101e+00,1.120616373496078788e+00,-1.934463871268346846e+00
4.309999942779541016e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.890104958389720036e-01,1.538582730249298258e-01,2.714241645483525533e-01,-7.108521756090200316e-01,-6.631230978745553672e-01,-4.831253784363047643e-01,1.074430823450860828e+00,-1.202150063850219164e-01,-1.035693445033686100e+00,-1.490610220359581684e+00,2.808927728165468096e+00,1.120633876699957066e+00,-1.934476548795519557e+00
4.349999427795410156e-01,3.000000000000000000e+00,-2.993803192056935791e-01,6.890379428113198035e-01,1.539021010474408424e-01,2.714241645483525533e-01,-7.108521756090200316e-01,-6.631230978745553672e-01,-4.831253784363047643e-01,1.074417401118966886e+00,-1.202640937702342677e-01,-1.035693445033686100e+00,-1.490592415225436618e+00,2.808966107786829092e+00,1.120651379903835343e+00,-1.934476548795519557e+00
4.389998912811279297e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.890653897836677144e-01,1.539349720643241048e-01,2.714071013582760039e-01,-7.108521756090200316e-01,-6.631230978745553672e-01,-4.831375380401111697e-01,1.074403978787072944e+00,-1.203131811554466052e-01,-1.035693445033686100e+00,-1.490574610091291552e+00,2.809004487408190087e+00,1.120668883107713398e+00,-1.934489226322692046e+00
4.459998607635498047e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.891202837283634253e-01,1.540335851149738922e-01,2.713900381681993990e-01,-7.108521756090200316e-01,-6.631614774959162517e-01,-4.831496976439176305e-01,1.074363711791390896e+00,-1.204113559258712801e-01,-1.035675451124150825e+00,-1.490538999823001198e+00,2.809081246650911634e+00,1.120703889515469953e+00,-1.934501903849864757e+00
4.509999752044677734e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.891477307007112252e-01,1.540774131374849087e-01,2.713729749781227940e-01,-7.108521756090200316e-01,-6.631998571172772472e-01,-4.831496976439176305e-01,1.074350289459496954e+00,-1.204604433110836315e-01,-1.035675451124150825e+00,-1.490521194688856133e+00,2.809119626272272630e+00,1.120712641117409092e+00,-1.934501903849864757e+00
4.549999237060546875e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.891843266638416621e-01,1.541212411599959253e-01,2.713729749781227940e-01,-7.108521756090200316e-01,-6.631998571172772472e-01,-4.831618572477240359e-01,1.074323444795708848e+00,-1.205218025425990463e-01,-1.035657457214615551e+00,-1.490503389554711067e+00,2.809196385514994621e+00,1.120721392719348009e+00,-1.934514581377037246e+00
4.600000381469726562e-01,3.000000000000000000e+00,-2.993673077615106037e-01,6.892117736361895730e-01,1.541760261881346961e-01,2.713559117880461891e-01,-7.108521756090200316e-01,-6.631998571172772472e-01,-4.831618572477240359e-01,1.074310022463814907e+00,-1.205708899278113977e-01,-1.035657457214615551e+00,-1.490485584420566001e+00,2.809234765136355616e+00,1.120738895923226286e+00,-1.934514581377037246e+00
4.659998416900634766e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.892758165716679208e-01,1.542746392387844834e-01,2.713388485979695841e-01,-7.108699807431650974e-01,-6.632382367386382427e-01,-4.831740168515304412e-01,1.074256333136238917e+00,-1.206813365445391639e-01,-1.035639463305080055e+00,-1.490449974152275647e+00,2.809311524379077607e+00,1.120756399127104563e+00,-1.934527258904209956e+00
4.709999561309814453e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.893124125347983577e-01,1.543184672612955000e-01,2.713388485979695841e-01,-7.108699807431650974e-01,-6.632382367386382427e-01,-4.831861764553368466e-01,1.074229488472450811e+00,-1.207426957760545788e-01,-1.035639463305080055e+00,-1.490432169018130582e+00,2.809349904000438602e+00,1.120765150729043702e+00,-1.934527258904209956e+00
4.759998321533203125e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.893398595071462687e-01,1.543732522894342707e-01,2.713217854078930347e-01,-7.108699807431650974e-01,-6.632382367386382427e-01,-4.831861764553368466e-01,1.074216066140556869e+00,-1.208040550075700076e-01,-1.035639463305080055e+00,-1.490396558749840450e+00,2.809349904000438602e+00,1.120765150729043702e+00,-1.934527258904209956e+00
4.809999465942382812e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.893764554702767056e-01,1.544170803119452873e-01,2.713047222178164297e-01,-7.108877858773102743e-01,-6.632766163599991271e-01,-4.831983360591432519e-01,1.074189221476768985e+00,-1.208531423927823450e-01,-1.035639463305080055e+00,-1.490378753615695384e+00,2.809388283621799598e+00,1.120773902330982619e+00,-1.934527258904209956e+00
4.869999885559082031e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.894404984057550534e-01,1.545156933625950746e-01,2.712535326475866704e-01,-7.109055910114553400e-01,-6.632766163599991271e-01,-4.832104956629496573e-01,1.074122109817298831e+00,-1.209758608558132026e-01,-1.035621469395544780e+00,-1.490343143347405253e+00,2.809503422485882140e+00,1.120782653932921757e+00,-1.934539936431382445e+00
4.909999370574951172e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.894770943688854903e-01,1.545595213851061189e-01,2.712364694575100654e-01,-7.109055910114553400e-01,-6.632766163599991271e-01,-4.832104956629496573e-01,1.074095265153510947e+00,-1.210372200873286314e-01,-1.035621469395544780e+00,-1.490325338213259965e+00,2.809541802107243136e+00,1.120791405534860896e+00,-1.934539936431382445e+00
4.949998855590820312e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.895136903320159272e-01,1.546033494076171355e-01,2.712364694575100654e-01,-7.109233961456004058e-01,-6.633149959813601226e-01,-4.832226552667560626e-01,1.074068420489722842e+00,-1.210985793188440462e-01,-1.035621469395544780e+00,-1.490307533079114899e+00,2.809580181728604131e+00,1.120791405534860896e+00,-1.934539936431382445e+00
5.000000000000000000e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.895502862951464751e-01,1.546581344357559062e-01,2.712194062674334605e-01,-7.109412012797455827e-01,-6.633149959813601226e-01,-4.832226552667560626e-01,1.074041575825934958e+00,-1.211599385503594750e-01,-1.035603475486009506e+00,-1.490289727944969833e+00,2.809618561349965127e+00,1.120791405534860896e+00,-1.934539936431382445e+00
5.039999485015869141e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.895868822582769120e-01,1.547019624582669228e-01,2.712023430773568555e-01,-7.109590064138906484e-01,-6.633149959813601226e-01,-4.832348148705624680e-01,1.074014731162146852e+00,-1.212212977818749038e-01,-1.035603475486009506e+00,-1.490271922810824767e+00,2.809656940971326122e+00,1.120800157136800035e+00,-1.934539936431382445e+00
5.089998245239257812e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.896509251937552598e-01,1.548005755089167101e-01,2.711682166972037011e-01,-7.109768115480357142e-01,-6.633149959813601226e-01,-4.832469744743688733e-01,1.073961041834570862e+00,-1.213440162449057613e-01,-1.035603475486009506e+00,-1.490236312542534636e+00,2.809772079835409109e+00,1.120800157136800035e+00,-1.934539936431382445e+00
5.149998664855957031e-01,3.000000000000000000e+00,-2.993542963173276283e-01,6.896875211568856967e-01,1.548553605370554809e-01,2.711682166972037011e-01,-7.109946166821807800e-01,-6.633533756027211181e-01,-4.832469744743688733e-01,1.073920774838889036e+00,-1.214053754764211762e-01,-1.035603475486009506e+00,-1.490218507408389348e+00,2.809810459456770104e+00,1.120800157136800035e+00,-1.934539936431382445e+00
5.189998149871826172e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.897241171200161336e-01,1.549101455651942516e-01,2.711511535071270962e-01,-7.110124218163259568e-01,-6.633149959813601226e-01,-4.832591340781752787e-01,1.073893930175100930e+00,-1.214667347079366050e-01,-1.035585481576474232e+00,-1.490182897140099216e+00,2.809848839078131100e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.230000019073486328e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.897607130831466815e-01,1.549649305933330223e-01,2.711511535071270962e-01,-7.110302269504710226e-01,-6.633533756027211181e-01,-4.832591340781752787e-01,1.073867085511312824e+00,-1.215280939394520338e-01,-1.035585481576474232e+00,-1.490165092005954151e+00,2.809887218699491651e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.269999504089355469e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.897973090462771184e-01,1.550197156214717931e-01,2.711340903170504912e-01,-7.110480320846160884e-01,-6.633533756027211181e-01,-4.832712936819816840e-01,1.073840240847524941e+00,-1.215894531709674625e-01,-1.035585481576474232e+00,-1.490147286871809085e+00,2.809963977942213642e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.339999198913574219e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.898613519817554662e-01,1.551183286721215804e-01,2.711170271269738863e-01,-7.110836423529063310e-01,-6.633533756027211181e-01,-4.832834532857881449e-01,1.073773129188055009e+00,-1.217121716339983062e-01,-1.035585481576474232e+00,-1.490111676603518731e+00,2.810040737184935633e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.399999618530273438e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.898979479448859031e-01,1.551731137002603511e-01,2.711170271269738863e-01,-7.111014474870513968e-01,-6.633533756027211181e-01,-4.832834532857881449e-01,1.073746284524266903e+00,-1.217735308655137350e-01,-1.035567487666938957e+00,-1.490093871469373665e+00,2.810040737184935633e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.439999103546142578e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.899345439080164510e-01,1.552278987283991218e-01,2.710999639368973368e-01,-7.111192526211965736e-01,-6.633149959813601226e-01,-4.832834532857881449e-01,1.073719439860479019e+00,-1.218348900970291637e-01,-1.035567487666938957e+00,-1.490093871469373665e+00,2.810079116806296629e+00,1.120808908738739174e+00,-1.934552613958555156e+00
5.479998588562011719e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.899711398711468879e-01,1.552826837565379203e-01,2.710829007468207319e-01,-7.111370577553416394e-01,-6.633149959813601226e-01,-4.832956128895945502e-01,1.073679172864796971e+00,-1.219085211748476699e-01,-1.035567487666938957e+00,-1.490076066335228600e+00,2.810155876049018620e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.549998283386230469e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.900443317974077617e-01,1.553922538128154618e-01,2.710658375567441269e-01,-7.111726680236318821e-01,-6.633149959813601226e-01,-4.833077724934009556e-01,1.073625483537220981e+00,-1.220312396378785275e-01,-1.035567487666938957e+00,-1.490040456066938468e+00,2.810232635291740610e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.590000152587890625e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.900809277605383096e-01,1.554470388409542325e-01,2.710487743666675220e-01,-7.111726680236318821e-01,-6.633149959813601226e-01,-4.833077724934009556e-01,1.073598638873432876e+00,-1.220925988693939424e-01,-1.035549493757403461e+00,-1.490022650932793402e+00,2.810271014913101606e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.629999637603759766e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.901175237236687465e-01,1.555018238690930032e-01,2.710487743666675220e-01,-7.111904731577769478e-01,-6.633533756027211181e-01,-4.833199320972073609e-01,1.073558371877751050e+00,-1.221539581009093711e-01,-1.035549493757403461e+00,-1.490004845798648336e+00,2.810347774155823153e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.669999122619628906e-01,3.000000000000000000e+00,-2.993412848731447085e-01,6.901541196867991834e-01,1.555566088972317740e-01,2.710487743666675220e-01,-7.112260834260671905e-01,-6.633533756027211181e-01,-4.833199320972073609e-01,1.073531527213962944e+00,-1.222275891787278773e-01,-1.035549493757403461e+00,-1.489987040664503049e+00,2.810386153777184148e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.709998607635498047e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.901907156499297313e-01,1.556113939253705447e-01,2.710317111765909726e-01,-7.112438885602122562e-01,-6.633533756027211181e-01,-4.833320917010137663e-01,1.073504682550175060e+00,-1.222889484102433061e-01,-1.035549493757403461e+00,-1.489969235530357983e+00,2.810424533398545144e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.749998092651367188e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.902273116130601682e-01,1.556661789535093154e-01,2.710317111765909726e-01,-7.112616936943573220e-01,-6.633533756027211181e-01,-4.833320917010137663e-01,1.073477837886386954e+00,-1.223503076417587349e-01,-1.035549493757403461e+00,-1.489951430396212917e+00,2.810462913019906139e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.789999961853027344e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.902639075761906051e-01,1.557209639816480862e-01,2.710317111765909726e-01,-7.112794988285024989e-01,-6.633533756027211181e-01,-4.833320917010137663e-01,1.073437570890704906e+00,-1.224116668732741636e-01,-1.035531499847868186e+00,-1.489933625262067851e+00,2.810539672262628130e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.829999446868896484e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.903005035393211530e-01,1.557757490097868569e-01,2.710146479865143676e-01,-7.112973039626475646e-01,-6.633533756027211181e-01,-4.833442513048201716e-01,1.073410726226917022e+00,-1.224730261047895924e-01,-1.035531499847868186e+00,-1.489933625262067851e+00,2.810578051883989126e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.879998207092285156e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.903370995024515899e-01,1.558305340379256276e-01,2.710146479865143676e-01,-7.113329142309378073e-01,-6.633533756027211181e-01,-4.833442513048201716e-01,1.073383881563128917e+00,-1.225466571826080986e-01,-1.035531499847868186e+00,-1.489915820127922785e+00,2.810616431505350121e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.950000286102294922e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.904102914287125747e-01,1.559291470885754149e-01,2.709975847964377627e-01,-7.113685244992279388e-01,-6.633533756027211181e-01,-4.833564109086265770e-01,1.073316769903658985e+00,-1.226693756456389423e-01,-1.035531499847868186e+00,-1.489880209859632432e+00,2.810731570369432664e+00,1.120817660340678312e+00,-1.934552613958555156e+00
5.989999771118164062e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.904468873918430116e-01,1.559839321167142134e-01,2.709975847964377627e-01,-7.114041347675181814e-01,-6.633533756027211181e-01,-4.833685705124329823e-01,1.073289925239870879e+00,-1.227307348771543710e-01,-1.035531499847868186e+00,-1.489862404725487366e+00,2.810769949990793659e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.029999256134033203e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.904834833549734485e-01,1.560387171448529842e-01,2.709805216063611577e-01,-7.114219399016632472e-01,-6.633533756027211181e-01,-4.833685705124329823e-01,1.073263080576082995e+00,-1.227920941086697998e-01,-1.035513505938332912e+00,-1.489844599591342300e+00,2.810808329612154655e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.069998741149902344e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.905200793181039964e-01,1.560825451673640007e-01,2.709805216063611577e-01,-7.114575501699534898e-01,-6.633149959813601226e-01,-4.833807301162393877e-01,1.073236235912294889e+00,-1.228657251864883060e-01,-1.035513505938332912e+00,-1.489826794457197234e+00,2.810846709233515650e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.109998226165771484e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.905566752812344333e-01,1.561373301955027715e-01,2.709634584162845528e-01,-7.114753553040985556e-01,-6.633149959813601226e-01,-4.833807301162393877e-01,1.073209391248507005e+00,-1.229270844180037348e-01,-1.035513505938332912e+00,-1.489808989323052169e+00,2.810923468476237641e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.150000095367431641e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.905932712443648702e-01,1.561921152236415422e-01,2.709634584162845528e-01,-7.114931604382436214e-01,-6.633149959813601226e-01,-4.833928897200457930e-01,1.073169124252824957e+00,-1.229884436495191635e-01,-1.035513505938332912e+00,-1.489791184188907103e+00,2.810961848097598637e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.199998855590820312e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.906298672074954181e-01,1.562469002517803129e-01,2.709634584162845528e-01,-7.115287707065338640e-01,-6.633149959813601226e-01,-4.833928897200457930e-01,1.073142279589037074e+00,-1.230498028810345923e-01,-1.035513505938332912e+00,-1.489773379054761815e+00,2.811000227718959632e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.280000209808349609e-01,3.000000000000000000e+00,-2.993282734289617331e-01,6.907030591337562919e-01,1.563564703080578544e-01,2.709463952262080033e-01,-7.115643809748241067e-01,-6.633149959813601226e-01,-4.834172089276586592e-01,1.073061745597672978e+00,-1.232461524218839560e-01,-1.035495512028797638e+00,-1.489719963652326618e+00,2.811115366583042174e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.349999904632568359e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.907762510600172767e-01,1.564660403643353959e-01,2.709463952262080033e-01,-7.115999912431142382e-01,-6.633149959813601226e-01,-4.834172089276586592e-01,1.073034900933884872e+00,-1.233075116533993709e-01,-1.035495512028797638e+00,-1.489702158518181552e+00,2.811153746204403170e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.389999389648437500e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.908128470231477136e-01,1.565208253924741666e-01,2.709463952262080033e-01,-7.116356015114044808e-01,-6.633149959813601226e-01,-4.834293685314650646e-01,1.073008056270096988e+00,-1.233811427312178910e-01,-1.035495512028797638e+00,-1.489684353384036486e+00,2.811192125825764165e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.429998874664306641e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.908494429862782615e-01,1.565646534149851832e-01,2.709293320361313984e-01,-7.116534066455495466e-01,-6.633149959813601226e-01,-4.834293685314650646e-01,1.072981211606308882e+00,-1.234425019627333059e-01,-1.035495512028797638e+00,-1.489666548249891198e+00,2.811230505447125161e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.469998359680175781e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.908860389494086984e-01,1.566303954487517081e-01,2.709293320361313984e-01,-7.116534066455495466e-01,-6.633149959813601226e-01,-4.834415281352714699e-01,1.072954366942520998e+00,-1.235038611942487347e-01,-1.035477518119262363e+00,-1.489648743115746132e+00,2.811268885068486156e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.540000438690185547e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.909592308756696832e-01,1.567290084994015231e-01,2.709122688460547934e-01,-7.116890169138397892e-01,-6.633149959813601226e-01,-4.834536877390778753e-01,1.072900677614945009e+00,-1.236388515035826696e-01,-1.035477518119262363e+00,-1.489613132847456001e+00,2.811345644311208147e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.610000133514404297e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.910324228019305570e-01,1.568385785556790646e-01,2.708952056559781885e-01,-7.117424323162750976e-01,-6.633149959813601226e-01,-4.834658473428842806e-01,1.072846988287369019e+00,-1.237615699666135272e-01,-1.035477518119262363e+00,-1.489595327713310935e+00,2.811460783175291134e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.669998168945312500e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.910690187650609939e-01,1.568933635838178353e-01,2.708952056559781885e-01,-7.117602374504201634e-01,-6.633149959813601226e-01,-4.834658473428842806e-01,1.072820143623580913e+00,-1.238229291981289559e-01,-1.035477518119262363e+00,-1.489577522579165869e+00,2.811499162796652129e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.710000038146972656e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.911056147281915418e-01,1.569481486119566060e-01,2.708781424659016390e-01,-7.117780425845653403e-01,-6.633149959813601226e-01,-4.834780069466906860e-01,1.072793298959793029e+00,-1.238965602759474621e-01,-1.035459524209726867e+00,-1.489559717445020803e+00,2.811537542418012681e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.749999523162841797e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.911422106913219787e-01,1.570029336400953768e-01,2.708781424659016390e-01,-7.118136528528554718e-01,-6.632766163599991271e-01,-4.834780069466906860e-01,1.072766454296004923e+00,-1.239579195074628909e-01,-1.035459524209726867e+00,-1.489541912310875516e+00,2.811575922039373676e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.799998283386230469e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.911788066544524156e-01,1.570577186682341475e-01,2.708781424659016390e-01,-7.118314579870005376e-01,-6.632766163599991271e-01,-4.834901665504970913e-01,1.072739609632217039e+00,-1.240192787389783197e-01,-1.035459524209726867e+00,-1.489524107176730450e+00,2.811614301660734672e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.859998703002929688e-01,3.000000000000000000e+00,-2.993152619847787577e-01,6.912611475714960374e-01,1.571672887245116890e-01,2.708610792758250341e-01,-7.118848733894358460e-01,-6.632766163599991271e-01,-4.835023261543034967e-01,1.072672497972746886e+00,-1.241542690483122546e-01,-1.035459524209726867e+00,-1.489488496908440318e+00,2.811691060903456663e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.919999122619628906e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.912977435346264743e-01,1.572220737526504597e-01,2.708610792758250341e-01,-7.119026785235810229e-01,-6.632766163599991271e-01,-4.835023261543034967e-01,1.072645653308959002e+00,-1.242156282798276695e-01,-1.035459524209726867e+00,-1.489470691774295252e+00,2.811729440524817658e+00,1.120817660340678312e+00,-1.934552613958555156e+00
6.989998817443847656e-01,3.000000000000000000e+00,-2.993022505405958378e-01,6.913709354608874591e-01,1.573206868033002470e-01,2.708440160857484291e-01,-7.119382887918711544e-01,-6.632766163599991271e-01,-4.835144857581099020e-01,1.072591963981383012e+00,-1.243383467428585271e-01,-1.035441530300191593e+00,-1.489435081506004899e+00,2.811806199767539649e+00,1.120817660340678312e+00,-1.934552613958555156e+00
