-6.966897665602962775e+01,1.314167507561719361e+01,5.478190381367389250e+01,8.699388419633435898e-01,-1.640967636597474577e-01,-4.650576990007516676e-01
-6.976011724132166592e+01,1.264895152052365290e+01,5.478190381367389250e+01,8.710768913366860877e-01,-1.579442495925117707e-01,-4.650576990007516676e-01
-6.984777315699656697e+01,1.215559612278427792e+01,5.478190381367389250e+01,8.721714285243064024e-01,-1.517838458664063084e-01,-4.650576990007516676e-01
-6.993194002445073920e+01,1.166163352657445884e+01,5.478190381367389250e+01,8.732223988516911728e-01,-1.456158602069989594e-01,-4.650576990007516676e-01
-7.001261363936598059e+01,1.116708840640048450e+01,5.478190381367389250e+01,8.742297498205859885e-01,-1.394406007185917395e-01,-4.650576990007516676e-01
-7.008978997191977101e+01,1.067198546586696040e+01,5.478190381367389250e+01,8.751934311116189580e-01,-1.332583758688299924e-01,-4.650576990007516676e-01
-7.016346516698637004e+01,1.017634943644285883e+01,5.478190381367389250e+01,8.761133945868123662e-01,-1.270694944732942977e-01,-4.650576990007516676e-01
-7.023363554432951616e+01,9.680205076226091165e+00,5.478190381367389250e+01,8.769895942919899712e-01,-1.208742656800740195e-01,-4.650576990007516676e-01
-7.030029759878621576e+01,9.183577168706790417e+00,5.478190381367389250e+01,8.778219864590698363e-01,-1.146729989543251171e-01,-4.650576990007516676e-01
-7.036344800044182080e+01,8.686490521529336206e+00,5.478190381367389250e+01,8.786105295082529132e-01,-1.084660040628109001e-01,-4.650576990007516676e-01
-7.042308359479639535e+01,8.188969965253146910e+00,5.478190381367389250e+01,8.793551840500980488e-01,-1.022535910584294189e-01,-4.650576990007516676e-01
-7.047920140292227131e+01,7.691040352112352707e+00,5.478190381367389250e+01,8.800559128874909653e-01,-9.603607026472532615e-02,-4.650576990007516676e-01
-7.053179862161282188e+01,7.192726554774370840e+00,5.478190381367389250e+01,8.807126810175018861e-01,-8.981375226038802728e-02,-4.650576990007516676e-01
-7.058087262352256630e+01,6.694053465097422162e+00,5.478190381367389250e+01,8.813254556331338030e-01,-8.358694786373838115e-02,-4.650576990007516676e-01
-7.062642095729836456e+01,6.195045992887191488e+00,5.478190381367389250e+01,8.818942061249618325e-01,-7.735596811720224508e-02,-4.650576990007516676e-01
-7.066844134770182961e+01,5.695729064652507390e+00,5.478190381367389250e+01,8.824189040826614372e-01,-7.112112427177333385e-02,-4.650576990007516676e-01
-7.070693169572305692e+01,5.196127622360158682e+00,5.478190381367389250e+01,8.828995232964281792e-01,-6.488272777146526782e-02,-4.650576990007516676e-01
-7.074189007868544365e+01,4.696266622189067874e+00,5.478190381367389250e+01,8.833360397582867840e-01,-5.864109023775471163e-02,-4.650576990007516676e-01
