-1.397396752328311322e+02,2.290103500481452414e+01,1.374884209392364198e+02,3.335796678580603691e-01,-5.466822244851635149e-02,-9.411354794321726835e-01
-1.398197313467131266e+02,2.240707398572671138e+01,1.374884209392364198e+02,3.337707738688212022e-01,-5.348906304079914520e-02,-9.411354794321726835e-01
-1.398980413802052567e+02,2.191283314524243053e+01,1.374884209392364198e+02,3.339577117225033254e-01,-5.230923565723084173e-02,-9.411354794321726835e-01
-1.399746043553653863e+02,2.141831865548224556e+01,1.374884209392364198e+02,3.341404790846114192e-01,-5.112875503159357293e-02,-9.411354794321726835e-01
-1.400494193160687644e+02,2.092353669198406152e+01,1.374884209392364198e+02,3.343190736727315038e-01,-4.994763590582720209e-02,-9.411354794321726835e-01
-1.401224853280199056e+02,2.042849343362606618e+01,1.374884209392364198e+02,3.344934932565595265e-01,-4.876589302984517260e-02,-9.411354794321726835e-01
-1.401938014787644136e+02,1.993319506254944429e+01,1.374884209392364198e+02,3.346637356579293399e-01,-4.758354116135050937e-02,-9.411354794321726835e-01
-1.402633668777003209e+02,1.943764776408134054e+01,1.374884209392364198e+02,3.348297987508396800e-01,-4.640059506565134134e-02,-9.411354794321726835e-01
-1.403311806560891455e+02,1.894185772665743883e+01,1.374884209392364198e+02,3.349916804614808674e-01,-4.521706951547643794e-02,-9.411354794321726835e-01
-1.403972419670667762e+02,1.844583114174483285e+01,1.374884209392364198e+02,3.351493787682607861e-01,-4.403297929079094675e-02,-9.411354794321726835e-01
-1.404615499856541021e+02,1.794957420376458401e+01,1.374884209392364198e+02,3.353028917018297528e-01,-4.284833917861175651e-02,-9.411354794321726835e-01
-1.405241039087672732e+02,1.745309311001447128e+01,1.374884209392364198e+02,3.354522173451057188e-01,-4.166316397282268658e-02,-9.411354794321726835e-01
-1.405849029552277045e+02,1.695639406059153487e+01,1.374884209392364198e+02,3.355973538332975292e-01,-4.047746847398992626e-02,-9.411354794321726835e-01
-1.406439463657718818e+02,1.645948325831463421e+01,1.374884209392364198e+02,3.357382993539287375e-01,-3.929126748917710632e-02,-9.411354794321726835e-01
-1.407012334030607690e+02,1.596236690864705565e+01,1.374884209392364198e+02,3.358750521468600869e-01,-3.810457583176037749e-02,-9.411354794321726835e-01
-1.407567633516891306e+02,1.546505121961897089e+01,1.374884209392364198e+02,3.360076105043112715e-01,-3.691740832124352362e-02,-9.411354794321726835e-01
-1.408105355181943708e+02,1.496754240174988837e+01,1.374884209392364198e+02,3.361359727708825296e-01,-3.572977978307277647e-02,-9.411354794321726835e-01
