-5.192022771665906333e+01,4.708487513652649170e+00,4.632045958288694010e+01,9.367578132782299338e-01,-8.495171652958466435e-02,-3.395114211935526538e-01
-5.196306683874765753e+01,4.209463805260570624e+00,4.632045958288694010e+01,9.375307274986657280e-01,-7.594820521221488929e-02,-3.395114211935526538e-01
-5.200110977861771033e+01,3.710051564076245256e+00,4.632045958288694010e+01,9.382171077926395597e-01,-6.693768388844001382e-02,-3.395114211935527093e-01
-5.203435302491236314e+01,3.210296885764478247e+00,4.632045958288694010e+01,9.388168908073671881e-01,-5.792098422784339867e-02,-3.395114211935526538e-01
-5.206279350928563332e+01,2.710245897596953668e+00,4.632045958288694010e+01,9.393300211829787028e-01,-4.889893847026804963e-02,-3.395114211935526538e-01
-5.208642860668565788e+01,2.209944754194712147e+00,4.632045958288694010e+01,9.397564515576275479e-01,-3.987237934900073749e-02,-3.395114211935526538e-01
-5.210525613559698854e+01,1.709439633268068803e+00,4.632045958288694010e+01,9.400961425718630249e-01,-3.084214001391082094e-02,-3.395114211935526538e-01
-5.211927435824189558e+01,1.208776731354431533e+00,4.632045958288694010e+01,9.403490628722622757e-01,-2.180905395455085688e-02,-3.395114211935527093e-01
-5.212848198074082973e+01,7.080022595543784547e-01,4.632045958288694010e+01,9.405151891143245235e-01,-1.277395492322546018e-02,-3.395114211935526538e-01
-5.213287815323178620e+01,2.071624392663657943e-01,4.632045958288694010e+01,9.405945059646261264e-01,-3.737676858036546867e-03,-3.395114211935526538e-01
-5.213246246994881972e+01,-2.936965020795163639e-01,4.632045958288694010e+01,9.405870061022353346e-01,5.298946194089990298e-03,-3.395114211935526538e-01
-5.212723496925939770e+01,-7.945283352882732686e-01,4.632045958288694010e+01,9.404926902193878613e-01,1.433508015438507768e-02,-3.395114211935526538e-01
-5.211719613366095416e+01,-1.295286833667011805e+00,4.632045958288694010e+01,9.403115670214239330e-01,2.336989098922367947e-02,-3.395114211935526538e-01
-5.210234688973630313e+01,-1.795925777291625280e+00,4.632045958288694010e+01,9.400436532259838218e-01,3.240254478710444253e-02,-3.395114211935526538e-01
-5.208268860806813905e+01,-2.296398957272892005e+00,4.632045958288694010e+01,9.396889735614653016e-01,4.143220783562048815e-02,-3.395114211935527093e-01
-5.205822310311251755e+01,-2.796660180021538267e+00,4.632045958288694010e+01,9.392475607647405855e-01,5.045804669841024576e-02,-3.395114211935526538e-01
-5.202895263303134499e+01,-3.296663271511906856e+00,4.632045958288694010e+01,9.387194555781361860e-01,5.947922829208394935e-02,-3.395114211935527093e-01
-5.199487989948405442e+01,-3.796362081543831479e+00,4.632045958288694010e+01,9.381047067456704802e-01,6.849491996311733721e-02,-3.395114211935526538e-01
-5.195600804737814826e+01,-4.295710488002249861e+00,4.632045958288694010e+01,9.374033710085560855e-01,7.750428956470457875e-02,-3.395114211935526538e-01
-5.191234066457893448e+01,-4.794662401114294425e+00,4.632045958288694010e+01,9.366155130999620493e-01,8.650650553356600825e-02,-3.395114211935526538e-01
-5.186388178157842788e+01,-5.293171767703375608e+00,4.632045958288694010e+01,9.357412057390395166e-01,9.550073696670104140e-02,-3.395114211935527093e-01
-5.181063587112326729e+01,-5.791192575439865209e+00,4.632045958288694010e+01,9.347805296242082118e-01,1.044861536980803141e-01,-3.395114211935526538e-01
-5.175260784780191869e+01,-6.288678857088033425e+00,4.632045958288694010e+01,9.337335734257106168e-01,1.134619263752700419e-01,-3.395114211935526538e-01
-5.168980306759105048e+01,-6.785584694748818535e+00,4.632045958288694010e+01,9.326004337774254083e-01,1.224272265359808431e-01,-3.395114211935527093e-01
-5.162222732736118758e+01,-7.281864224098049121e+00,4.632045958288694010e+01,9.313812152679485923e-01,1.313812266845350019e-01,-3.395114211935526538e-01
-5.154988686434163014e+01,-7.777471638619683603e+00,4.632045958288694010e+01,9.300760304309416693e-01,1.403231003682438305e-01,-3.395114211935526538e-01
