-1.296871533679644131e+02,-7.211236783370154058e-01,1.115988184821150071e+02,5.099177842783664261e-01,2.835391005961524283e-03,-8.602184686662363022e-01
-1.296834043667126934e+02,-1.221638205473709604e+00,1.115988184821150071e+02,5.099030435553116858e-01,4.803367417260522368e-03,-8.602184686662363022e-01
-1.296777236871686512e+02,-1.722134535894973340e+00,1.115988184821150071e+02,5.098807076534813687e-01,6.771272280772693344e-03,-8.602184686662363022e-01
-1.296701114139480353e+02,-2.222605214538248219e+00,1.115988184821150071e+02,5.098507769055762306e-01,8.739076283887703411e-03,-8.602184686662363022e-01
-1.296605676604381472e+02,-2.723042786723020470e+00,1.115988184821150071e+02,5.098132517574249789e-01,1.070675011549743899e-02,-8.602184686662363022e-01
-1.296490925687965046e+02,-3.223439798261914291e+00,1.115988184821150071e+02,5.097681327679772778e-01,1.267426446643282051e-02,-8.602184686662363022e-01
-1.296356863099484542e+02,-3.723788795571742583e+00,1.115988184821150071e+02,5.097154206092960882e-01,1.464159002990031606e-02,-8.602184686662363022e-01
-1.296203490835847845e+02,-4.224082325784458192e+00,1.115988184821150071e+02,5.096551160665465652e-01,1.660869750191841868e-02,-8.602184686662363022e-01
-1.296030811181586841e+02,-4.724312936858268586e+00,1.115988184821150071e+02,5.095872200379855110e-01,1.857555758175406802e-02,-8.602184686662363022e-01
-1.295838826708823319e+02,-5.224473177688565784e+00,1.115988184821150071e+02,5.095117335349471643e-01,2.054214097235933234e-02,-8.602184686662363022e-01
-1.295627540277231446e+02,-5.724555598218934449e+00,1.115988184821150071e+02,5.094286576818286560e-01,2.250841838080767585e-02,-8.602184686662363022e-01
-1.295396955033994004e+02,-6.224552749552053399e+00,1.115988184821150071e+02,5.093379937160731341e-01,2.447436051873006641e-02,-8.602184686662365243e-01
-1.295147074413756059e+02,-6.724457184060838699e+00,1.115988184821150071e+02,5.092397429881508897e-01,2.643993810275169221e-02,-8.602184686662363022e-01
-1.294877902138575223e+02,-7.224261455499153328e+00,1.115988184821150071e+02,5.091339069615399282e-01,2.840512185492777286e-02,-8.602184686662363022e-01
-1.294589442217862825e+02,-7.723958119112850795e+00,1.115988184821150071e+02,5.090204872127038760e-01,3.036988250317968277e-02,-8.602184686662363022e-01
-1.294281698948327914e+02,-8.223539731750673099e+00,1.115988184821150071e+02,5.088994854310681104e-01,3.233419078173134509e-02,-8.602184686662363022e-01
