-1.020973820343881329e+02,6.793304881894201230e+00,7.728813917605873485e+01,7.354392365388000563e-01,-4.893429054069977496e-02,-6.758213999042239628e-01
-1.021294021754632553e+02,6.293617463482327423e+00,7.728813917605873485e+01,7.356698875862307530e-01,-4.533488646018092594e-02,-6.758213999042240738e-01
-1.021589767492744159e+02,5.793779339548699170e+00,7.728813917605873485e+01,7.358829224510944345e-01,-4.173439680085815756e-02,-6.758213999042239628e-01
-1.021861050476355786e+02,5.293802479102510006e+00,7.728813917605873485e+01,7.360783360321069280e-01,-3.813290777923224184e-02,-6.758213999042240738e-01
-1.022107864209388310e+02,4.793698854475113791e+00,7.728813917605873485e+01,7.362561236499398643e-01,-3.453050563573376724e-02,-6.758213999042240738e-01
-1.022330202781695903e+02,4.293480441033302952e+00,7.728813917605873485e+01,7.364162810473311449e-01,-3.092727663265916124e-02,-6.758213999042239628e-01
-1.022528060869210123e+02,3.793159216892615149e+00,7.728813917605873485e+01,7.365588043891887482e-01,-2.732330705210458260e-02,-6.758213999042240738e-01
-1.022701433734066825e+02,3.292747162630416113e+00,7.728813917605873485e+01,7.366836902626812122e-01,-2.371868319389981369e-02,-6.758213999042239628e-01
-1.022850317224718850e+02,2.792256260999121054e+00,7.728813917605873485e+01,7.367909356773204577e-01,-2.011349137354193073e-02,-6.758213999042241849e-01
-1.022974707776036354e+02,2.291698496639178018e+00,7.728813917605873485e+01,7.368805380650317316e-01,-1.650781792012800953e-02,-6.758213999042240738e-01
-1.023074602409391787e+02,1.791085855792118764e+00,7.728813917605873485e+01,7.369524952802172235e-01,-1.290174917428861187e-02,-6.758213999042240738e-01
-1.023149998732730950e+02,1.290430326013549234e+00,7.728813917605873485e+01,7.370068055998058032e-01,-9.295371486119693299e-03,-6.758213999042240738e-01
-1.023200894940630832e+02,7.897438958860476532e-01,7.728813917605873485e+01,7.370434677232949872e-01,-5.688771213114797096e-03,-6.758213999042239628e-01
-1.023227289814342669e+02,2.890385547321869808e-01,7.728813917605873485e+01,7.370624807727818029e-01,-2.082034718098022853e-03,-6.758213999042239628e-01
-1.023229182721820507e+02,-2.116737076726877831e-01,7.728813917605873485e+01,7.370638442929845491e-01,1.524751632845100947e-03,-6.758213999042240738e-01
