-1.348016529527939440e+02,2.879390641418441987e+01,1.278134439134460507e+02,3.934320854007485324e-01,-8.403789122180621574e-02,-9.155046843223741959e-01
-1.349052808343210472e+02,2.830441464519761752e+01,1.278134439134460507e+02,3.937345337212387886e-01,-8.260926061349742333e-02,-9.155046843223741959e-01
-1.350071312794290463e+02,2.781454995309689338e+01,1.278134439134460507e+02,3.940317944160454666e-01,-8.117954159184063989e-02,-9.155046843223741959e-01
-1.351072029461934676e+02,2.732431879206504988e+01,1.278134439134460507e+02,3.943238635686280302e-01,-7.974875299401290585e-02,-9.155046843223741959e-01
-1.352054945161261230e+02,2.683372762111331866e+01,1.278134439134460507e+02,3.946107373308470612e-01,-7.831691367128347514e-02,-9.155046843223741959e-01
-1.353020046941923056e+02,2.634278290399613098e+01,1.278134439134460507e+02,3.948924119230145524e-01,-7.688404248876520852e-02,-9.155046843223741959e-01
-1.353967322088279843e+02,2.585149110912614390e+01,1.278134439134460507e+02,3.951688836339438127e-01,-7.545015832516620280e-02,-9.155046843223741959e-01
-1.354896758119564879e+02,2.535985870948884724e+01,1.278134439134460507e+02,3.954401488209983717e-01,-7.401528007254112862e-02,-9.155046843223741959e-01
-1.355808342790049892e+02,2.486789218255738376e+01,1.278134439134460507e+02,3.957062039101401640e-01,-7.257942663604217970e-02,-9.155046843223741959e-01
-1.356702064089205066e+02,2.437559801020717032e+01,1.278134439134460507e+02,3.959670453959763248e-01,-7.114261693366996653e-02,-9.155046843223741959e-01
-1.357577910241859627e+02,2.388298267863044089e+01,1.278134439134460507e+02,3.962226698418054305e-01,-6.970486989602434069e-02,-9.155046843223741959e-01
-1.358435869708355312e+02,2.339005267825095302e+01,1.278134439134460507e+02,3.964730738796631293e-01,-6.826620446605512205e-02,-9.155046843223741959e-01
-1.359275931184698436e+02,2.289681450363823956e+01,1.278134439134460507e+02,3.967182542103659948e-01,-6.682663959881202098e-02,-9.155046843223741959e-01
-1.360098083602709664e+02,2.240327465342225821e+01,1.278134439134460507e+02,3.969582076035552687e-01,-6.538619426119555988e-02,-9.155046843223741959e-01
-1.360902316130169538e+02,2.190943963020762197e+01,1.278134439134460507e+02,3.971929308977394379e-01,-6.394488743170663458e-02,-9.155046843223741959e-01
-1.361688618170960012e+02,2.141531594048802134e+01,1.278134439134460507e+02,3.974224210003359792e-01,-6.250273810019675580e-02,-9.155046843223741959e-01
-1.362456979365206280e+02,2.092091009456041917e+01,1.278134439134460507e+02,3.976466748877116042e-01,-6.105976526761781875e-02,-9.155046843223741959e-01
-1.363207389589411775e+02,2.042622860643930949e+01,1.278134439134460507e+02,3.978656896052230607e-01,-5.961598794577155358e-02,-9.155046843223741959e-01
-1.363939838956591757e+02,1.993127799377091947e+01,1.278134439134460507e+02,3.980794622672547134e-01,-5.817142515705937128e-02,-9.155046843223741959e-01
-1.364654317816402909e+02,1.943606477774730479e+01,1.278134439134460507e+02,3.982879900572579568e-01,-5.672609593423139085e-02,-9.155046843223741959e-01
-1.365350816755272376e+02,1.894059548302040241e+01,1.278134439134460507e+02,3.984912702277873531e-01,-5.528001932013597991e-02,-9.155046843223741959e-01
-1.366029326596520548e+02,1.844487663761614726e+01,1.278134439134460507e+02,3.986893001005372694e-01,-5.383321436746860839e-02,-9.155046843223741959e-01
-1.366689838400481278e+02,1.794891477284838288e+01,1.278134439134460507e+02,3.988820770663769055e-01,-5.238570013852104912e-02,-9.155046843223741959e-01
-1.367332343464620976e+02,1.745271642323285022e+01,1.278134439134460507e+02,3.990695985853849326e-01,-5.093749570492991235e-02,-9.155046843223741959e-01
-1.367956833323653427e+02,1.695628812640107697e+01,1.278134439134460507e+02,3.992518621868830775e-01,-4.948862014742574228e-02,-9.155046843223741959e-01
-1.368563299749649502e+02,1.645963642301426688e+01,1.278134439134460507e+02,3.994288654694679863e-01,-4.803909255558135027e-02,-9.155046843223741959e-01
-1.369151734752147433e+02,1.596276785667706122e+01,1.278134439134460507e+02,3.996006061010436428e-01,-4.658893202756035634e-02,-9.155046843223741959e-01
-1.369722130578257122e+02,1.546568897385140673e+01,1.278134439134460507e+02,3.997670818188516217e-01,-4.513815766986565420e-02,-9.155046843223741959e-01
-1.370274479712762741e+02,1.496840632377024605e+01,1.278134439134460507e+02,3.999282904295011765e-01,-4.368678859708759882e-02,-9.155046843223741959e-01
-1.370808774878221357e+02,1.447092645835124358e+01,1.278134439134460507e+02,4.000842298089978821e-01,-4.223484393165224254e-02,-9.155046843223741959e-01
-1.371325009035058997e+02,1.397325593211046879e+01,1.278134439134460507e+02,4.002348979027718912e-01,-4.078234280356917568e-02,-9.155046843223741959e-01
-1.371823175381664157e+02,1.347540130207602260e+01,1.278134439134460507e+02,4.003802927257047450e-01,-3.932930435017970711e-02,-9.155046843223741959e-01
-1.372303267354475054e+02,1.297736912770166384e+01,1.278134439134460507e+02,4.005204123621556311e-01,-3.787574771590467709e-02,-9.155046843223741959e-01
-1.372765278628070007e+02,1.247916597078037171e+01,1.278134439134460507e+02,4.006552549659868623e-01,-3.642169205199215221e-02,-9.155046843223741959e-01
-1.373209203115246169e+02,1.198079839535788693e+01,1.278134439134460507e+02,4.007848187605876356e-01,-3.496715651626507160e-02,-9.155046843223741959e-01
-1.373635034967103934e+02,1.148227296764625294e+01,1.278134439134460507e+02,4.009091020388980686e-01,-3.351216027286908067e-02,-9.155046843223741959e-01
-1.374042768573120838e+02,1.098359625593727174e+01,1.278134439134460507e+02,4.010281031634313487e-01,-3.205672249201965696e-02,-9.155046843223741959e-01
