9.058666578587731166e+00,-3.380740392011752249e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.574795754573226958e+00,-3.393335936460392332e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.089175002002457759e+00,-3.405238975148408542e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.601903425465987851e+00,-3.416447078925544645e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.113080466451503270e+00,-3.426957960462581809e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.622805883049974085e+00,-3.436769474718138184e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.131179729597207029e+00,-3.445879619376417224e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.638302336254941594e+00,-3.454286535255843660e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.144274288535654271e+00,-3.461988506688476974e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.649196406775248924e+00,-3.468983961870144128e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.153169725557834369e+00,-3.475271473181210524e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.656295473096766724e+00,-3.480849757477923845e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.158675050576183807e+00,-3.485717676354278893e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.660410011457238433e+00,-3.489874236374339489e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.161602040753252574e+00,-3.493318589274976915e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.662352934278029215e+00,-3.496050032138981578e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.162764577871548299e+00,-3.498068007538514479e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.629389266072923670e-01,-3.499372103648865817e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.629779839854420542e-01,-3.499962054332497985e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.370162188838103368e-01,-3.499837739193360164e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.369416441025822051e-01,-3.498999183601458185e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.336696267809007521e+00,-3.497446558687673956e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.836178100998078877e+00,-3.495180181308847978e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.335285210335376949e+00,-3.492200513983108578e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.833915738959435604e+00,-3.488508164795487687e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.331967927268506102e+00,-3.484103887273819566e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.829340133687467951e+00,-3.478988580234965866e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.325930855410654807e+00,-3.473163287601384752e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.821638749116361033e+00,-3.466629198188089589e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.316362651648797844e+00,-3.459387645460036964e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.810001600663289523e+00,-3.451440107259996637e+01,1.490000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
