4.265427019179058199e+00,-3.473911530744640430e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.768735582969847453e+00,-3.479650315916322967e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.271275030130174954e+00,-3.484678980447476704e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.773146881495282212e+00,-3.488996498097487375e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.274452794142133527e+00,-3.492601987755288206e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.775294540643426178e+00,-3.495494713619177674e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.275773988298032346e+00,-3.497674085346978501e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.759930783421060685e-01,-3.499139658176513734e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.760538051451041919e-01,-3.499891133016375733e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.239418046050373756e-01,-3.499928356506958949e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.238917127233224225e-01,-3.499251321051762176e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.223693890351460034e+00,-3.497860164818937534e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.723246338779725217e+00,-3.495755171713091158e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.222447110262670833e+00,-3.492936771317346967e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.721194328824432684e+00,-3.489405538805677054e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.219386211049393154e+00,-3.485162194825522164e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.716921086853954836e+00,-3.480207605350721423e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.213697420235181568e+00,-3.474542781504788280e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.709613829992081335e+00,-3.468168879354561085e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.204569110415294908e+00,-3.461087199674273762e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.698462251940970447e+00,-3.453299187680099891e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.191192461764610577e+00,-3.444806432735211388e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.682659184410678854e+00,-3.435610668025426406e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.172762122253786288e+00,-3.425713770205504716e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-7.661401255987232872e+00,-3.415117759016161614e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.148476865034774974e+00,-3.403824796871884928e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.633889547901411277e+00,-3.391837188419631133e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.117540242459059030e+00,-3.379157380068497929e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-9.599330246162969260e+00,-3.365787959490467784e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.007916123619476956e+01,-3.351731655092317652e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.055693528952798310e+01,-3.336991335458812102e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.103255490291200758e+01,-3.321570008767287874e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.150592301277037954e+01,-3.305470822173750634e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.197694301500933634e+01,-3.288697061170607583e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.244551878473259876e+01,-3.271252148916173041e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.291155469585837423e+01,-3.253139645536074198e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.337495564063454090e+01,-3.234363247396708374e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.383562704904806395e+01,-3.214926786350895327e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.429347490812467569e+01,-3.194834228955878430e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.474840578111486522e+01,-3.174089675663839216e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.520032682656228040e+01,-3.152697359985083025e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.564914581725064124e+01,-3.130661647624071975e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.609477115902530286e+01,-3.107987035588481106e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.653711190948562049e+01,-3.084678151271456059e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.697607779654430615e+01,-3.060739751507264828e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.741157923684999176e+01,-3.036176721600530115e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.784352735406923429e+01,-3.010994074329245862e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.827183399702423117e+01,-2.985196948921778315e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.869641175768256502e+01,-2.958790610008064093e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.911717398899525477e+01,-2.931780446545210239e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.953403482257953527e+01,-2.904171970717729323e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.994690918624272413e+01,-2.875970816812620967e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.035571282134358384e+01,-2.847182740069538553e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.076036229998768690e+01,-2.817813615506266700e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.116077504205321702e+01,-2.787869436719764238e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.155686933204377809e+01,-2.757356314662996866e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.194856433576471844e+01,-2.726280476397828423e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.233578011681965947e+01,-2.694648263824210943e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.271843765292374684e+01,-2.662466132385943851e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.309645885203037352e+01,-2.629740649753256676e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.346976656826806007e+01,-2.596478494482492394e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.383828461768425910e+01,-2.562686454653159629e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.420193779379281551e+01,-2.528371426482633666e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.456065188292198442e+01,-2.493540412918789428e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.491435367935980949e+01,-2.458200522210851702e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.526297100029380616e+01,-2.422358966458757834e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.560643270054191234e+01,-2.386023060141325658e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.594466868707166540e+01,-2.349200218623527903e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.627760993330463535e+01,-2.311897956643176499e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.660518849320328272e+01,-2.274123886777331904e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.692733751513721074e+01,-2.235885717888739421e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.724399125552617207e+01,-2.197191253552620083e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.755508509225687064e+01,-2.158048390464131572e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.786055553787092975e+01,-2.118465116826825323e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.816034025252129069e+01,-2.078449510722425941e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.845437805669442000e+01,-2.038009738462275067e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.874260894369571417e+01,-1.997154052920763334e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.902497409189555100e+01,-1.955890791851099664e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.930141587673350401e+01,-1.914228376183756097e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.957187788247824045e+01,-1.872175308307943098e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.983630491374077920e+01,-1.829740170336455307e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.009464300673861104e+01,-1.786931622354249072e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.034683944030857106e+01,-1.743758400651110918e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.059284274666606862e+01,-1.700229315938769048e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.083260272190850415e+01,-1.656353251552820893e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.106607043626084419e+01,-1.612139161639838036e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.129319824406108097e+01,-1.567596069330019404e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.151393979348366869e+01,-1.522733064895769317e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.172825003599896476e+01,-1.477559303896570064e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.193608523556659051e+01,-1.432084005310532682e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.213740297756103814e+01,-1.386316449653004135e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.233216217742756982e+01,-1.340265977082617788e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.252032308906665747e+01,-1.293941985495170321e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.270184731294531133e+01,-1.247353928605717144e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.287669780393358820e+01,-1.200511314019274600e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.304483887886467386e+01,-1.153423701290526182e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.320623622381705786e+01,-1.106100699972925838e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.336085690111725910e+01,-1.058551967657597892e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.350866935606163821e+01,-1.010787208002434312e+01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.364964342335610326e+01,-9.628161687517886591e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.378375033327211696e+01,-9.146486397471761620e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.391096271751801083e+01,-8.662944509293794226e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.403125461482422764e+01,-8.177634703323718668e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.414460147624149045e+01,-7.690656020694697226e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.425098017015064755e+01,-7.202107843121161146e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.435036898698338348e+01,-6.712089872617190700e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.444274764365264474e+01,-6.220702111149505775e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.452809728769199182e+01,-5.728044840229246759e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.460640050110293942e+01,-5.234218600446707725e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.467764130390962407e+01,-4.739324170953204352e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.474180515741996089e+01,-4.243462548894242126e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.479887896719265683e+01,-3.746734928798207687e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.484885108570952639e+01,-3.249242681924774612e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.489171131475248444e+01,-2.751087335577245607e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.492745090748475434e+01,-2.252370552383044178e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.495606257023595731e+01,-1.753194109546593271e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.497754046399053607e+01,-1.253659878078811074e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.499188020557942735e+01,-7.538698020074618977e-01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.499907886857451444e+01,-2.539258775726067618e-01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.499913498388588806e+01,2.460698675886023867e-01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.499204854006163856e+01,7.460153952635349972e-01,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.497782098329019362e+01,1.245808677487852512e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.495645521710519432e+01,1.745347717367188745e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.492795560179293091e+01,2.244530569892487115e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.489232795350250171e+01,2.743255362744752013e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.484957954305889416e+01,3.241420317084963809e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.479971909447912282e+01,3.738923768324917685e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.474275678319190064e+01,4.235664186874745774e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.467870423396099966e+01,4.731540198862887792e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.460757451851294064e+01,5.226450606824288414e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.452938215286930301e+01,5.720294410352582126e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.444414309438434429e+01,6.212970826712081340e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.435187473848844064e+01,6.704379311405323172e+00,3.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
