1.723482460362042090e+01,-3.046244935789701458e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.679790293180414906e+01,-3.070554440314786859e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.635755317483377169e+01,-3.094237311733677487e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.591386519847828396e+01,-3.117288716889505196e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.546692954976435530e+01,-3.139703951493876488e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.501683743849766373e+01,-3.161478441086914870e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.456368071864896407e+01,-3.182607741970808135e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.410755186960869523e+01,-3.203087542116669084e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.364854397731395963e+01,-3.222913662044527427e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.318675071525171383e+01,-3.242082055676272034e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.272226632534205670e+01,-3.260588811161363765e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.225518559870551627e+01,-3.278430151675159721e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.178560385631823770e+01,-3.295602436189681583e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.131361692955907650e+01,-3.312102160216672075e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.083932114065248342e+01,-3.327925956522776829e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.036281328301125448e+01,-3.343070595816734425e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.884190601483107130e+00,-3.357532987408393410e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.403550772505136379e+00,-3.371310179839461085e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.920991884170172526e+00,-3.384399361485830582e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.436612416209158027e+00,-3.396797861131371121e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.950511219893576786e+00,-3.408503148513062797e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.462787497862068520e+00,-3.419512834837374271e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.973540783875341376e+00,-3.429824673267756907e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.482870922503502165e+00,-3.439436559383176473e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.990878048749959106e+00,-3.448346531607585064e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.497662567616057316e+00,-3.456552771610225960e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.003325133610606379e+00,-3.464053604676723808e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.507966630208496639e+00,-3.470847500050854251e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.011688149262584879e+00,-3.476933071246937601e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.514590970373054013e+00,-3.482309076332789033e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.016776540218456315e+00,-3.486974418183172730e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.518346451852665702e+00,-3.490928144703698877e+01,2.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
