1.723482460362006918e+01,-3.046244935789721353e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.679790293180379734e+01,-3.070554440314806399e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.635755317483341642e+01,-3.094237311733696316e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.591386519847792336e+01,-3.117288716889523670e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.546692954976399292e+01,-3.139703951493894252e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.501683743849729957e+01,-3.161478441086931923e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.456368071864859637e+01,-3.182607741970824833e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.410755186960832575e+01,-3.203087542116685427e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.364854397731358659e+01,-3.222913662044543770e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.318675071525133902e+01,-3.242082055676287666e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.272226632534168012e+01,-3.260588811161378686e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.225518559870513613e+01,-3.278430151675173221e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.178560385631785756e+01,-3.295602436189695794e+01,4.180000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
