1.168324007318045687e+01,-3.299245218822678538e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.121074321170906529e+01,-3.315598342141458943e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.073595848236948491e+01,-3.331274824244975008e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.025898277835658590e+01,-3.346271465905572740e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.779913439995306490e+00,-3.360585206636188360e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.298848234875647378e+00,-3.374213125314923190e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.815885337900422059e+00,-3.387152440781182605e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.331123311249911012e+00,-3.399400512403250474e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.844661084267473328e+00,-3.410954840617183237e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.356597933270225376e+00,-3.421813067436917066e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.867033461288913898e+00,-3.431972976935480091e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.376067577741111769e+00,-3.441432495697218030e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.883800478041891324e+00,-3.450189693240929500e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.390332623156121272e+00,-3.458242782413835670e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.895764719096584727e+00,-3.465590119756300425e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.400197696372076805e+00,-3.472230205837225014e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.903732689389694421e+00,-3.478161685560046124e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.406471015815510484e+00,-3.483383348439285498e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.908514155897850451e+00,-3.487894128847580077e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.409963731757393202e+00,-3.491693106233154964e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.910921486648311962e+00,-3.494779505307689504e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.411489264194699222e+00,-3.497152696204532418e+01,4.580000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
