1.657958589414201711e+01,7.580671848265066792e+00,8.045602669571579213e+00,-3.487539682319690804e-01,-1.594605200532140388e-01,-9.235491390212073881e-01
1.636441031436101312e+01,8.034633106467669705e+00,8.045602669571579213e+00,-3.442277190364596007e-01,-1.690096602568709472e-01,-9.235491390212073881e-01
1.613680783130565644e+01,8.482492977175036586e+00,8.045602669571579213e+00,-3.394400681474799009e-01,-1.784304568990981721e-01,-9.235491390212073881e-01
1.589695128310379246e+01,8.923911361893736682e+00,8.045602669571579213e+00,-3.343946512398489612e-01,-1.877157559592867730e-01,-9.235491390212073881e-01
1.564502281344815593e+01,9.358553053704303792e+00,8.045602669571579213e+00,-3.290952997322788565e-01,-1.968585063117880285e-01,-9.235491390212073881e-01
1.538121373327903996e+01,9.786087991812648212e+00,8.045602669571579213e+00,-3.235460378778490242e-01,-2.058517650804389532e-01,-9.235491390212073881e-01
1.510572437550542801e+01,1.020619151219359466e+01,8.045602669571579213e+00,-3.177510797080451144e-01,-2.146887029108851264e-01,-9.235491390212073881e-01
1.481876394287501597e+01,1.061854459413618201e+01,8.045602669571579213e+00,-3.117148258326827293e-01,-2.233626091566962013e-01,-9.235491390212073881e-01
1.452055034910857856e+01,1.102283410250350038e+01,8.045602669571579213e+00,-3.054418600981460008e-01,-2.318668969753365783e-01,-9.235491390212073881e-01
1.421131005341934994e+01,1.141875302552312554e+01,8.045602669571579213e+00,-2.989369461064791955e-01,-2.401951083301213097e-01,-9.235491390212073881e-01
1.389127788854307788e+01,1.180600070792753975e+01,8.045602669571579213e+00,-2.922050235979741228e-01,-2.483409188943580537e-01,-9.235491390212073881e-01
1.356069688240935456e+01,1.218428307926751408e+01,8.045602669571579213e+00,-2.852512047000010376e-01,-2.562981428539521933e-01,-9.235491390212073881e-01
1.321981807358959848e+01,1.255331287722508726e+01,8.045602669571579213e+00,-2.780807700449303699e-01,-2.640607376048270116e-01,-9.235491390212073881e-01
1.286890032066191836e+01,1.291280986575652179e+01,8.045602669571579213e+00,-2.706991647600954232e-01,-2.716228083415924699e-01,-9.235491390212073881e-01
1.250821010563752900e+01,1.326250104789962414e+01,8.045602669571579213e+00,-2.631119943328385502e-01,-2.789786125339773770e-01,-9.235491390212073881e-01
1.213802133159805408e+01,1.360212087308380191e+01,8.045602669571579213e+00,-2.553250203537833496e-01,-2.861225642876263353e-01,-9.235491390212073881e-01
1.175861511469738119e+01,1.393141143878543708e+01,8.045602669571579213e+00,-2.473441561415631873e-01,-2.930492385859495008e-01,-9.235491390212073881e-01
1.137027957068600870e+01,1.425012268637543578e+01,8.045602669571579213e+00,-2.391754622523304952e-01,-2.997533754098038461e-01,-9.235491390212073881e-01
1.097330959611997869e+01,1.455801259101023781e+01,8.045602669571579213e+00,-2.308251418774553421e-01,-3.062298837318777611e-01,-9.235491390212073881e-01
1.056800664442059023e+01,1.485484734542209040e+01,8.045602669571579213e+00,-2.222995361329093145e-01,-3.124738453827457518e-01,-9.235491390212073881e-01
1.015467849695489377e+01,1.514040153746898909e+01,8.045602669571579213e+00,-2.136051192439107627e-01,-3.184805187856573072e-01,-9.235491390212073881e-01
9.733639029310856117e+00,1.541445832130950500e+01,8.045602669571579213e+00,-2.047484936284895696e-01,-3.242453425572233150e-01,-9.235491390212073881e-01
9.305207972944641526e+00,1.567680958207246000e+01,8.045602669571579213e+00,-1.957363848837033460e-01,-3.297639389712669344e-01,-9.235491390212073881e-01
8.869710672381041050e+00,1.592725609389644070e+01,8.045602669571579213e+00,-1.865756366783136444e-01,-3.350321172832071426e-01,-9.235491390212073881e-01
8.427477838151407497e+00,1.616560767121911368e+01,8.045602669571579213e+00,-1.772732055557999786e-01,-3.400458769124510838e-01,-9.235491390212073881e-01
7.978845295656727288e+00,1.639168331320148297e+01,8.045602669571579213e+00,-1.678361556516585473e-01,-3.448014104803792668e-01,-9.235491390212073881e-01
7.524153730146525554e+00,1.660531134117736229e+01,8.045602669571579213e+00,-1.582716533289969252e-01,-3.492951067016149547e-01,-9.235491390212073881e-01
7.063748428007278868e+00,1.680632952902376331e+01,8.045602669571579213e+00,-1.485869617364986017e-01,-3.535235531263837272e-01,-9.235491390212073881e-01
6.597979014556782040e+00,1.699458522635312008e+01,8.045602669571579213e+00,-1.387894352928899511e-01,-3.574835387318798796e-01,-9.235491390212073881e-01
6.127199188543595021e+00,1.716993547443385637e+01,8.045602669571579213e+00,-1.288865141020979488e-01,-3.611720563606720114e-01,-9.235491390212073881e-01
5.651766453553180192e+00,1.733224711475122959e+01,8.045602669571579213e+00,-1.188857183033398268e-01,-3.645863050042961739e-01,-9.235491390212073881e-01
5.172041846524707331e+00,1.748139689012604947e+01,8.045602669571579213e+00,-1.087946423604349150e-01,-3.677236919303021878e-01,-9.235491390212073881e-01
4.688389663584668909e+00,1.761727153831443360e+01,8.045602669571579213e+00,-9.862094929467565829e-02,-3.705818346511384753e-01,-9.235491390212073881e-01
4.201177183405524040e+00,1.773976787801757737e+01,8.045602669571579213e+00,-8.837236486563679327e-02,-3.731585627333794952e-01,-9.235491390212073881e-01
3.710774388299431514e+00,1.784879288723616853e+01,8.045602669571579213e+00,-7.805667170434207880e-02,-3.754519194459222664e-01,-9.235491390212073881e-01
3.217553683258883357e+00,1.794426377390999860e+01,8.045602669571579213e+00,-6.768170340324373979e-02,-3.774601632459008704e-01,-9.235491390212073881e-01
2.721889613157586041e+00,1.802610803878907930e+01,8.045602669571579213e+00,-5.725533856750233963e-02,-3.791817691011890035e-01,-9.235491390212073881e-01
