-2.314818195374859755e+01,1.344484986989960440e+01,4.835188789927124731e+01,1.119083294920104471e-01,-6.499822285039912051e-02,-9.915905187206045523e-01
-2.339626437105697221e+01,1.300834844504104915e+01,4.835188789927124731e+01,1.131076672608594541e-01,-6.288798605623513449e-02,-9.915905187206045523e-01
-2.363611671111982915e+01,1.256727108827981887e+01,4.835188789927124731e+01,1.142672172745415188e-01,-6.075562722690998341e-02,-9.915905187206045523e-01
-2.386765460135295314e+01,1.212177295689483891e+01,4.835188789927124731e+01,1.153865716394702617e-01,-5.860189645985802720e-02,-9.915905187206045523e-01
-2.409079659393664841e+01,1.167201076325592091e+01,4.835188789927124731e+01,1.164653366016368125e-01,-5.642755137049593195e-02,-9.915905187206045523e-01
-2.430546419446657325e+01,1.121814271969719279e+01,4.835188789927124731e+01,1.175031326851202484e-01,-5.423335682571704675e-02,-9.915905187206045523e-01
-2.451158188956561901e+01,1.076032848286289401e+01,4.835188789927124731e+01,1.184995948255754133e-01,-5.202008467483483500e-02,-9.915905187206045523e-01
-2.470907717344715948e+01,1.029872909754521082e+01,4.835188789927124731e+01,1.194543724986511235e-01,-4.978851347807068672e-02,-9.915905187206045523e-01
-2.489788057342031991e+01,9.833506940033688082e+00,4.835188789927124731e+01,1.203671298432937853e-01,-4.753942823268050150e-02,-9.915905187206045523e-01
-2.507792567432835540e+01,9.364825660996290324e+00,4.835188789927124731e+01,1.212375457798928746e-01,-4.527362009681692306e-02,-9.915905187206045523e-01
-2.524914914191135296e+01,8.892850127912245384e+00,4.835188789927124731e+01,1.220653141232266453e-01,-4.299188611122488346e-02,-9.915905187206045523e-01
-2.541149074508533445e+01,8.417746367076766489e+00,4.835188789927124731e+01,1.228501436901686256e-01,-4.069502891886726814e-02,-9.915905187206045523e-01
-2.556489337712961785e+01,7.939681505198182165e+00,4.835188789927124731e+01,1.235917584021167942e-01,-3.838385648258021976e-02,-9.915905187206045523e-01
-2.570930307577521035e+01,7.458823710607928703e+00,4.835188789927124731e+01,1.242898973821094100e-01,-3.605918180085674468e-02,-9.915905187206045523e-01
-2.584466904218705707e+01,6.975342134104229430e+00,4.835188789927124731e+01,1.249443150465933405e-01,-3.372182262185950685e-02,-9.915905187206045523e-01
-2.597094365883346256e+01,6.489406849450085168e+00,4.835188789927124731e+01,1.255547811918127921e-01,-3.137260115576231273e-02,-9.915905187206045523e-01
-2.608808250623649627e+01,6.001188793546574196e+00,4.835188789927124731e+01,1.261210810747878386e-01,-2.901234378552200108e-02,-9.915905187206045523e-01
-2.619604437859734603e+01,5.510859706302655425e+00,4.835188789927124731e+01,1.266430154888542325e-01,-2.664188077618302036e-02,-9.915905187206045523e-01
-2.629479129829124417e+01,5.018592070222373636e+00,4.835188789927124731e+01,1.271204008337381564e-01,-2.426204598281583510e-02,-9.915905187206045523e-01
-2.638428852922682921e+01,4.524559049730851434e+00,4.835188789927124731e+01,1.275530691801410599e-01,-2.187367655719252638e-02,-9.915905187206045523e-01
-2.646450458906519998e+01,4.028934430260510346e+00,4.835188789927124731e+01,1.279408683288119908e-01,-1.947761265330320152e-02,-9.915905187206045523e-01
-2.653541126029444186e+01,3.531892557118728515e+00,4.835188789927124731e+01,1.282836618640865178e-01,-1.707469713181582194e-02,-9.915905187206045523e-01
-2.659698360015564589e+01,3.033608274158558160e+00,4.835188789927124731e+01,1.285813292018735399e-01,-1.466577526358388457e-02,-9.915905187206045523e-01
-2.664919994941702086e+01,2.534256862274173017e+00,4.835188789927124731e+01,1.288337656320729663e-01,-1.225169443230681061e-02,-9.915905187206045523e-01
-2.669204193999290098e+01,2.034013977742470392e+00,4.835188789927124731e+01,1.290408823554095585e-01,-9.833303836446562890e-03,-9.915905187206045523e-01
-2.672549450140511595e+01,1.533055590432629511e+00,4.835188789927124731e+01,1.292026065146696656e-01,-7.411454190505910138e-03,-9.915905187206045523e-01
-2.674954586608426510e+01,1.031557921905462027e+00,4.835188789927124731e+01,1.293188812203300841e-01,-4.986997425773897000e-03,-9.915905187206045523e-01
-2.676418757350921851e+01,5.296973834241180956e-01,4.835188789927124731e+01,1.293896655705702725e-01,-2.560786390642770961e-03,-9.915905187206045523e-01
-2.676941447318325018e+01,2.765051389806277501e-02,4.835188789927124731e+01,1.294149346656600086e-01,-1.336745506023090206e-04,-9.915905187206045523e-01
-2.676522472644581541e+01,-4.744060822177442738e-01,4.835188789927124731e+01,1.293946796167184388e-01,2.293484311982426586e-03,-9.915905187206045523e-01
-2.675161980711935428e+01,-9.762957970468317814e-01,4.835188789927124731e+01,1.293289075488411599e-01,4.719836398205304491e-03,-9.915905187206045523e-01
-2.672860450099081930e+01,-1.477842081416404385e+00,4.835188789927124731e+01,1.292176415985933913e-01,7.144528192959169292e-03,-9.915905187206045523e-01
-2.669618690412821138e+01,-1.978868506961772189e+00,4.835188789927124731e+01,1.290609209058716789e-01,9.566706765175526581e-03,-9.915905187206045523e-01
-2.665437842003262858e+01,-2.479198828188391435e+00,4.835188789927124731e+01,1.288588006001354369e-01,1.198552006785931663e-02,-9.915905187206045523e-01
-2.660319375562685451e+01,-2.978657044469575688e+00,4.835188789927124731e+01,1.286113517810141549e-01,1.440011723781266760e-02,-9.915905187206045523e-01
-2.654265091608193217e+01,-3.477067461957966898e+00,4.835188789927124731e+01,1.283186614932968761e-01,1.680964889494174913e-02,-9.915905187206045523e-01
-2.647277119848351035e+01,-3.974254755389192262e+00,4.835188789927124731e+01,1.279808326963123855e-01,1.921326744104239620e-02,-9.915905187206045523e-01
