-2.214676114760036540e+01,-1.708480994191321933e+00,2.134415238770314716e+01,2.223733500699612564e-01,1.715468188224656895e-02,-9.748106534441349780e-01
-2.210249410377402768e+01,-2.208549530576219944e+00,2.134415238770314716e+01,2.219288692374029037e-01,2.217581860555209103e-02,-9.748106534441349780e-01
-2.204693708597050872e+01,-2.707489937863539975e+00,2.134415238770314716e+01,2.213710269377308359e-01,2.718562790065861060e-02,-9.748106534441349780e-01
-2.198011847276474739e+01,-3.205047356842009698e+00,2.134415238770314716e+01,2.207001081172962897e-01,3.218155075244744090e-02,-9.748106534441349780e-01
-2.190207239516480087e+01,-3.700967634732035272e+00,2.134415238770314716e+01,2.199164554820394468e-01,3.716103523900767674e-02,-9.748106534441349780e-01
-2.181283871917769090e+01,-4.194997455007173137e+00,2.134415238770314716e+01,2.190204693224351851e-01,4.212153783516028177e-02,-9.748106534441349780e-01
-2.171246302544580686e+01,-4.686884466788436399e+00,2.134415238770314716e+01,2.180126073090240812e-01,4.706052471169296786e-02,-9.748106534441349780e-01
-2.160099658596429251e+01,-5.176377413745357536e+00,2.134415238770314716e+01,2.168933842586341365e-01,5.197547302964248411e-02,-9.748106534441349780e-01
-2.147849633789123658e+01,-5.663226262437943248e+00,2.134415238770314716e+01,2.156633718714116021e-01,5.686387222896308047e-02,-9.748106534441349780e-01
-2.134502485446414255e+01,-6.147182330033988507e+00,2.134415238770314716e+01,2.143231984387963529e-01,6.172322531092278713e-02,-9.748106534441349780e-01
-2.120065031303745329e+01,-6.627998411336487372e+00,2.134415238770314716e+01,2.128735485225897173e-01,6.655105011357265177e-02,-9.748106534441349780e-01
-2.104544646025750154e+01,-7.105428905056270672e+00,2.134415238770314716e+01,2.113151626052799659e-01,7.134488057963730978e-02,-9.748106534441349780e-01
-2.087949257439264272e+01,-7.579229939265370142e+00,2.134415238770314716e+01,2.096488367118029827e-01,7.610226801617928083e-02,-9.748106534441349780e-01
-2.070287342483786830e+01,-8.049159495967014522e+00,2.134415238770314716e+01,2.078754220029321864e-01,8.082078234539348538e-02,-9.748106534441349780e-01
-2.051567922881450201e+01,-8.514977534718653374e+00,2.134415238770314716e+01,2.059958243405047018e-01,8.549801334589327007e-02,-9.748106534441349780e-01
-2.031800560528715849e+01,-8.976446115244812063e+00,2.134415238770314716e+01,2.040110038247063551e-01,9.013157188385358121e-02,-9.748106534441349780e-01
-2.010995352612151521e+01,-9.433329518977219053e+00,2.134415238770314716e+01,2.019219743036516079e-01,9.471909113338278230e-02,-9.748106534441349780e-01
-1.989162926450775970e+01,-9.885394369460051678e+00,2.134415238770314716e+01,1.997298028555091198e-01,9.925822778549933667e-02,-9.748106534441349780e-01
-1.966314434067617967e+01,-1.033240975155884911e+01,2.134415238770314716e+01,1.974356092434371435e-01,1.037466632450962795e-01,-9.748106534441349780e-01
-1.942461546493249358e+01,-1.077414732941217324e+01,2.134415238770314716e+01,1.950405653436075026e-01,1.081821048152816905e-01,-9.748106534441349780e-01
