-1.531898732082853876e+01,-1.517595612653062709e+01,1.862073460681402537e+01,1.724175840724805620e-01,1.708077457423503864e-01,-9.701014847411715269e-01
-1.496036750698315920e+01,-1.552959822230087461e+01,1.862073460681402537e+01,1.683812623099008032e-01,1.747880425140652672e-01,-9.701014847411715269e-01
-1.459358604826709005e+01,-1.587476812876056265e+01,1.862073460681402537e+01,1.642530799653393880e-01,1.786729834778446324e-01,-9.701014847411715269e-01
-1.421884304270666632e+01,-1.621127753808935168e+01,1.862073460681402537e+01,1.600352891731936233e-01,1.824604491998927103e-01,-9.701014847411715269e-01
-1.383634293175879826e+01,-1.653894286721060070e+01,1.862073460681402537e+01,1.557301909538473250e-01,1.861483734241386467e-01,-9.701014847411715269e-01
-1.344629438877773353e+01,-1.685758535794532165e+01,1.862073460681402537e+01,1.513401339583468619e-01,1.897347441994848560e-01,-9.701014847411715269e-01
-1.304891020517310096e+01,-1.716703117453385730e+01,1.862073460681402537e+01,1.468675131870921524e-01,1.932176049774285975e-01,-9.701014847411715269e-01
-1.264440717432126959e+01,-1.746711149847223155e+01,1.862073460681402537e+01,1.423147686832408887e-01,1.965950556794599513e-01,-9.701014847411715269e-01
-1.223300597329354744e+01,-1.775766262061120671e+01,1.862073460681402537e+01,1.376843842015413322e-01,1.998652537336509660e-01,-9.701014847411715269e-01
-1.181493104246551340e+01,-1.803852603046803083e+01,1.862073460681402537e+01,1.329788858533163254e-01,2.030264150798732903e-01,-9.701014847411715269e-01
-1.139041046307334604e+01,-1.830954850270200396e+01,1.862073460681402537e+01,1.282008407283407314e-01,2.060768151430939776e-01,-9.701014847411715269e-01
-1.095967583278387281e+01,-1.857058218070669753e+01,1.862073460681402537e+01,1.233528554943633115e-01,2.090147897742192229e-01,-9.701014847411715269e-01
-1.052296213934616631e+01,-1.882148465727332720e+01,1.862073460681402537e+01,1.184375749750354451e-01,2.118387361579727179e-01,-9.701014847411715269e-01
-1.008050763239375236e+01,-1.906211905228113324e+01,1.862073460681402537e+01,1.134576807070251797e-01,2.145471136873135509e-01,-9.701014847411715269e-01
-9.632553693467272637e+00,-1.929235408737249102e+01,1.862073460681402537e+01,1.084158894771021786e-01,2.171384448039155590e-01,-9.701014847411715269e-01
-9.179344704328476823e+00,-1.951206415757197021e+01,1.862073460681402537e+01,1.033149518399910649e-01,2.196113158042514446e-01,-9.701014847411715269e-01
-8.721127913637516826e+00,-1.972112939981025903e+01,1.862073460681402537e+01,9.815765061780376555e-02,2.219643776108398414e-01,-9.701014847411715269e-01
-8.258153302066183699e+00,-1.991943575831557922e+01,1.862073460681402537e+01,9.294679938186795054e-02,2.241963465082361939e-01,-9.701014847411715269e-01
-7.790673445920629270e+00,-2.010687504683696858e+01,1.862073460681402537e+01,8.768524091777961382e-02,2.263060048433652716e-01,-9.701014847411715269e-01
-7.318943379348131550e+00,-2.028334500766538184e+01,1.862073460681402537e+01,8.237584567451876338e-02,2.282922016898128459e-01,-9.701014847411715269e-01
-6.843220455202924768e+00,-2.044874936742050053e+01,1.862073460681402537e+01,7.702151019847267022e-02,2.301538534757149868e-01,-9.701014847411715269e-01
-6.363764204647041289e+00,-2.060299788957279432e+01,1.862073460681402537e+01,7.162515555322160332e-02,2.318899445749020016e-01,-9.701014847411715269e-01
-5.880836195562841873e+00,-2.074600642367214931e+01,1.862073460681402537e+01,6.618972572594977732e-02,2.334995278609741931e-01,-9.701014847411715269e-01
-5.394699889854356556e+00,-2.087769695125622604e+01,1.862073460681402537e+01,6.071818602134972792e-02,2.349817252240077869e-01,-9.701014847411715269e-01
-4.905620499715327654e+00,-2.099799762841354323e+01,1.862073460681402537e+01,5.521352144389692074e-02,2.363357280496088120e-01,-9.701014847411715269e-01
-4.413864842942452960e+00,-2.110684282497798492e+01,1.862073460681402537e+01,4.967873506937767192e-02,2.375607976600535576e-01,-9.701014847411715269e-01
-3.919701197372619017e+00,-2.120417316033340782e+01,1.862073460681402537e+01,4.411684640655761519e-02,2.386562657172749125e-01,-9.701014847411715269e-01
-3.423399154523616872e+00,-2.128993553580881581e+01,1.862073460681402537e+01,3.853088974988525678e-02,2.396215345874750657e-01,-9.701014847411715269e-01
-2.925229472518247942e+00,-2.136408316364637727e+01,1.862073460681402537e+01,3.292391252412984332e-02,2.404560776671651745e-01,-9.701014847411715269e-01
-2.425463928371866640e+00,-2.142657559252656085e+01,1.862073460681402537e+01,2.729897362185472812e-02,2.411594396704545284e-01,-9.701014847411715269e-01
-1.924375169724185541e+00,-2.147737872963637784e+01,1.862073460681402537e+01,2.165914173463578257e-02,2.417312368774322817e-01,-9.701014847411715269e-01
-1.422236566096035215e+00,-2.151646485926875840e+01,1.862073460681402537e+01,1.600749367893310182e-02,2.421711573435061937e-01,-9.701014847411715269e-01
-9.193220597523111826e-01,-2.154381265794290101e+01,1.862073460681402537e+01,1.034711271753028204e-02,2.424789610695844422e-01,-9.701014847411715269e-01
-4.159060162524993998e-01,-2.155940720603729943e+01,1.862073460681402537e+01,4.681086877457335191e-03,2.426544801330072776e-01,-9.701014847411715269e-01
8.773692522977030728e-02,-2.156323999592916607e+01,1.862073460681402537e+01,-9.874927346859821604e-04,2.426976187791575201e-01,-9.701014847411715269e-01
5.913320017364392944e-01,-2.155530893663578240e+01,1.862073460681402537e+01,-6.655533619086928358e-03,2.426083534736994951e-01,-9.701014847411715269e-01
1.094604476422224471e+00,-2.153561835495522558e+01,1.862073460681402537e+01,-1.231994356983610872e-02,2.423867329154184014e-01,-9.701014847411715269e-01
1.597279788437619530e+00,-2.150417899310589220e+01,1.862073460681402537e+01,-1.797763236188396063e-02,2.420328780096523691e-01,-9.701014847411715269e-01
2.099083702715885291e+00,-2.146100800286604837e+01,1.862073460681402537e+01,-2.362551343691661476e-02,2.415469818023326110e-01,-9.701014847411715269e-01
2.599742459582239373e+00,-2.140612893621668533e+01,1.862073460681402537e+01,-2.926050558723059317e-02,2.409293093746669445e-01,-9.701014847411715269e-01
3.098982924103811598e+00,-2.133957173249268990e+01,1.862073460681402537e+01,-3.487953463668978099e-02,2.401801976985244447e-01,-9.701014847411715269e-01
3.596532735098654676e+00,-2.126137270204941032e+01,1.862073460681402537e+01,-4.047953511784497388e-02,2.393000554526000800e-01,-9.701014847411715269e-01
4.092120453722703388e+00,-2.117157450645351346e+01,1.862073460681402537e+01,-4.605745194430326678e-02,2.382893627994596697e-01,-9.701014847411715269e-01
4.585475711553547384e+00,-2.107022613520890886e+01,1.862073460681402537e+01,-5.161024207743389325e-02,2.371486711235865075e-01,-9.701014847411715269e-01
5.076329358090192478e+00,-2.095738287903047592e+01,1.862073460681402537e+01,-5.713487618650097549e-02,2.358786027305730948e-01,-9.701014847411715269e-01
5.564413607588423183e+00,-2.083310629968014993e+01,1.862073460681402537e+01,-6.262834030131840535e-02,2.344798505076216011e-01,-9.701014847411715269e-01
6.049462185151624816e+00,-2.069746419638184776e+01,1.862073460681402537e+01,-6.808763745652469945e-02,2.329531775455384868e-01,-9.701014847411715269e-01
6.531210471997316525e+00,-2.055053056883351204e+01,1.862073460681402537e+01,-7.350978932658042142e-02,2.312994167224294850e-01,-9.701014847411715269e-01
7.009395649820231888e+00,-2.039238557683649589e+01,1.862073460681402537e+01,-7.889183785059718235e-02,2.295194702493219829e-01,-9.701014847411715269e-01
7.483756844173143463e+00,-2.022311549656431495e+01,1.862073460681402537e+01,-8.423084684611098494e-02,2.276143091779629646e-01,-9.701014847411715269e-01
7.954035266787180092e+00,-2.004281267349455220e+01,1.862073460681402537e+01,-8.952390361091962234e-02,2.255849728710604685e-01,-9.701014847411715269e-01
8.419974356754069689e+00,-1.985157547202971884e+01,1.862073460681402537e+01,-9.476812051211072618e-02,2.234325684352582997e-01,-9.701014847411715269e-01
8.881319920493204734e+00,-1.964950822183442369e+01,1.862073460681402537e+01,-9.996063656141286613e-02,2.211582701171526388e-01,-9.701014847411715269e-01
9.337820270427258151e+00,-1.943672116091821422e+01,1.862073460681402537e+01,-1.050986189760111794e-01,2.187633186626806447e-01,-9.701014847411715269e-01
9.789226362290584404e+00,-1.921333037549511147e+01,1.862073460681402537e+01,-1.101792647239747125e-01,2.162490206402300219e-01,-9.701014847411715269e-01
1.023529193099560963e+01,-1.897945773665265179e+01,1.862073460681402537e+01,-1.151998020534538703e-01,2.136167477278393678e-01,-9.701014847411715269e-01
1.067577362498301063e+01,-1.873523083386498200e+01,1.862073460681402537e+01,-1.201574920048124606e-01,2.108679359648776563e-01,-9.701014847411715269e-01
1.111043113898244172e+01,-1.848078290538626689e+01,1.862073460681402537e+01,-1.250496299048703963e-01,2.080040849686112803e-01,-9.701014847411715269e-01
1.153902734511131101e+01,-1.821625276556244444e+01,1.862073460681402537e+01,-1.298735468424407624e-01,2.050267571160863389e-01,-9.701014847411715269e-01
1.196132842224017523e+01,-1.794178472910087763e+01,1.862073460681402537e+01,-1.346266111243574759e-01,2.019375766917721471e-01,-9.701014847411715269e-01
1.237710398355411634e+01,-1.765752853233930963e+01,1.862073460681402537e+01,-1.393062297111983538e-01,1.987382290014308162e-01,-9.701014847411715269e-01
1.278612720224050392e+01,-1.736363925155707122e+01,1.862073460681402537e+01,-1.439098496319205500e-01,1.954304594526972139e-01,-9.701014847411715269e-01
1.318817493523462225e+01,-1.706027721837301669e+01,1.862073460681402537e+01,-1.484349593766366715e-01,1.920160726028697917e-01,-9.701014847411715269e-01
1.358302784495560189e+01,-1.674760793227644129e+01,1.862073460681402537e+01,-1.528790902667716833e-01,1.884969311744321141e-01,-9.701014847411715269e-01
1.397047051896631054e+01,-1.642580197033865375e+01,1.862073460681402537e+01,-1.572398178018535875e-01,1.848749550388429641e-01,-9.701014847411715269e-01
1.435029158749179778e+01,-1.609503489415447675e+01,1.862073460681402537e+01,-1.615147629822018815e-01,1.811521201691480842e-01,-9.701014847411715269e-01
1.472228383873233248e+01,-1.575548715406441325e+01,1.862073460681402537e+01,-1.657015936067935402e-01,1.773304575619860934e-01,-9.701014847411715269e-01
1.508624433190803416e+01,-1.540734399070977823e+01,1.862073460681402537e+01,-1.697980255455980581e-01,1.734120521295759443e-01,-9.701014847411715269e-01
1.544197450797341808e+01,-1.505079533397445246e+01,1.862073460681402537e+01,-1.738018239856867209e-01,1.693990415622907142e-01,-9.701014847411715269e-01
1.578928029794150767e+01,-1.468603569936843556e+01,1.862073460681402537e+01,-1.777108046504375927e-01,1.652936151624385397e-01,-9.701014847411715269e-01
1.612797222875838443e+01,-1.431326408190969879e+01,1.862073460681402537e+01,-1.815228349911697514e-01,1.610980126498861575e-01,-9.701014847411715269e-01
1.645786552667043168e+01,-1.393268384756221323e+01,1.862073460681402537e+01,-1.852358353505578481e-01,1.568145229401771423e-01,-9.701014847411715269e-01
1.677878021802782982e+01,-1.354450262228945867e+01,1.862073460681402537e+01,-1.888477800971911091e-01,1.524454828958118624e-01,-9.701014847411715269e-01
