1.261318638887979660e+01,2.235857458195191327e+01,4.042787965932343042e+01,-7.195018362685919044e-02,-1.275414076354689230e-01,-9.892200768354958429e-01
1.217315619253636960e+01,2.260116361007641217e+01,4.042787965932343042e+01,-6.944009200907534651e-02,-1.289252233170327389e-01,-9.892200768354958429e-01
1.172846220604936818e+01,2.283509366082391168e+01,4.042787965932343042e+01,-6.690339644309936662e-02,-1.302596450553780982e-01,-9.892200768354958429e-01
1.127927480096405333e+01,2.306027511071075864e+01,4.042787965932343042e+01,-6.434106878993360590e-02,-1.315441616056928775e-01,-9.892200768354958429e-01
1.082576607034809157e+01,2.327662168802484999e+01,4.042787965932343042e+01,-6.175409073076768007e-02,-1.327782808428837891e-01,-9.892200768354958429e-01
1.036810976285913277e+01,2.348405050587810905e+01,4.042787965932343042e+01,-5.914345339087617032e-02,-1.339615299501198953e-01,-9.892200768354958429e-01
9.906481216178088189e+00,2.368248209396218584e+01,4.042787965932343042e+01,-5.651015695989786841e-02,-1.350934555999783460e-01,-9.892200768354958429e-01
9.441057289833564070e+00,2.387184042899519198e+01,4.042787965932343042e+01,-5.385521030864202918e-02,-1.361736241281238102e-01,-9.892200768354958429e-01
8.972016297443328625e+00,2.405205296384780667e+01,4.042787965932343042e+01,-5.117963060256912333e-02,-1.372016216994543236e-01,-9.892200768354958429e-01
8.499537938398610493e+00,2.422305065533760171e+01,4.042787965932343042e+01,-4.848444291209341728e-02,-1.381770544666499900e-01,-9.892200768354958429e-01
8.023803229017548944e+00,2.438476799068090983e+01,4.042787965932343042e+01,-4.577067981985722539e-02,-1.390995487210642534e-01,-9.892200768354958429e-01
7.544994433194027295e+00,2.453714301259214992e+01,4.042787965932343042e+01,-4.303938102512679109e-02,-1.399687510358993137e-01,-9.892200768354958429e-01
7.063294992568588171e+00,2.468011734302096727e+01,4.042787965932343042e+01,-4.029159294546186959e-02,-1.407843284016115915e-01,-9.892200768354958429e-01
6.578889456248131040e+00,2.481363620551804416e+01,4.042787965932343042e+01,-3.752836831581145283e-02,-1.415459683534942836e-01,-9.892200768354958429e-01
6.091963410101266518e+00,2.493764844622115007e+01,4.042787965932343042e+01,-3.475076578518882658e-02,-1.422533790913894647e-01,-9.892200768354958429e-01
5.602703405656512814e+00,2.505210655345321769e+01,4.042787965932343042e+01,-3.195984951108115507e-02,-1.429062895914824938e-01,-9.892200768354958429e-01
5.111296888630527668e+00,2.515696667592507652e+01,4.042787965932343042e+01,-2.915668875174862867e-02,-1.435044497101370942e-01,-9.892200768354958429e-01
4.617932127113711260e+00,2.525218863953577753e+01,4.042787965932343042e+01,-2.634235745656912653e-02,-1.440476302797305541e-01,-9.892200768354958429e-01
4.122798139440791765e+00,2.533773596276416384e+01,4.042787965932343042e+01,-2.351793385458591026e-02,-1.445356231964526061e-01,-9.892200768354958429e-01
3.626084621773967953e+00,2.541357587064565493e+01,4.042787965932343042e+01,-2.068450004141563284e-02,-1.449682415000343449e-01,-9.892200768354958429e-01
3.127981875426324887e+00,2.547967930732907149e+01,4.042787965932343042e+01,-1.784314156467479290e-02,-1.453453194453766528e-01,-9.892200768354958429e-01
2.628680733953439486e+00,2.553602094720848825e+01,4.042787965932343042e+01,-1.499494700808384068e-02,-1.456667125660504603e-01,-9.892200768354958429e-01
2.128372490041085641e+00,2.558257920462604673e+01,4.042787965932343042e+01,-1.214100757440816740e-02,-1.459322977296450830e-01,-9.892200768354958429e-01
1.627248822216978752e+00,2.561933624214183780e+01,4.042787965932343042e+01,-9.282416667395347251e-03,-1.461419731849425419e-01,-9.892200768354958429e-01
1.125501721414749801e+00,2.564627797736780934e+01,4.042787965932343042e+01,-6.420269472869446006e-03,-1.462956586009009075e-01,-9.892200768354958429e-01
6.233234174182289422e-01,2.566339408836303448e+01,4.042787965932343042e+01,-3.555662539142580205e-03,-1.463932950974304315e-01,-9.892200768354958429e-01
1.209063052141707839e-01,2.567067801758824075e+01,4.042787965932343042e+01,-6.896933569041841698e-04,-1.464348452679520018e-01,-9.892200768354958429e-01
-3.815571287182628057e-01,2.566812697441815772e+01,4.042787965932343042e+01,2.176540061250480194e-03,-1.464202931937283736e-01,-9.892200768354958429e-01
-8.838743801530721811e-01,2.565574193621064936e+01,4.042787965932343042e+01,5.041939601491759668e-03,-1.463496444499627624e-01,-9.892200768354958429e-01
-1.385853000869839979e+00,2.563352764793228289e+01,4.042787965932343042e+01,7.905407469466127143e-03,-1.462229261036631089e-01,-9.892200768354958429e-01
-1.887300672384642608e+00,2.560149262034042295e+01,4.042787965932343042e+01,1.076584661088400736e-02,-1.460401867032719569e-01,-9.892200768354958429e-01
-2.388025279631252218e+00,2.555964912672259004e+01,4.042787965932343042e+01,1.362216113182403848e-02,-1.458014962600666653e-01,-9.892200768354958429e-01
-2.887834984564488838e+00,2.550801319819429125e+01,4.042787965932343042e+01,1.647325671859324950e-02,-1.455069462213365583e-01,-9.892200768354958429e-01
-3.386538299657305906e+00,2.544660461755719183e+01,4.042787965932343042e+01,1.931804105698106677e-02,-1.451566494353476178e-01,-9.892200768354958429e-01
-3.883944161263690020e+00,2.537544691171988731e+01,4.042787965932343042e+01,2.215542425074784258e-02,-1.447507401081078449e-01,-9.892200768354958429e-01
-4.379862002819164601e+00,2.529456734268427454e+01,4.042787965932343042e+01,2.498431923918708469e-02,-1.442893737519502784e-01,-9.892200768354958429e-01
-4.874101827850747526e+00,2.520399689710087898e+01,4.042787965932343042e+01,2.780364221360063365e-02,-1.437727271259528206e-01,-9.892200768354958429e-01
-5.366474282768617599e+00,2.510377027439726660e+01,4.042787965932343042e+01,3.061231303252876651e-02,-1.432009981682183519e-01,-9.892200768354958429e-01
-5.856790729411414098e+00,2.499392587348392425e+01,4.042787965932343042e+01,3.340925563557480688e-02,-1.425744059200402813e-01,-9.892200768354958429e-01
-6.344863317317427587e+00,2.487450577804287377e+01,4.042787965932343042e+01,3.619339845566618696e-02,-1.418931904419834800e-01,-9.892200768354958429e-01
-6.830505055694069405e+00,2.474555574040450878e+01,4.042787965932343042e+01,3.896367482959438994e-02,-1.411576127219118237e-01,-9.892200768354958429e-01
-7.313529885057927338e+00,2.460712516401892458e+01,4.042787965932343042e+01,4.171902340667574954e-02,-1.403679545749985380e-01,-9.892200768354958429e-01
-7.793752748518017803e+00,2.445926708452844522e+01,4.042787965932343042e+01,4.445838855537694728e-02,-1.395245185357567863e-01,-9.892200768354958429e-01
-8.270989662674983478e+00,2.430203814944854201e+01,4.042787965932343042e+01,4.718072076774972728e-02,-1.386276277421324143e-01,-9.892200768354958429e-01
-8.745057788108944408e+00,2.413549859646499485e+01,4.042787965932343042e+01,4.988497706151909933e-02,-1.376776258117030360e-01,-9.892200768354958429e-01
-9.215775499429087247e+00,2.395971223035559206e+01,4.042787965932343042e+01,5.257012137967161103e-02,-1.366748767100311179e-01,-9.892200768354958429e-01
-9.682962454858170531e+00,2.377474639854515459e+01,4.042787965932343042e+01,5.523512498739052701e-02,-1.356197646112208832e-01,-9.892200768354958429e-01
-1.014643966532520736e+01,2.358067196530336318e+01,4.042787965932343042e+01,5.787896686618555081e-02,-1.345126937507334364e-01,-9.892200768354958429e-01
-1.060602956303990041e+01,2.337756328459517619e+01,4.042787965932343042e+01,6.050063410506621026e-02,-1.333540882705157582e-01,-9.892200768354958429e-01
-1.106155606952259518e+01,2.316549817159425118e+01,4.042787965932343042e+01,6.309912228860936612e-02,-1.321443920565028574e-01,-9.892200768354958429e-01
-1.151284466306360343e+01,2.294455787287034809e+01,4.042787965932343042e+01,6.567343588177163016e-02,-1.308840685685559169e-01,-9.892200768354958429e-01
-1.195972244558610420e+01,2.271482703526206848e+01,4.042787965932343042e+01,6.822258861129956720e-02,-1.295736006629011616e-01,-9.892200768354958429e-01
-1.240201820888701256e+01,2.247639367344689987e+01,4.042787965932343042e+01,7.074560384359158960e-02,-1.282134904071377535e-01,-9.892200768354958429e-01
-1.283956250023043744e+01,2.222934913622090036e+01,4.042787965932343042e+01,7.324151495886684071e-02,-1.268042588878847132e-01,-9.892200768354958429e-01
-1.327218768726851650e+01,2.197378807150116131e+01,4.042787965932343042e+01,7.570936572149705723e-02,-1.253464460111423373e-01,-9.892200768354958429e-01
-1.369972802226490671e+01,2.170980839006412211e+01,4.042787965932343042e+01,7.814821064636072456e-02,-1.238406102954424381e-01,-9.892200768354958429e-01
-1.412201970559616804e+01,2.143751122803396569e+01,4.042787965932343042e+01,8.055711536107797166e-02,-1.222873286578686630e-01,-9.892200768354958429e-01
-1.453890094850684100e+01,2.115700090813524525e+01,4.042787965932343042e+01,8.293515696398812143e-02,-1.206871961930272852e-01,-9.892200768354958429e-01
-1.495021203509407393e+01,2.086838489972468125e+01,4.042787965932343042e+01,8.528142437773261753e-02,-1.190408259450541767e-01,-9.892200768354958429e-01
-1.535579538349814577e+01,2.057177377761737347e+01,4.042787965932343042e+01,8.759501869830788046e-02,-1.173488486727445601e-01,-9.892200768354958429e-01
-1.575549560627536039e+01,2.026728117972330878e+01,4.042787965932343042e+01,8.987505353945408892e-02,-1.156119126078963832e-01,-9.892200768354958429e-01
-1.614915956993017332e+01,1.995502376351031870e+01,4.042787965932343042e+01,9.212065537224810308e-02,-1.138306832069592295e-01,-9.892200768354958429e-01
-1.653663645358387768e+01,1.963512116131014551e+01,4.042787965932343042e+01,9.433096385977084164e-02,-1.120058428960838542e-01,-9.892200768354958429e-01
