-7.486506594928132863e+00,2.503115929255048755e+01,4.359519294449586369e+01,3.984117175900510344e-02,-1.332090881182338982e-01,-9.902868371717248319e-01
-7.966059588845024741e+00,2.488269702327119859e+01,4.359519294449586369e+01,4.239322363472664695e-02,-1.324190119064403703e-01,-9.902868371717248319e-01
-8.442671586853949250e+00,2.472504829118576453e+01,4.359519294449586369e+01,4.492962432232377318e-02,-1.315800478137806317e-01,-9.902868371717248319e-01
-8.916166628190355326e+00,2.455827129875561354e+01,4.359519294449586369e+01,4.744943740599902315e-02,-1.306925055780786549e-01,-9.902868371717248319e-01
-9.386369902841389390e+00,2.438242761851191176e+01,4.359519294449586369e+01,4.995173259394553034e-02,-1.297567128717620477e-01,-9.902868371717248319e-01
-9.853107816084195392e+00,2.419758217032353897e+01,4.359519294449586369e+01,5.243558606180250686e-02,-1.287730151808881285e-01,-9.902868371717248319e-01
-1.031620805257544760e+01,2.400380319742928847e+01,4.359519294449586369e+01,5.490008079372239030e-02,-1.277417756775938162e-01,-9.902868371717248319e-01
-1.077549963996862736e+01,2.380116224124307323e+01,4.359519294449586369e+01,5.734430692092497284e-02,-1.266633750860156893e-01,-9.902868371717248319e-01
-1.123081301203540505e+01,2.358973411494151051e+01,4.359519294449586369e+01,5.976736205761231518e-02,-1.255382115417303102e-01,-9.902868371717248319e-01
-1.168198007126794913e+01,2.336959687584356971e+01,4.359519294449586369e+01,6.216835163412140486e-02,-1.243667004447660818e-01,-9.902868371717248319e-01
-1.212883425093898637e+01,2.314083179659254341e+01,4.359519294449586369e+01,6.454638922719108107e-02,-1.231492743062414380e-01,-9.902868371717248319e-01
-1.257121057659670349e+01,2.290352333515091132e+01,4.359519294449586369e+01,6.690059688722130304e-02,-1.218863825886856711e-01,-9.902868371717248319e-01
-1.300894572697175633e+01,2.265775910361928069e+01,4.359519294449586369e+01,6.923010546240394858e-02,-1.205784915401016816e-01,-9.902868371717248319e-01
-1.344187809427405078e+01,2.240362983589075796e+01,4.359519294449586369e+01,7.153405491960587725e-02,-1.192260840218311996e-01,-9.902868371717248319e-01
-1.386984784385681202e+01,2.214122935415284488e+01,4.359519294449586369e+01,7.381159466188522145e-02,-1.178296593302870510e-01,-9.902868371717248319e-01
-1.429269697322603072e+01,2.187065453424918715e+01,4.359519294449586369e+01,7.606188384252361712e-02,-1.163897330126175272e-01,-9.902868371717248319e-01
-1.471026937037360938e+01,2.159200526991384095e+01,4.359519294449586369e+01,7.828409167545959113e-02,-1.149068366763709159e-01,-9.902868371717248319e-01
-1.512241087141241991e+01,2.130538443589147235e+01,4.359519294449586369e+01,8.047739774200679541e-02,-1.133815177932311069e-01,-9.902868371717248319e-01
