-2.238143425934075026e+01,-5.188259078865807616e+00,2.486220666758170950e+01,1.971855230732499076e-01,4.570974176414671630e-02,-9.792999994885039916e-01
-2.226249533241009715e+01,-5.676965153058815439e+00,2.486220666758170950e+01,1.961376440924466891e-01,5.001535335955218514e-02,-9.792999994885039916e-01
-2.213288669982703993e+01,-6.162950438486799243e+00,2.486220666758170950e+01,1.949957625796463201e-01,5.429699418750877360e-02,-9.792999994885039916e-01
-2.199267047888523052e+01,-6.645982017865783575e+00,2.486220666758170950e+01,1.937604258023249149e-01,5.855261219380308857e-02,-9.792999994885039916e-01
-2.184191387075788882e+01,-7.125828389529147877e+00,2.486220666758170950e+01,1.924322258180932166e-01,6.278016779613242171e-02,-9.792999994885039916e-01
-2.168068912829042105e+01,-7.602259578378982141e+00,2.486220666758170950e+01,1.910117991909421886e-01,6.697763486161135982e-02,-9.792999994885039916e-01
-2.150907352137195971e+01,-8.075047246105802046e+00,2.486220666758170950e+01,1.894998266861583625e-01,7.114300167783259299e-02,-9.792999994885039916e-01
-2.132714929990234509e+01,-8.543964800623900402e+00,2.486220666758170950e+01,1.878970329440545484e-01,7.527427191701716036e-02,-9.792999994885039916e-01
-2.113500365437235473e+01,-9.008787504669680146e+00,2.486220666758170950e+01,1.862041861326726444e-01,7.936946559279051128e-02,-9.792999994885039916e-01
-2.093272867407609894e+01,-9.469292583511062844e+00,2.486220666758170950e+01,1.844220975796254935e-01,8.342662000912687281e-02,-9.792999994885039916e-01
-2.072042130297553797e+01,-9.925259331716372202e+00,2.486220666758170950e+01,1.825516213832530654e-01,8.744379070100732898e-02,-9.792999994885039916e-01
-2.049818329323831279e+01,-1.037646921893141005e+01,2.486220666758170950e+01,1.805936540032803961e-01,9.141905236633995901e-02,-9.792999994885039916e-01
-2.026612115647121470e+01,-1.082270599461405780e+01,2.486220666758170950e+01,1.785491338311730458e-01,9.535049978869540588e-02,-9.792999994885039916e-01
-2.002434611267251441e+01,-1.126375579167635443e+01,2.486220666758170950e+01,1.764190407403958827e-01,9.923624875041728299e-02,-9.792999994885039916e-01
-1.977297403692775291e+01,-1.169940722898413732e+01,2.486220666758170950e+01,1.742043956167907137e-01,1.030744369356671603e-01,-9.792999994885039916e-01
-1.951212540387455974e+01,-1.212945151266529464e+01,2.486220666758170950e+01,1.719062598692985555e-01,1.068632248229733628e-01,-9.792999994885039916e-01
-1.924192522996291999e+01,-1.255368253617804797e+01,2.486220666758170950e+01,1.695257349212598019e-01,1.106007965668552445e-01,-9.792999994885039916e-01
-1.896250301353881085e+01,-1.297189697909125528e+01,2.486220666758170950e+01,1.670639616825372042e-01,1.142853608681002331e-01,-9.792999994885039916e-01
-1.867399267277975738e+01,-1.338389440452939283e+01,2.486220666758170950e+01,1.645221200027139896e-01,1.179151518322761188e-01,-9.792999994885039916e-01
-1.837653248151210406e+01,-1.378947735523562024e+01,2.486220666758170950e+01,1.619014281056296023e-01,1.214884298160685272e-01,-9.792999994885039916e-01
-1.807026500294076854e+01,-1.418845144820672033e+01,2.486220666758170950e+01,1.592031420055236290e-01,1.250034822610363305e-01,-9.792999994885039916e-01
-1.775533702132323555e+01,-1.458062546785472691e+01,2.486220666758170950e+01,1.564285549050682955e-01,1.284586245143866934e-01,-9.792999994885039916e-01
-1.743189947162055375e+01,-1.496581145765041221e+01,2.486220666758170950e+01,1.535789965755775532e-01,1.318522006363749832e-01,-9.792999994885039916e-01
