1.650000000000000000e+03,-1.200000000000000000e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.200502512562813990e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.201005025125628208e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.201507537688442198e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.202010050251256189e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.202512562814070407e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.203015075376884397e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.203517587939698387e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.204020100502512605e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.204522613065326595e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.205025125628140813e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.205527638190954804e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.206030150753768794e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.206532663316583012e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.207035175879397002e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.207537688442210992e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.208040201005025210e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.208542713567839201e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.209045226130653191e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.209547738693467409e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.210050251256281399e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.210552763819095389e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.211055276381909607e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.211557788944723598e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.212060301507537588e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.212562814070351806e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.213065326633165796e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.213567839195980014e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.214070351758794004e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+03,-1.214572864321607994e+03,-2.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
