1.600000000000000000e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600101010101010161e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600202020202020094e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600303030303030255e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600404040404040416e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600505050505050576e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600606060606060510e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600707070707070670e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600808080808080831e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.600909090909090992e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601010101010100925e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601111111111111086e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601212121212121247e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601313131313131407e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601414141414141341e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601515151515151501e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601616161616161662e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601717171717171823e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601818181818181756e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601919191919191917e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602020202020202078e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602121212121212011e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602222222222222172e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602323232323232332e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602424242424242493e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602525252525252426e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602626262626262587e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602727272727272748e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602828282828282909e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.602929292929292842e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603030303030303003e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603131313131313163e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603232323232323324e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603333333333333258e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603434343434343418e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603535353535353579e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.603636363636363740e+03,-5.000000000000000000e+02,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
