-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904152064519774e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585305143567255937e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585277332247415516e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585269336492961423e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904396612190110e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585277332247415516e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585293323756323702e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585269336492961423e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585285328001869609e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904146388365117e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585319522611343568e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585269336492961423e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585277332247415516e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585301319510777796e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243771e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585283859393908812e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904164190850159e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585274424700341300e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904152064519774e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585288456775352128e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585309315265231889e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904146388365117e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585286859103786528e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585317311019685982e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904418843796222e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585313486963208396e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904157992947967e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585264539040289078e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585396920922729103e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585271769983447765e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904152064519774e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585321830359160300e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904140948716829e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585341298283048261e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585290125454542509e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904146388365117e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585262361473118609e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904152064519774e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585263426587495306e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904418843796222e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585280113379399669e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904396612190110e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585301319510777796e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585315711868795385e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630904164190850159e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585326760547677183e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285242882e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585293695651879720e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585307183064044612e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285242882e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585302621145224133e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585281596649791180e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243327e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585305143567255937e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243105e+00,-4.795736792865096243e-01,-1.976369943413491381e-03,4.585283147341563947e-01
-1.247344290561378966e+00,-1.925822741997862186e+00,-1.630903885285243549e+00,-4.795736792865096798e-01,-1.976369943413491381e-03,4.585344020242011487e-01
